ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fda8ef30-bbfa-4857-9750-0dd0def8b13f|River's Rebuke|{4}{U}{U}|Sorcery|||Return all nonland permanents target player controls to their owner's hand.<BR><a href="https://api.scryfall.com/cards/fda8ef30-bbfa-4857-9750-0dd0def8b13f/rulings">Rulings</a>|Ixalan|Rare||Raymond Swanland|71|MID: 435223<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/xln/71/rivers-rebuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435223&printed=false">Gatherer</a>|435223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fda8ef30-bbfa-4857-9750-0dd0def8b13f.jpg?1562567315}
9ed573c6-2b95-4052-8b43-106cbaacb721|Run Aground|{3}{U}|Instant|||Put target artifact or creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/9ed573c6-2b95-4052-8b43-106cbaacb721/rulings">Rulings</a>|Ixalan|Common||Sara Winters|72|MID: 435224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/72/run-aground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435224&printed=false">Gatherer</a>|435224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed573c6-2b95-4052-8b43-106cbaacb721.jpg?1562561058}
67f15157-6017-4b05-8c74-b3f8728d764b|Sailor of Means|{2}{U}|Creature - Human Pirate|1|4|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/67f15157-6017-4b05-8c74-b3f8728d764b/rulings">Rulings</a>|Ixalan|Common||Ryan Pancoast|73|MID: 435225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/73/sailor-of-means?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435225&printed=false">Gatherer</a>|435225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67f15157-6017-4b05-8c74-b3f8728d764b.jpg?1562556881}
1a7e242e-bb48-4134-a1c2-6033713d658f|Search for Azcanta // Azcanta, the Sunken Ruin|{1}{U}|Legendary Enchantment|||At the beginning of your upkeep, surveil 1. Then if you have seven or more cards in your graveyard, you may transform Search for Azcanta. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/1a7e242e-bb48-4134-a1c2-6033713d658f/rulings">Rulings</a>|Ixalan|Rare||Magali Villeneuve|74|MID: 435226 // 435227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/74/search-for-azcanta-azcanta-the-sunken-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435226&printed=false">Gatherer</a>|435226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a7e242e-bb48-4134-a1c2-6033713d658f.jpg?1665819797, FLIPID=-1a7e242e-bb48-4134-a1c2-6033713d658f}
-1a7e242e-bb48-4134-a1c2-6033713d658f|Search for Azcanta // Azcanta, the Sunken Ruin (transform)||Legendary Land|||(Transforms from Search for Azcanta.)<br>{T}: Add {U}.<br>{2}{U}, {T}: Look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/1a7e242e-bb48-4134-a1c2-6033713d658f/rulings">Rulings</a>|Ixalan|Rare||Magali Villeneuve|74b|MID: 435227 // 435226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/74/search-for-azcanta-azcanta-the-sunken-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435226&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1a7e242e-bb48-4134-a1c2-6033713d658f.jpg?1665819797, FLIPID=1a7e242e-bb48-4134-a1c2-6033713d658f}
02955471-5ffc-4c7b-83fe-a69816415ca1|Shaper Apprentice|{1}{U}|Creature - Merfolk Wizard|2|1|This creature has flying as long as you control another Merfolk.<BR><a href="https://api.scryfall.com/cards/02955471-5ffc-4c7b-83fe-a69816415ca1/rulings">Rulings</a>|Ixalan|Common||Yongjae Choi|75|MID: 435228<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/75/shaper-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435228&printed=false">Gatherer</a>|435228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02955471-5ffc-4c7b-83fe-a69816415ca1.jpg?1562549837}
891cbde7-0dff-4877-b373-03f9f4332002|Shipwreck Looter|{1}{U}|Creature - Human Pirate|2|1|Raid — When this creature enters, if you attacked this turn, you may draw a card. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/891cbde7-0dff-4877-b373-03f9f4332002/rulings">Rulings</a>|Ixalan|Common||Wayne Reynolds|76|MID: 435229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/76/shipwreck-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435229&printed=false">Gatherer</a>|435229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/891cbde7-0dff-4877-b373-03f9f4332002.jpg?1562559506}
135d1145-8640-44e1-8079-45832fa2556d|Shore Keeper|{U}|Creature - Trilobite|0|3|{7}{U}, {T}, Sacrifice this creature: Draw three cards.<BR><a href="https://api.scryfall.com/cards/135d1145-8640-44e1-8079-45832fa2556d/rulings">Rulings</a>|Ixalan|Common||YW Tang|77|MID: 435230<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/77/shore-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435230&printed=false">Gatherer</a>|435230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135d1145-8640-44e1-8079-45832fa2556d.jpg?1562551024}
0000cd57-91fe-411f-b798-646e965eec37|Siren Lookout|{2}{U}|Creature - Siren Pirate|1|2|Flying<br>When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/0000cd57-91fe-411f-b798-646e965eec37/rulings">Rulings</a>|Ixalan|Common||Chris Rallis|78|MID: 435231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/78/siren-lookout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435231&printed=false">Gatherer</a>|435231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0000cd57-91fe-411f-b798-646e965eec37.jpg?1562549609}
72f7375c-2d9b-4738-b539-00e1949980e7|Siren Stormtamer|{U}|Creature - Siren Pirate Wizard|1|1|Flying<br>{U}, Sacrifice this creature: Counter target spell or ability that targets you or a creature you control.<BR><a href="https://api.scryfall.com/cards/72f7375c-2d9b-4738-b539-00e1949980e7/rulings">Rulings</a>|Ixalan|Uncommon||Josu Hernaiz|79|MID: 435232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/79/siren-stormtamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435232&printed=false">Gatherer</a>|435232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72f7375c-2d9b-4738-b539-00e1949980e7.jpg?1562557567}
8f389872-d1f4-4828-a527-e820a6f2ac21|Siren's Ruse|{1}{U}|Instant|||Exile target creature you control, then return that card to the battlefield under its owner's control. If a Pirate was exiled this way, draw a card.<BR><a href="https://api.scryfall.com/cards/8f389872-d1f4-4828-a527-e820a6f2ac21/rulings">Rulings</a>|Ixalan|Common||Ben Maier|80|MID: 435233<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/80/sirens-ruse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435233&printed=false">Gatherer</a>|435233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f389872-d1f4-4828-a527-e820a6f2ac21.jpg?1562559873}
6bf4dfc0-c58b-4535-b660-54ceaa6e0217|Spell Pierce|{U}|Instant|||Counter target noncreature spell unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/6bf4dfc0-c58b-4535-b660-54ceaa6e0217/rulings">Rulings</a>|Ixalan|Common||Deruchenko Alexander|81|MID: 435234<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/81/spell-pierce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435234&printed=false">Gatherer</a>|435234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf4dfc0-c58b-4535-b660-54ceaa6e0217.jpg?1562557054}
6e619ada-e9ce-4758-afd8-8def853877eb|Spell Swindle|{3}{U}{U}|Instant|||Counter target spell. Create X Treasure tokens, where X is that spell's mana value. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/6e619ada-e9ce-4758-afd8-8def853877eb/rulings">Rulings</a>|Ixalan|Rare||Victor Adame Minguez|82|MID: 435235<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/82/spell-swindle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435235&printed=false">Gatherer</a>|435235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e619ada-e9ce-4758-afd8-8def853877eb.jpg?1562557238}
9de1acd5-bee4-48fe-951d-7936e20f0a71|Storm Fleet Aerialist|{1}{U}|Creature - Human Pirate|1|2|Flying<br>Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.<BR><a href="https://api.scryfall.com/cards/9de1acd5-bee4-48fe-951d-7936e20f0a71/rulings">Rulings</a>|Ixalan|Uncommon||Jesper Ejsing|83|MID: 435236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/83/storm-fleet-aerialist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435236&printed=false">Gatherer</a>|435236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de1acd5-bee4-48fe-951d-7936e20f0a71.jpg?1562560947}
f7c33ef4-60bb-4f95-92a5-7abedaac6767|Storm Fleet Spy|{2}{U}|Creature - Human Pirate|2|2|Raid — When this creature enters, if you attacked this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/f7c33ef4-60bb-4f95-92a5-7abedaac6767/rulings">Rulings</a>|Ixalan|Uncommon||Scott Murphy|84|MID: 435237<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/84/storm-fleet-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435237&printed=false">Gatherer</a>|435237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c33ef4-60bb-4f95-92a5-7abedaac6767.jpg?1562566906}
9532b735-8390-4379-ae43-2bd00d281dd6|Storm Sculptor|{3}{U}|Creature - Merfolk Wizard|3|2|This creature can't be blocked.<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/9532b735-8390-4379-ae43-2bd00d281dd6/rulings">Rulings</a>|Ixalan|Common||Sidharth Chaturvedi|85|MID: 435238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/85/storm-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435238&printed=false">Gatherer</a>|435238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9532b735-8390-4379-ae43-2bd00d281dd6.jpg?1562560270}
64d0f22d-0448-4039-b6f3-75d12e10f48c|Tempest Caller|{2}{U}{U}|Creature - Merfolk Wizard|2|3|When this creature enters, tap all creatures target opponent controls.<BR><a href="https://api.scryfall.com/cards/64d0f22d-0448-4039-b6f3-75d12e10f48c/rulings">Rulings</a>|Ixalan|Uncommon||Ryan Alexander Lee|86|MID: 435239<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/86/tempest-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435239&printed=false">Gatherer</a>|435239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d0f22d-0448-4039-b6f3-75d12e10f48c.jpg?1562556586}
0d973568-d7b0-443f-a09d-44f6b02da5d4|Watertrap Weaver|{2}{U}|Creature - Merfolk Wizard|2|2|When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/0d973568-d7b0-443f-a09d-44f6b02da5d4/rulings">Rulings</a>|Ixalan|Common||Josu Hernaiz|87|MID: 435240<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/87/watertrap-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435240&printed=false">Gatherer</a>|435240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d973568-d7b0-443f-a09d-44f6b02da5d4.jpg?1562550617}
613a8ab1-9c5e-4b56-aa51-daeb8c1983b9|Wind Strider|{4}{U}|Creature - Merfolk Wizard|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<BR><a href="https://api.scryfall.com/cards/613a8ab1-9c5e-4b56-aa51-daeb8c1983b9/rulings">Rulings</a>|Ixalan|Common||Magali Villeneuve|88|MID: 435241<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/88/wind-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435241&printed=false">Gatherer</a>|435241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613a8ab1-9c5e-4b56-aa51-daeb8c1983b9.jpg?1562556389}
9bae5e75-0048-41fd-8bbb-89607ab96d6e|Anointed Deacon|{4}{B}|Creature - Vampire Cleric|3|3|At the beginning of combat on your turn, you may have target Vampire get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9bae5e75-0048-41fd-8bbb-89607ab96d6e/rulings">Rulings</a>|Ixalan|Common||Winona Nelson|89|MID: 435242<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/89/anointed-deacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435242&printed=false">Gatherer</a>|435242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bae5e75-0048-41fd-8bbb-89607ab96d6e.jpg?1562560768}
c4ac7570-e74e-4081-ac53-cf41e695b7eb|Arguel's Blood Fast // Temple of Aclazotz|{1}{B}|Legendary Enchantment|||{1}{B}, Pay 2 life: Draw a card.<br>At the beginning of your upkeep, if you have 5 or less life, you may transform Arguel's Blood Fast.<BR><a href="https://api.scryfall.com/cards/c4ac7570-e74e-4081-ac53-cf41e695b7eb/rulings">Rulings</a>|Ixalan|Rare||Daarken|90|MID: 435243 // 435244<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/90/arguels-blood-fast-temple-of-aclazotz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435243&printed=false">Gatherer</a>|435243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ac7570-e74e-4081-ac53-cf41e695b7eb.jpg?1562563598, FLIPID=-c4ac7570-e74e-4081-ac53-cf41e695b7eb}
-c4ac7570-e74e-4081-ac53-cf41e695b7eb|Arguel's Blood Fast // Temple of Aclazotz (transform)||Legendary Land|||(Transforms from Arguel's Blood Fast.)<br>{T}: Add {B}.<br>{T}, Sacrifice a creature: You gain life equal to the sacrificed creature's toughness.<BR><a href="https://api.scryfall.com/cards/c4ac7570-e74e-4081-ac53-cf41e695b7eb/rulings">Rulings</a>|Ixalan|Rare||Daarken|90b|MID: 435244 // 435243<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/90/arguels-blood-fast-temple-of-aclazotz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435243&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/4/c4ac7570-e74e-4081-ac53-cf41e695b7eb.jpg?1562563598, FLIPID=c4ac7570-e74e-4081-ac53-cf41e695b7eb}
373131be-bd66-49f5-80fa-836ced03fedf|Bishop of the Bloodstained|{3}{B}{B}|Creature - Vampire Cleric|3|3|When this creature enters, target opponent loses 1 life for each Vampire you control.<BR><a href="https://api.scryfall.com/cards/373131be-bd66-49f5-80fa-836ced03fedf/rulings">Rulings</a>|Ixalan|Uncommon||Yongjae Choi|91|MID: 435245<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/91/bishop-of-the-bloodstained?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435245&printed=false">Gatherer</a>|435245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373131be-bd66-49f5-80fa-836ced03fedf.jpg?1562553407}
3bcabe2d-82d2-4c1b-8f28-21dc29c9dbf2|Blight Keeper|{B}|Creature - Bat Imp|1|1|Flying<br>{7}{B}, {T}, Sacrifice this creature: Target opponent loses 4 life and you gain 4 life.<BR><a href="https://api.scryfall.com/cards/3bcabe2d-82d2-4c1b-8f28-21dc29c9dbf2/rulings">Rulings</a>|Ixalan|Common||Ben Wootten|92|MID: 435246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/92/blight-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435246&printed=false">Gatherer</a>|435246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bcabe2d-82d2-4c1b-8f28-21dc29c9dbf2.jpg?1562553781}
3e2160e9-14a0-4c75-b7b0-fb09051ddb32|Bloodcrazed Paladin|{1}{B}|Creature - Vampire Knight|1|1|Flash<br>This creature enters with a +1/+1 counter on it for each creature that died this turn.<BR><a href="https://api.scryfall.com/cards/3e2160e9-14a0-4c75-b7b0-fb09051ddb32/rulings">Rulings</a>|Ixalan|Rare||Daarken|93|MID: 435247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/93/bloodcrazed-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435247&printed=false">Gatherer</a>|435247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e2160e9-14a0-4c75-b7b0-fb09051ddb32.jpg?1562553984}
35989b1e-9bad-4f8d-a559-bf14d1342aa3|Boneyard Parley|{5}{B}{B}|Sorcery|||Exile up to five target creature cards from graveyards. An opponent separates those cards into two piles. Put all cards from the pile of your choice onto the battlefield under your control and the rest into their owners' graveyards.<BR><a href="https://api.scryfall.com/cards/35989b1e-9bad-4f8d-a559-bf14d1342aa3/rulings">Rulings</a>|Ixalan|Mythic||James Ryman|94|MID: 435248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/94/boneyard-parley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435248&printed=false">Gatherer</a>|435248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35989b1e-9bad-4f8d-a559-bf14d1342aa3.jpg?1562553301}
d1f20feb-b1ed-4d80-bef9-f3cc44ffb7b0|Contract Killing|{3}{B}{B}|Sorcery|||Destroy target creature. Create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/d1f20feb-b1ed-4d80-bef9-f3cc44ffb7b0/rulings">Rulings</a>|Ixalan|Common||Winona Nelson|95|MID: 435249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/95/contract-killing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435249&printed=false">Gatherer</a>|435249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f20feb-b1ed-4d80-bef9-f3cc44ffb7b0.jpg?1562564388}
c3f1f41e-98fc-4f6b-b287-c8899dff8ab0|Costly Plunder|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/c3f1f41e-98fc-4f6b-b287-c8899dff8ab0/rulings">Rulings</a>|Ixalan|Common||Ben Maier|96|MID: 435250<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/96/costly-plunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435250&printed=false">Gatherer</a>|435250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3f1f41e-98fc-4f6b-b287-c8899dff8ab0.jpg?1562563557}
053c4cf0-992b-4f76-b8d1-cd67f894172c|Dark Nourishment|{4}{B}|Instant|||Dark Nourishment deals 3 damage to any target. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/053c4cf0-992b-4f76-b8d1-cd67f894172c/rulings">Rulings</a>|Ixalan|Uncommon||Josh Hass|97|MID: 435251<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/97/dark-nourishment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435251&printed=false">Gatherer</a>|435251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053c4cf0-992b-4f76-b8d1-cd67f894172c.jpg?1562550007}
d219fb0a-49a3-4711-9b37-a0c1b36f68d0|Deadeye Tormentor|{2}{B}|Creature - Human Pirate|2|2|Raid — When this creature enters, if you attacked this turn, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/d219fb0a-49a3-4711-9b37-a0c1b36f68d0/rulings">Rulings</a>|Ixalan|Common||Eric Deschamps|98|MID: 435252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/98/deadeye-tormentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435252&printed=false">Gatherer</a>|435252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d219fb0a-49a3-4711-9b37-a0c1b36f68d0.jpg?1562564403}
848902db-7a10-4754-b50a-57a9e845705a|Deadeye Tracker|{B}|Creature - Human Pirate|1|1|{1}{B}, {T}: Exile two target cards from an opponent's graveyard. This creature explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/848902db-7a10-4754-b50a-57a9e845705a/rulings">Rulings</a>|Ixalan|Rare||Deruchenko Alexander|99|MID: 435253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/99/deadeye-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435253&printed=false">Gatherer</a>|435253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/848902db-7a10-4754-b50a-57a9e845705a.jpg?1562559208}
8adc1cd9-22ff-4263-856b-0aaa990a3893|Deathless Ancient|{4}{B}{B}|Creature - Vampire Knight|4|4|Flying<br>Tap three untapped Vampires you control: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8adc1cd9-22ff-4263-856b-0aaa990a3893/rulings">Rulings</a>|Ixalan|Uncommon||Nils Hamm|100|MID: 435254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/100/deathless-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435254&printed=false">Gatherer</a>|435254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8adc1cd9-22ff-4263-856b-0aaa990a3893.jpg?1562559603}
98a92dde-7a84-40fb-a11e-54c7d3057126|Desperate Castaways|{1}{B}|Creature - Human Pirate|2|3|This creature can't attack unless you control an artifact.<BR><a href="https://api.scryfall.com/cards/98a92dde-7a84-40fb-a11e-54c7d3057126/rulings">Rulings</a>|Ixalan|Common||Zoltan Boros|101|MID: 435255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/101/desperate-castaways?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435255&printed=false">Gatherer</a>|435255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98a92dde-7a84-40fb-a11e-54c7d3057126.jpg?1562560554}
0fcd719e-fa21-42bb-968b-ccc0cd3829c6|Dire Fleet Hoarder|{1}{B}|Creature - Human Pirate|2|1|When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/0fcd719e-fa21-42bb-968b-ccc0cd3829c6/rulings">Rulings</a>|Ixalan|Common||Deruchenko Alexander|102|MID: 435256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/102/dire-fleet-hoarder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435256&printed=false">Gatherer</a>|435256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fcd719e-fa21-42bb-968b-ccc0cd3829c6.jpg?1562550807}
e2e3f7ee-98d0-45bd-97ae-3dc8050085a1|Dire Fleet Interloper|{3}{B}|Creature - Human Pirate|2|2|Menace<br>When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/e2e3f7ee-98d0-45bd-97ae-3dc8050085a1/rulings">Rulings</a>|Ixalan|Common||John Severin Brassell|103|MID: 435257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/103/dire-fleet-interloper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435257&printed=false">Gatherer</a>|435257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2e3f7ee-98d0-45bd-97ae-3dc8050085a1.jpg?1562565555}
