ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_478184cc-7ffb-49ec-8f7c-3b01b652b0e7|Vivisection Evangelist // Vivisection Evangelist (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Igor Kieryluk|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/54/vivisection-evangelist-vivisection-evangelist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/7/478184cc-7ffb-49ec-8f7c-3b01b652b0e7.jpg?1680035392, FLIPID=scry_478184cc-7ffb-49ec-8f7c-3b01b652b0e7}
scry_00aacb54-09fd-4133-ba13-1f9f450365d5|Atraxa's Skitterfang // Atraxa's Skitterfang||Card||||Phyrexia: All Will Be One Art Series|Common||Billy Christian|55|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/55/atraxas-skitterfang-atraxas-skitterfang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00aacb54-09fd-4133-ba13-1f9f450365d5.jpg?1680035409, FLIPID=-scry_00aacb54-09fd-4133-ba13-1f9f450365d5}
-scry_00aacb54-09fd-4133-ba13-1f9f450365d5|Atraxa's Skitterfang // Atraxa's Skitterfang (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Billy Christian|55b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/55/atraxas-skitterfang-atraxas-skitterfang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/0/00aacb54-09fd-4133-ba13-1f9f450365d5.jpg?1680035409, FLIPID=scry_00aacb54-09fd-4133-ba13-1f9f450365d5}
scry_17d45ff9-4ef8-4df3-8c29-0beb4ffd3268|Myr Kinsmith // Myr Kinsmith||Card||||Phyrexia: All Will Be One Art Series|Common||Cristi Balanescu|56|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/56/myr-kinsmith-myr-kinsmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d45ff9-4ef8-4df3-8c29-0beb4ffd3268.jpg?1680035427, FLIPID=-scry_17d45ff9-4ef8-4df3-8c29-0beb4ffd3268}
-scry_17d45ff9-4ef8-4df3-8c29-0beb4ffd3268|Myr Kinsmith // Myr Kinsmith (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Cristi Balanescu|56b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/56/myr-kinsmith-myr-kinsmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/7/17d45ff9-4ef8-4df3-8c29-0beb4ffd3268.jpg?1680035427, FLIPID=scry_17d45ff9-4ef8-4df3-8c29-0beb4ffd3268}
scry_85641830-c5cf-4411-a268-f4ed2e1ddb04|Copperline Gorge // Copperline Gorge||Card||||Phyrexia: All Will Be One Art Series|Common||Sergey Glushakov|57|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/57/copperline-gorge-copperline-gorge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85641830-c5cf-4411-a268-f4ed2e1ddb04.jpg?1680035443, FLIPID=-scry_85641830-c5cf-4411-a268-f4ed2e1ddb04}
-scry_85641830-c5cf-4411-a268-f4ed2e1ddb04|Copperline Gorge // Copperline Gorge (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Sergey Glushakov|57b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/57/copperline-gorge-copperline-gorge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/85641830-c5cf-4411-a268-f4ed2e1ddb04.jpg?1680035443, FLIPID=scry_85641830-c5cf-4411-a268-f4ed2e1ddb04}
scry_bbac5426-3021-4162-8f11-77a8696433ac|The Dross Pits // The Dross Pits||Card||||Phyrexia: All Will Be One Art Series|Common||Martin de Diego Sádaba|58|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/58/the-dross-pits-the-dross-pits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbac5426-3021-4162-8f11-77a8696433ac.jpg?1680035460, FLIPID=-scry_bbac5426-3021-4162-8f11-77a8696433ac}
-scry_bbac5426-3021-4162-8f11-77a8696433ac|The Dross Pits // The Dross Pits (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Martin de Diego Sádaba|58b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/58/the-dross-pits-the-dross-pits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/b/bbac5426-3021-4162-8f11-77a8696433ac.jpg?1680035460, FLIPID=scry_bbac5426-3021-4162-8f11-77a8696433ac}
scry_0482f941-f94d-4e48-929c-1c540e8b980e|The Fair Basilica // The Fair Basilica||Card||||Phyrexia: All Will Be One Art Series|Common||Marc Simonetti|59|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/59/the-fair-basilica-the-fair-basilica?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0482f941-f94d-4e48-929c-1c540e8b980e.jpg?1680035478, FLIPID=-scry_0482f941-f94d-4e48-929c-1c540e8b980e}
-scry_0482f941-f94d-4e48-929c-1c540e8b980e|The Fair Basilica // The Fair Basilica (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Marc Simonetti|59b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/59/the-fair-basilica-the-fair-basilica?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/0482f941-f94d-4e48-929c-1c540e8b980e.jpg?1680035478, FLIPID=scry_0482f941-f94d-4e48-929c-1c540e8b980e}
scry_7fbb8416-4302-4933-9fc7-4cec8c3991ad|The Hunter Maze // The Hunter Maze||Card||||Phyrexia: All Will Be One Art Series|Common||Alayna Danner|60|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/60/the-hunter-maze-the-hunter-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fbb8416-4302-4933-9fc7-4cec8c3991ad.jpg?1680035494, FLIPID=-scry_7fbb8416-4302-4933-9fc7-4cec8c3991ad}
-scry_7fbb8416-4302-4933-9fc7-4cec8c3991ad|The Hunter Maze // The Hunter Maze (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Alayna Danner|60b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/60/the-hunter-maze-the-hunter-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/f/7fbb8416-4302-4933-9fc7-4cec8c3991ad.jpg?1680035494, FLIPID=scry_7fbb8416-4302-4933-9fc7-4cec8c3991ad}
scry_bb645816-6e21-4fc2-a279-ade337233ced|Seachrome Coast // Seachrome Coast||Card||||Phyrexia: All Will Be One Art Series|Common||Mauricio Calle|61|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/61/seachrome-coast-seachrome-coast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb645816-6e21-4fc2-a279-ade337233ced.jpg?1680035509, FLIPID=-scry_bb645816-6e21-4fc2-a279-ade337233ced}
-scry_bb645816-6e21-4fc2-a279-ade337233ced|Seachrome Coast // Seachrome Coast (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Mauricio Calle|61b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/61/seachrome-coast-seachrome-coast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/b/bb645816-6e21-4fc2-a279-ade337233ced.jpg?1680035509, FLIPID=scry_bb645816-6e21-4fc2-a279-ade337233ced}
scry_44923413-a9de-4e00-a867-1ea7ef8d9d80|The Surgical Bay // The Surgical Bay||Card||||Phyrexia: All Will Be One Art Series|Common||Sarah Finnigan|62|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/62/the-surgical-bay-the-surgical-bay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44923413-a9de-4e00-a867-1ea7ef8d9d80.jpg?1680035527, FLIPID=-scry_44923413-a9de-4e00-a867-1ea7ef8d9d80}
-scry_44923413-a9de-4e00-a867-1ea7ef8d9d80|The Surgical Bay // The Surgical Bay (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Sarah Finnigan|62b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/62/the-surgical-bay-the-surgical-bay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/44923413-a9de-4e00-a867-1ea7ef8d9d80.jpg?1680035527, FLIPID=scry_44923413-a9de-4e00-a867-1ea7ef8d9d80}
scry_8dfd6154-7e95-4e82-bb7f-66aa9e94a6b2|Swamp // Swamp||Card||||Phyrexia: All Will Be One Art Series|Common||Julian Kok Joon Wen|63|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/63/swamp-swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dfd6154-7e95-4e82-bb7f-66aa9e94a6b2.jpg?1680035546, FLIPID=-scry_8dfd6154-7e95-4e82-bb7f-66aa9e94a6b2}
-scry_8dfd6154-7e95-4e82-bb7f-66aa9e94a6b2|Swamp // Swamp (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Julian Kok Joon Wen|63b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/63/swamp-swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8dfd6154-7e95-4e82-bb7f-66aa9e94a6b2.jpg?1680035546, FLIPID=scry_8dfd6154-7e95-4e82-bb7f-66aa9e94a6b2}
scry_24e215d4-5db1-43d3-98ad-611b56f2ec42|Elesh Norn, Mother of Machines // Elesh Norn, Mother of Machines||Card||||Phyrexia: All Will Be One Art Series|Common||Junji Ito|64|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/64/elesh-norn-mother-of-machines-elesh-norn-mother-of-machines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24e215d4-5db1-43d3-98ad-611b56f2ec42.jpg?1680036289, FLIPID=-scry_24e215d4-5db1-43d3-98ad-611b56f2ec42}
-scry_24e215d4-5db1-43d3-98ad-611b56f2ec42|Elesh Norn, Mother of Machines // Elesh Norn, Mother of Machines (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Junji Ito|64b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/64/elesh-norn-mother-of-machines-elesh-norn-mother-of-machines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/24e215d4-5db1-43d3-98ad-611b56f2ec42.jpg?1680036289, FLIPID=scry_24e215d4-5db1-43d3-98ad-611b56f2ec42}
scry_d6ca5b20-71cb-4177-9fcf-f23db751e2b9|Phyrexian Vindicator // Phyrexian Vindicator||Card||||Phyrexia: All Will Be One Art Series|Common||Shikee|65|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/65/phyrexian-vindicator-phyrexian-vindicator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ca5b20-71cb-4177-9fcf-f23db751e2b9.jpg?1680036541, FLIPID=-scry_d6ca5b20-71cb-4177-9fcf-f23db751e2b9}
-scry_d6ca5b20-71cb-4177-9fcf-f23db751e2b9|Phyrexian Vindicator // Phyrexian Vindicator (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Shikee|65b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/65/phyrexian-vindicator-phyrexian-vindicator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d6ca5b20-71cb-4177-9fcf-f23db751e2b9.jpg?1680036541, FLIPID=scry_d6ca5b20-71cb-4177-9fcf-f23db751e2b9}
scry_1962d8ba-3844-418a-b25a-55950499e846|Sinew Dancer // Sinew Dancer||Card||||Phyrexia: All Will Be One Art Series|Common||Kekai Kotaki|66|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/66/sinew-dancer-sinew-dancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1962d8ba-3844-418a-b25a-55950499e846.jpg?1680036304, FLIPID=-scry_1962d8ba-3844-418a-b25a-55950499e846}
-scry_1962d8ba-3844-418a-b25a-55950499e846|Sinew Dancer // Sinew Dancer (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Kekai Kotaki|66b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/66/sinew-dancer-sinew-dancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/1962d8ba-3844-418a-b25a-55950499e846.jpg?1680036304, FLIPID=scry_1962d8ba-3844-418a-b25a-55950499e846}
scry_ba5a206a-3011-42b5-afb8-d8f74e1783a8|Jace, the Perfected Mind // Jace, the Perfected Mind||Card||||Phyrexia: All Will Be One Art Series|Common||Showichi Furumi|67|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/67/jace-the-perfected-mind-jace-the-perfected-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5a206a-3011-42b5-afb8-d8f74e1783a8.jpg?1680036313, FLIPID=-scry_ba5a206a-3011-42b5-afb8-d8f74e1783a8}
-scry_ba5a206a-3011-42b5-afb8-d8f74e1783a8|Jace, the Perfected Mind // Jace, the Perfected Mind (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Showichi Furumi|67b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/67/jace-the-perfected-mind-jace-the-perfected-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba5a206a-3011-42b5-afb8-d8f74e1783a8.jpg?1680036313, FLIPID=scry_ba5a206a-3011-42b5-afb8-d8f74e1783a8}
scry_2448ee74-14f3-4192-b381-ba1aef1b3183|Quicksilver Fisher // Quicksilver Fisher||Card||||Phyrexia: All Will Be One Art Series|Common||Sidharth Chaturvedi|68|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/68/quicksilver-fisher-quicksilver-fisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2448ee74-14f3-4192-b381-ba1aef1b3183.jpg?1680036549, FLIPID=-scry_2448ee74-14f3-4192-b381-ba1aef1b3183}
-scry_2448ee74-14f3-4192-b381-ba1aef1b3183|Quicksilver Fisher // Quicksilver Fisher (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Sidharth Chaturvedi|68b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/68/quicksilver-fisher-quicksilver-fisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/2448ee74-14f3-4192-b381-ba1aef1b3183.jpg?1680036549, FLIPID=scry_2448ee74-14f3-4192-b381-ba1aef1b3183}
scry_fa204e4f-1b0a-4b40-b798-fbc9c250690b|Tekuthal, Inquiry Dominus // Tekuthal, Inquiry Dominus||Card||||Phyrexia: All Will Be One Art Series|Common||Dominik Mayer|69|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/69/tekuthal-inquiry-dominus-tekuthal-inquiry-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa204e4f-1b0a-4b40-b798-fbc9c250690b.jpg?1680036722, FLIPID=-scry_fa204e4f-1b0a-4b40-b798-fbc9c250690b}
-scry_fa204e4f-1b0a-4b40-b798-fbc9c250690b|Tekuthal, Inquiry Dominus // Tekuthal, Inquiry Dominus (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Dominik Mayer|69b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/69/tekuthal-inquiry-dominus-tekuthal-inquiry-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/a/fa204e4f-1b0a-4b40-b798-fbc9c250690b.jpg?1680036722, FLIPID=scry_fa204e4f-1b0a-4b40-b798-fbc9c250690b}
scry_ec6cf8de-4ae3-464b-a030-695b9e7010c4|Karumonix, the Rat King // Karumonix, the Rat King||Card||||Phyrexia: All Will Be One Art Series|Common||Flavio Girón|70|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/70/karumonix-the-rat-king-karumonix-the-rat-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec6cf8de-4ae3-464b-a030-695b9e7010c4.jpg?1680036730, FLIPID=-scry_ec6cf8de-4ae3-464b-a030-695b9e7010c4}
-scry_ec6cf8de-4ae3-464b-a030-695b9e7010c4|Karumonix, the Rat King // Karumonix, the Rat King (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Flavio Girón|70b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/70/karumonix-the-rat-king-karumonix-the-rat-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec6cf8de-4ae3-464b-a030-695b9e7010c4.jpg?1680036730, FLIPID=scry_ec6cf8de-4ae3-464b-a030-695b9e7010c4}
scry_bedc4ca4-1714-40ff-9211-dc1b78276f8d|Phyrexian Obliterator // Phyrexian Obliterator||Card||||Phyrexia: All Will Be One Art Series|Common||Yu-ki Nishimoto|71|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/71/phyrexian-obliterator-phyrexian-obliterator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bedc4ca4-1714-40ff-9211-dc1b78276f8d.jpg?1680036347, FLIPID=-scry_bedc4ca4-1714-40ff-9211-dc1b78276f8d}
-scry_bedc4ca4-1714-40ff-9211-dc1b78276f8d|Phyrexian Obliterator // Phyrexian Obliterator (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Yu-ki Nishimoto|71b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/71/phyrexian-obliterator-phyrexian-obliterator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/e/bedc4ca4-1714-40ff-9211-dc1b78276f8d.jpg?1680036347, FLIPID=scry_bedc4ca4-1714-40ff-9211-dc1b78276f8d}
scry_2797c515-0d38-4084-82fb-cfd0b881b09c|Vraska, Betrayal's Sting // Vraska, Betrayal's Sting||Card||||Phyrexia: All Will Be One Art Series|Common||Sansyu|72|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/72/vraska-betrayals-sting-vraska-betrayals-sting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2797c515-0d38-4084-82fb-cfd0b881b09c.jpg?1680036356, FLIPID=-scry_2797c515-0d38-4084-82fb-cfd0b881b09c}
-scry_2797c515-0d38-4084-82fb-cfd0b881b09c|Vraska, Betrayal's Sting // Vraska, Betrayal's Sting (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Sansyu|72b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/72/vraska-betrayals-sting-vraska-betrayals-sting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/2797c515-0d38-4084-82fb-cfd0b881b09c.jpg?1680036356, FLIPID=scry_2797c515-0d38-4084-82fb-cfd0b881b09c}
scry_d88f5764-8759-433f-99fe-cbd76875a359|Capricious Hellraiser // Capricious Hellraiser||Card||||Phyrexia: All Will Be One Art Series|Common||Kekai Kotaki|73|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/73/capricious-hellraiser-capricious-hellraiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d88f5764-8759-433f-99fe-cbd76875a359.jpg?1680036364, FLIPID=-scry_d88f5764-8759-433f-99fe-cbd76875a359}
-scry_d88f5764-8759-433f-99fe-cbd76875a359|Capricious Hellraiser // Capricious Hellraiser (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Kekai Kotaki|73b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/73/capricious-hellraiser-capricious-hellraiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d88f5764-8759-433f-99fe-cbd76875a359.jpg?1680036364, FLIPID=scry_d88f5764-8759-433f-99fe-cbd76875a359}
scry_df6e5bc0-63cb-49e6-8d30-50cf4a8b7ebf|Nissa, Ascended Animist // Nissa, Ascended Animist||Card||||Phyrexia: All Will Be One Art Series|Common||Gou Tanabe|74|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/74/nissa-ascended-animist-nissa-ascended-animist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df6e5bc0-63cb-49e6-8d30-50cf4a8b7ebf.jpg?1680036372, FLIPID=-scry_df6e5bc0-63cb-49e6-8d30-50cf4a8b7ebf}
-scry_df6e5bc0-63cb-49e6-8d30-50cf4a8b7ebf|Nissa, Ascended Animist // Nissa, Ascended Animist (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Gou Tanabe|74b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/74/nissa-ascended-animist-nissa-ascended-animist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/df6e5bc0-63cb-49e6-8d30-50cf4a8b7ebf.jpg?1680036372, FLIPID=scry_df6e5bc0-63cb-49e6-8d30-50cf4a8b7ebf}
scry_10860eec-3191-4639-887f-ec820a78d8e2|Rustvine Cultivator // Rustvine Cultivator||Card||||Phyrexia: All Will Be One Art Series|Common||JungShan|75|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/75/rustvine-cultivator-rustvine-cultivator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10860eec-3191-4639-887f-ec820a78d8e2.jpg?1680036710, FLIPID=-scry_10860eec-3191-4639-887f-ec820a78d8e2}
-scry_10860eec-3191-4639-887f-ec820a78d8e2|Rustvine Cultivator // Rustvine Cultivator (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||JungShan|75b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/75/rustvine-cultivator-rustvine-cultivator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/0/10860eec-3191-4639-887f-ec820a78d8e2.jpg?1680036710, FLIPID=scry_10860eec-3191-4639-887f-ec820a78d8e2}
scry_143142a4-0e32-45ca-8036-d0aef5cce122|Thrun, Breaker of Silence // Thrun, Breaker of Silence||Card||||Phyrexia: All Will Be One Art Series|Common||Yuki Fujisawa|76|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/76/thrun-breaker-of-silence-thrun-breaker-of-silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143142a4-0e32-45ca-8036-d0aef5cce122.jpg?1680036386, FLIPID=-scry_143142a4-0e32-45ca-8036-d0aef5cce122}
-scry_143142a4-0e32-45ca-8036-d0aef5cce122|Thrun, Breaker of Silence // Thrun, Breaker of Silence (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Yuki Fujisawa|76b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/76/thrun-breaker-of-silence-thrun-breaker-of-silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/4/143142a4-0e32-45ca-8036-d0aef5cce122.jpg?1680036386, FLIPID=scry_143142a4-0e32-45ca-8036-d0aef5cce122}
scry_f248d8a1-7148-4dbb-b1b3-edb476666fef|Atraxa, Grand Unifier // Atraxa, Grand Unifier||Card||||Phyrexia: All Will Be One Art Series|Common||Anato Finnstark|77|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/77/atraxa-grand-unifier-atraxa-grand-unifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f248d8a1-7148-4dbb-b1b3-edb476666fef.jpg?1680036697, FLIPID=-scry_f248d8a1-7148-4dbb-b1b3-edb476666fef}
-scry_f248d8a1-7148-4dbb-b1b3-edb476666fef|Atraxa, Grand Unifier // Atraxa, Grand Unifier (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Anato Finnstark|77b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/77/atraxa-grand-unifier-atraxa-grand-unifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f248d8a1-7148-4dbb-b1b3-edb476666fef.jpg?1680036697, FLIPID=scry_f248d8a1-7148-4dbb-b1b3-edb476666fef}
scry_bfe74513-632e-4b84-9dfb-731758a33db3|Kaito, Dancing Shadow // Kaito, Dancing Shadow||Card||||Phyrexia: All Will Be One Art Series|Common||Kento Matsuura|78|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/78/kaito-dancing-shadow-kaito-dancing-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe74513-632e-4b84-9dfb-731758a33db3.jpg?1680036401, FLIPID=-scry_bfe74513-632e-4b84-9dfb-731758a33db3}
-scry_bfe74513-632e-4b84-9dfb-731758a33db3|Kaito, Dancing Shadow // Kaito, Dancing Shadow (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Kento Matsuura|78b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/78/kaito-dancing-shadow-kaito-dancing-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bfe74513-632e-4b84-9dfb-731758a33db3.jpg?1680036401, FLIPID=scry_bfe74513-632e-4b84-9dfb-731758a33db3}
scry_e775f6da-dce0-409a-b25d-566e3b141075|Lukka, Bound to Ruin // Lukka, Bound to Ruin||Card||||Phyrexia: All Will Be One Art Series|Common||Yuki Fujisawa|79|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/79/lukka-bound-to-ruin-lukka-bound-to-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e775f6da-dce0-409a-b25d-566e3b141075.jpg?1680036408, FLIPID=-scry_e775f6da-dce0-409a-b25d-566e3b141075}
-scry_e775f6da-dce0-409a-b25d-566e3b141075|Lukka, Bound to Ruin // Lukka, Bound to Ruin (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Yuki Fujisawa|79b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/79/lukka-bound-to-ruin-lukka-bound-to-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e775f6da-dce0-409a-b25d-566e3b141075.jpg?1680036408, FLIPID=scry_e775f6da-dce0-409a-b25d-566e3b141075}
scry_6696cea4-9f84-4c5f-a6e8-6ce88378fd4e|Nahiri, the Unforgiving // Nahiri, the Unforgiving||Card||||Phyrexia: All Will Be One Art Series|Common||Hiro Usuda|80|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/80/nahiri-the-unforgiving-nahiri-the-unforgiving?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6696cea4-9f84-4c5f-a6e8-6ce88378fd4e.jpg?1680036415, FLIPID=-scry_6696cea4-9f84-4c5f-a6e8-6ce88378fd4e}
-scry_6696cea4-9f84-4c5f-a6e8-6ce88378fd4e|Nahiri, the Unforgiving // Nahiri, the Unforgiving (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Hiro Usuda|80b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/80/nahiri-the-unforgiving-nahiri-the-unforgiving?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/6696cea4-9f84-4c5f-a6e8-6ce88378fd4e.jpg?1680036415, FLIPID=scry_6696cea4-9f84-4c5f-a6e8-6ce88378fd4e}
scry_e5f45c4c-b175-48f7-bd2d-d762c278ac99|Myr Convert // Myr Convert||Card||||Phyrexia: All Will Be One Art Series|Common||JungShan|81|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/81/myr-convert-myr-convert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5f45c4c-b175-48f7-bd2d-d762c278ac99.jpg?1680036422, FLIPID=-scry_e5f45c4c-b175-48f7-bd2d-d762c278ac99}
