ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c26450d4-125f-423d-b074-3c959460c242|Teferi's Tutelage|{2}{U}|Enchantment|||When this enchantment enters, draw a card, then discard a card.<br>Whenever you draw a card, target opponent mills two cards. (They put the top two cards of their library into their graveyard.)|Core Set 2021|Uncommon||Ilse Gort|78|MID: 485401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/78/teferis-tutelage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485401&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c26450d4-125f-423d-b074-3c959460c242.jpg?1594735840, GATHERERID=485401}
dee1d595-a998-4652-931f-a1a72446f3a6|Tide Skimmer|{3}{U}|Creature - Drake|2|3|Flying<br>Whenever you attack with two or more creatures with flying, draw a card.|Core Set 2021|Uncommon||Joseph Meehan|79|MID: 485402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/79/tide-skimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485402&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dee1d595-a998-4652-931f-a1a72446f3a6.jpg?1594735853, GATHERERID=485402}
c2776694-6183-498d-9a38-e4c5c9e78179|Tolarian Kraken|{4}{U}{U}|Creature - Kraken|4|6|Whenever you draw a card, you may pay {1}. When you do, you may tap or untap target creature.|Core Set 2021|Uncommon||Svetlin Velinov|80|MID: 485403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/80/tolarian-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485403&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2776694-6183-498d-9a38-e4c5c9e78179.jpg?1594735863, GATHERERID=485403}
0360d27b-37e1-4e00-9cfc-b574efc38ea0|Tome Anima|{3}{U}|Creature - Spirit|3|3|This creature can't be blocked as long as you've drawn two or more cards this turn.|Core Set 2021|Common||Johannes Voss|81|MID: 485404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/81/tome-anima?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485404&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0360d27b-37e1-4e00-9cfc-b574efc38ea0.jpg?1594735874, GATHERERID=485404}
2dc0bafd-debc-4b62-9fe0-56b4aad02484|Unsubstantiate|{1}{U}|Instant|||Return target spell or creature to its owner's hand.|Core Set 2021|Uncommon||Victor Adame Minguez|82|MID: 485405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/82/unsubstantiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485405&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dc0bafd-debc-4b62-9fe0-56b4aad02484.jpg?1594735888, GATHERERID=485405}
a52e90c0-b012-4ce5-8462-1e33c7143de5|Vodalian Arcanist|{1}{U}|Creature - Merfolk Wizard|1|3|{T}: Add {C}. Spend this mana only to cast an instant or sorcery spell.|Core Set 2021|Common||Tyler Walpole|83|MID: 485406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/83/vodalian-arcanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485406&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a52e90c0-b012-4ce5-8462-1e33c7143de5.jpg?1594735900, GATHERERID=485406}
abb47990-a5a9-4a22-a8bb-d229b17132c6|Waker of Waves|{5}{U}{U}|Creature - Whale|7|7|Creatures your opponents control get -1/-0.<br>{1}{U}, Discard this card: Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.|Core Set 2021|Uncommon||Svetlin Velinov|84|MID: 485407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/84/waker-of-waves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485407&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb47990-a5a9-4a22-a8bb-d229b17132c6.jpg?1594735910, GATHERERID=485407}
6ac0f66a-213f-463e-8ebb-35ff5940ea06|Wall of Runes|{U}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>When this creature enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Core Set 2021|Common||Zezhou Chen|85|MID: 485408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/85/wall-of-runes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485408&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ac0f66a-213f-463e-8ebb-35ff5940ea06.jpg?1594735927, GATHERERID=485408}
348955a0-e988-48d7-a6a0-a8045fcffd25|Wishcoin Crab|{3}{U}|Creature - Crab|2|5||Core Set 2021|Common||James Paick|86|MID: 485409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/86/wishcoin-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485409&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348955a0-e988-48d7-a6a0-a8045fcffd25.jpg?1594735938, GATHERERID=485409}
6e4c9574-1ee3-461e-848f-8f02c6a8b7ee|Alchemist's Gift|{B}|Instant|||Target creature gets +1/+1 and gains your choice of deathtouch or lifelink until end of turn. (Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it. Damage dealt by a creature with lifelink also causes its controller to gain that much life.)|Core Set 2021|Common||Cristi Balanescu|87|MID: 485410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/87/alchemists-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485410&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e4c9574-1ee3-461e-848f-8f02c6a8b7ee.jpg?1594735950, GATHERERID=485410}
83437022-ba00-4370-83c2-ce1260336fcc|Archfiend's Vessel|{B}|Creature - Human Cleric|1|1|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>When this creature enters, if it entered from your graveyard or you cast it from your graveyard, exile it. If you do, create a 5/5 black Demon creature token with flying.|Core Set 2021|Uncommon||Jake Murray|88|MID: 485411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/88/archfiends-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485411&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83437022-ba00-4370-83c2-ce1260336fcc.jpg?1594735964, GATHERERID=485411}
7a3f8bc2-ef66-474f-92a3-9c4df1670cec|Bad Deal|{4}{B}{B}|Sorcery|||You draw two cards and each opponent discards two cards. Each player loses 2 life.|Core Set 2021|Uncommon||Zoltan Boros|89|MID: 485412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/89/bad-deal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485412&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a3f8bc2-ef66-474f-92a3-9c4df1670cec.jpg?1594735984, GATHERERID=485412}
28ff52a2-4223-4551-b388-b4dd21cc1437|Blood Glutton|{4}{B}|Creature - Vampire|4|3|Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Core Set 2021|Common||Anna Podedworna|90|MID: 485413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/90/blood-glutton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485413&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ff52a2-4223-4551-b388-b4dd21cc1437.jpg?1594736007, GATHERERID=485413}
f8067745-35b6-4abd-9ae9-712159a26c89|Caged Zombie|{2}{B}|Creature - Zombie|2|3|{1}{B}, {T}: Each opponent loses 2 life. Activate only if a creature died this turn.|Core Set 2021|Common||Josh Hass|91|MID: 485414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/91/caged-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485414&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8067745-35b6-4abd-9ae9-712159a26c89.jpg?1594736024, GATHERERID=485414}
31df3d95-bbdb-449d-9601-4fa844c3c640|Carrion Grub|{3}{B}|Creature - Insect|0|5|This creature gets +X/+0, where X is the greatest power among creature cards in your graveyard.<br>When this creature enters, mill four cards. (Put the top four cards of your library into your graveyard.)|Core Set 2021|Uncommon||Nicholas Gregory|92|MID: 485415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/92/carrion-grub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485415&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31df3d95-bbdb-449d-9601-4fa844c3c640.jpg?1594736036, GATHERERID=485415}
c0bba170-5176-4fab-a10d-e23d70128875|Crypt Lurker|{3}{B}|Creature - Horror|3|4|When this creature enters, you may sacrifice a creature or discard a creature card. If you do, draw a card.|Core Set 2021|Common||Svetlin Velinov|93|MID: 485416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/93/crypt-lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485416&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0bba170-5176-4fab-a10d-e23d70128875.jpg?1594736052, GATHERERID=485416}
dc4513e1-9978-44ce-b7a5-4e2b5b63ad9e|Deathbloom Thallid|{2}{B}|Creature - Fungus|3|2|When this creature dies, create a 1/1 green Saproling creature token.|Core Set 2021|Common||Mike Burns|94|MID: 485417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/94/deathbloom-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485417&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4513e1-9978-44ce-b7a5-4e2b5b63ad9e.jpg?1594736070, GATHERERID=485417}
56149192-ddc1-45a4-b7aa-be311da5fe8e|Demonic Embrace|{1}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+1, has flying, and is a Demon in addition to its other types.<br>You may cast this card from your graveyard by paying 3 life and discarding a card in addition to paying its other costs.|Core Set 2021|Rare||Sidharth Chaturvedi|95|MID: 485418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/95/demonic-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485418&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56149192-ddc1-45a4-b7aa-be311da5fe8e.jpg?1594736081, GATHERERID=485418}
49c07ea0-27ff-46fb-a41f-3e378c977b5d|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.|Core Set 2021|Common||Steven Belledin|96|MID: 485419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/96/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485419&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49c07ea0-27ff-46fb-a41f-3e378c977b5d.jpg?1594736092, GATHERERID=485419}
f8eb4087-3a4c-4de8-8e29-f4cd71acb180|Eliminate|{1}{B}|Instant|||Destroy target creature or planeswalker with mana value 3 or less.|Core Set 2021|Uncommon||Chris Cold|97|MID: 485420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/97/eliminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485420&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8eb4087-3a4c-4de8-8e29-f4cd71acb180.jpg?1594736106, GATHERERID=485420}
56a95546-c45a-4da5-b1e8-d5658b5b7d53|Fetid Imp|{1}{B}|Creature - Imp|1|2|Flying<br>{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)|Core Set 2021|Common||Nils Hamm|98|MID: 485421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/98/fetid-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485421&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a95546-c45a-4da5-b1e8-d5658b5b7d53.jpg?1594736117, GATHERERID=485421}
2b85a552-2119-4d9c-b7c1-c09c2d9f2f38|Finishing Blow|{4}{B}|Instant|||Destroy target creature or planeswalker.|Core Set 2021|Common||Wylie Beckert|99|MID: 485422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/99/finishing-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485422&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b85a552-2119-4d9c-b7c1-c09c2d9f2f38.jpg?1594736130, GATHERERID=485422}
a1b4f7ec-ea2e-4d90-98cd-0c92bd9f64c1|Gloom Sower|{5}{B}{B}|Creature - Horror|8|6|Whenever this creature becomes blocked by a creature, that creature's controller loses 2 life and you gain 2 life.|Core Set 2021|Common||Chris Cold|100|MID: 485423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/100/gloom-sower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485423&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1b4f7ec-ea2e-4d90-98cd-0c92bd9f64c1.jpg?1594736141, GATHERERID=485423}
c9cd537c-e40e-438f-a751-e0ad8f6e6283|Goremand|{4}{B}{B}|Creature - Demon|5|5|As an additional cost to cast this spell, sacrifice a creature.<br>Flying<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, each opponent sacrifices a creature.|Core Set 2021|Uncommon||Igor Kieryluk|101|MID: 485424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/101/goremand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485424&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9cd537c-e40e-438f-a751-e0ad8f6e6283.jpg?1594736154, GATHERERID=485424}
7737b578-8ae3-4846-b508-93ef40f25244|Grasp of Darkness|{B}{B}|Instant|||Target creature gets -4/-4 until end of turn.|Core Set 2021|Common||Daarken|102|MID: 485425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/102/grasp-of-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485425&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7737b578-8ae3-4846-b508-93ef40f25244.jpg?1594736166, GATHERERID=485425}
928558ab-e29a-44cb-ac2f-88443571f41a|Grim Tutor|{1}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.|Core Set 2021|Mythic||Igor Kieryluk|103|MID: 485426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/103/grim-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485426&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/928558ab-e29a-44cb-ac2f-88443571f41a.jpg?1594736179, GATHERERID=485426}
ac38a51f-9a3b-451c-b72d-6d4e0b296fbd|Hooded Blightfang|{2}{B}|Creature - Snake|1|4|Deathtouch<br>Whenever a creature you control with deathtouch attacks, each opponent loses 1 life and you gain 1 life.<br>Whenever a creature you control with deathtouch deals damage to a planeswalker, destroy that planeswalker.|Core Set 2021|Rare||Uriah Voth|104|MID: 485427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/104/hooded-blightfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485427&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac38a51f-9a3b-451c-b72d-6d4e0b296fbd.jpg?1594736187, GATHERERID=485427}
975e4b8e-add9-439c-9463-e2facee96c10|Infernal Scarring|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has "When this creature dies, draw a card."|Core Set 2021|Common||Mike Bierek|105|MID: 485428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/105/infernal-scarring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485428&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/975e4b8e-add9-439c-9463-e2facee96c10.jpg?1594736195, GATHERERID=485428}
b0fd1009-cd3d-4b53-b9f1-dbc47e8708ab|Kaervek, the Spiteful|{2}{B}{B}|Legendary Creature - Human Warlock|3|2|Other creatures get -1/-1.|Core Set 2021|Rare||Daarken|106|MID: 485429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/106/kaervek-the-spiteful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485429&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0fd1009-cd3d-4b53-b9f1-dbc47e8708ab.jpg?1594736203, GATHERERID=485429}
88496096-fd9a-451a-85d9-31ccc3580623|Kitesail Freebooter|{1}{B}|Creature - Human Pirate|1|2|Flying<br>When this creature enters, target opponent reveals their hand. You choose a noncreature, nonland card from it. Exile that card until this creature leaves the battlefield.|Core Set 2021|Uncommon||Dan Murayama Scott|107|MID: 485430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/107/kitesail-freebooter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485430&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88496096-fd9a-451a-85d9-31ccc3580623.jpg?1594736212, GATHERERID=485430}
e329a3e2-6702-4758-8aac-c3017e77b619|Liliana, Waker of the Dead|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card. Each opponent who can't loses 3 life.<br>−3: Target creature gets -X/-X until end of turn, where X is the number of cards in your graveyard.<br>−7: You get an emblem with "At the beginning of combat on your turn, put target creature card from a graveyard onto the battlefield under your control. It gains haste."|Core Set 2021|Mythic||Anna Steinbauer|108|MID: 485431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/108/liliana-waker-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485431&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e329a3e2-6702-4758-8aac-c3017e77b619.jpg?1594739061, GATHERERID=485431}
ae5d7f15-a86f-4eaa-8280-2e7f73c8ce3a|Liliana's Devotee|{2}{B}|Creature - Human Warlock|2|3|Zombies you control get +1/+0.<br>At the beginning of your end step, if a creature died this turn, you may pay {1}{B}. If you do, create a 2/2 black Zombie creature token.|Core Set 2021|Uncommon||Colin Boyer|109|MID: 485432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/109/lilianas-devotee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485432&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae5d7f15-a86f-4eaa-8280-2e7f73c8ce3a.jpg?1594736229, GATHERERID=485432}
3dc48b87-62cb-48f6-8979-e6fb98717b52|Liliana's Standard Bearer|{2}{B}|Creature - Zombie Knight|3|1|Flash<br>When this creature enters, draw X cards, where X is the number of creatures that died under your control this turn.|Core Set 2021|Rare||Josh Hass|110|MID: 485433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/110/lilianas-standard-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485433&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc48b87-62cb-48f6-8979-e6fb98717b52.jpg?1594736239, GATHERERID=485433}
1945fc78-8aa4-46fb-9571-eaa1c4729e3d|Liliana's Steward|{B}|Creature - Zombie|1|2|{T}, Sacrifice this creature: Target opponent discards a card. Activate only as a sorcery.|Core Set 2021|Common||Jason A. Engle|111|MID: 485434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/111/lilianas-steward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485434&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1945fc78-8aa4-46fb-9571-eaa1c4729e3d.jpg?1594736251, GATHERERID=485434}
89e2bc57-8f18-4ba1-a11b-9d69d029f56a|Malefic Scythe|{1}{B}|Artifact - Equipment|||This Equipment enters with a soul counter on it.<br>Equipped creature gets +1/+1 for each soul counter on this Equipment.<br>Whenever equipped creature dies, put a soul counter on this Equipment.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Core Set 2021|Uncommon||Joe Slucher|112|MID: 485435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/112/malefic-scythe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485435&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e2bc57-8f18-4ba1-a11b-9d69d029f56a.jpg?1594736272, GATHERERID=485435}
d61b4b71-3cbb-4422-8ce7-657ca3bb6a82|Masked Blackguard|{1}{B}|Creature - Human Rogue|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>{2}{B}: This creature gets +1/+1 until end of turn.|Core Set 2021|Common||Bryan Sola|113|MID: 485436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/113/masked-blackguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485436&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61b4b71-3cbb-4422-8ce7-657ca3bb6a82.jpg?1594736285, GATHERERID=485436}
e3185b01-0d91-4927-98e9-bc9df6c20917|Massacre Wurm|{3}{B}{B}{B}|Creature - Phyrexian Wurm|6|5|When this creature enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, that player loses 2 life.|Core Set 2021|Mythic||Jason Chan|114|MID: 485437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/114/massacre-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485437&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3185b01-0d91-4927-98e9-bc9df6c20917.jpg?1594736296, GATHERERID=485437}
833a8604-92d5-443b-9bc0-bd91c973ef07|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Core Set 2021|Common||Seb McKinnon|115|MID: 485438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/115/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485438&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/833a8604-92d5-443b-9bc0-bd91c973ef07.jpg?1594736305, GATHERERID=485438}
32c5252e-ff15-4f86-ad63-d8286427e70f|Necromentia|{1}{B}{B}|Sorcery|||Choose a card name other than a basic land card name. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then creates a 2/2 black Zombie creature token for each card exiled from their hand this way.|Core Set 2021|Rare||Mila Pesic|116|MID: 485439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/116/necromentia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485439&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32c5252e-ff15-4f86-ad63-d8286427e70f.jpg?1594736316, GATHERERID=485439}
aac00055-640e-4749-8d23-d242e6d0b23a|Peer into the Abyss|{4}{B}{B}{B}|Sorcery|||Target player draws cards equal to half the number of cards in their library and loses half their life. Round up each time.|Core Set 2021|Rare||Izzy|117|MID: 485440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/117/peer-into-the-abyss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485440&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac00055-640e-4749-8d23-d242e6d0b23a.jpg?1594736330, GATHERERID=485440}
08b78aa8-a63a-4aa2-bb82-3fbf2595ed7c|Pestilent Haze|{1}{B}{B}|Sorcery|||Choose one —<br>• All creatures get -2/-2 until end of turn.<br>• Remove two loyalty counters from each planeswalker.|Core Set 2021|Uncommon||Sidharth Chaturvedi|118|MID: 485441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/118/pestilent-haze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485441&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b78aa8-a63a-4aa2-bb82-3fbf2595ed7c.jpg?1594736339, GATHERERID=485441}
660ec88f-2063-404a-853e-c985e21d17b0|Rise Again|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.|Core Set 2021|Common||Sean Sevestre|119|MID: 485442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/119/rise-again?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485442&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660ec88f-2063-404a-853e-c985e21d17b0.jpg?1594736348, GATHERERID=485442}
