ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
45812af9-191b-449a-b9a4-74bedd4860e6|Solphim, Mayhem Dominus|{2}{R}{R}|Legendary Creature - Phyrexian Horror|5|4|If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals double that damage to that player or permanent instead.<br>{1}{R/P}{R/P}, Discard two cards: Put an indestructible counter on Solphim. ({R/P} can be paid with either {R} or 2 life.)<BR><a href="https://api.scryfall.com/cards/45812af9-191b-449a-b9a4-74bedd4860e6/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chris Cold|150p|R$ 19.33 F$ 18.73<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/150p/solphim-mayhem-dominus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45812af9-191b-449a-b9a4-74bedd4860e6.jpg?1675700629}
b16dffba-6671-4ca6-810f-cb32bd74f84f|Solphim, Mayhem Dominus|{2}{R}{R}|Legendary Creature - Phyrexian Horror|5|4|If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals double that damage to that player or permanent instead.<br>{1}{R/P}{R/P}, Discard two cards: Put an indestructible counter on Solphim. ({R/P} can be paid with either {R} or 2 life.)<BR><a href="https://api.scryfall.com/cards/b16dffba-6671-4ca6-810f-cb32bd74f84f/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chris Cold|150s|F$ 26.92<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/150s/solphim-mayhem-dominus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16dffba-6671-4ca6-810f-cb32bd74f84f.jpg?1675700478}
f5ae7f50-579d-45a7-86df-e58cb7ddf5c8|Urabrask's Forge|{2}{R}|Artifact|||At the beginning of combat on your turn, put an oil counter on this artifact, then create an X/1 red Phyrexian Horror creature token with trample and haste, where X is the number of oil counters on this artifact. Sacrifice that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/f5ae7f50-579d-45a7-86df-e58cb7ddf5c8/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Lie Setiawan|153p|R$ 3.00 F$ 5.33<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/153p/urabrasks-forge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5ae7f50-579d-45a7-86df-e58cb7ddf5c8.jpg?1675700606}
2a9f089b-ee4a-4765-a384-4490962df403|Urabrask's Forge|{2}{R}|Artifact|||At the beginning of combat on your turn, put an oil counter on this artifact, then create an X/1 red Phyrexian Horror creature token with trample and haste, where X is the number of oil counters on this artifact. Sacrifice that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/2a9f089b-ee4a-4765-a384-4490962df403/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Lie Setiawan|153s|F$ 5.38<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/153s/urabrasks-forge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a9f089b-ee4a-4765-a384-4490962df403.jpg?1675700460}
7c583347-4bb1-4f60-8f1a-517c6a2e6e30|Vindictive Flamestoker|{R}|Creature - Phyrexian Wizard|1|2|Whenever you cast a noncreature spell, put an oil counter on this creature.<br>{6}{R}, Sacrifice this creature: Discard your hand, then draw four cards. This ability costs {1} less to activate for each oil counter on this creature.<BR><a href="https://api.scryfall.com/cards/7c583347-4bb1-4f60-8f1a-517c6a2e6e30/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Xavier Ribeiro|154p|R$ 0.20 F$ 0.21<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/154p/vindictive-flamestoker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c583347-4bb1-4f60-8f1a-517c6a2e6e30.jpg?1675700586}
e4e579a4-7836-44ba-a7c9-9d042a2c223b|Vindictive Flamestoker|{R}|Creature - Phyrexian Wizard|1|2|Whenever you cast a noncreature spell, put an oil counter on this creature.<br>{6}{R}, Sacrifice this creature: Discard your hand, then draw four cards. This ability costs {1} less to activate for each oil counter on this creature.<BR><a href="https://api.scryfall.com/cards/e4e579a4-7836-44ba-a7c9-9d042a2c223b/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Xavier Ribeiro|154s|F$ 0.52<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/154s/vindictive-flamestoker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e579a4-7836-44ba-a7c9-9d042a2c223b.jpg?1675700428}
131cbcca-f9a9-43cb-a0c8-c95e246f6237|Bloated Contaminator|{2}{G}|Creature - Phyrexian Beast|4|4|Trample<br>Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/131cbcca-f9a9-43cb-a0c8-c95e246f6237/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Johann Bodin|159p|R$ 2.69 F$ 2.31<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/159p/bloated-contaminator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131cbcca-f9a9-43cb-a0c8-c95e246f6237.jpg?1675700569}
73204c3b-c178-4d4c-bac3-cb5aaf3a7645|Bloated Contaminator|{2}{G}|Creature - Phyrexian Beast|4|4|Trample<br>Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/73204c3b-c178-4d4c-bac3-cb5aaf3a7645/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Johann Bodin|159s|F$ 4.29<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/159s/bloated-contaminator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73204c3b-c178-4d4c-bac3-cb5aaf3a7645.jpg?1675700403}
452b3a73-c188-4dc1-98ce-e9b82b36f42e|Conduit of Worlds|{2}{G}{G}|Artifact|||You may play lands from your graveyard.<br>{T}: Choose target nonland permanent card in your graveyard. If you haven't cast a spell this turn, you may cast that card. If you do, you can't cast additional spells this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/452b3a73-c188-4dc1-98ce-e9b82b36f42e/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Jokubas Uogintas|163p|R$ 4.83 F$ 5.95<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/163p/conduit-of-worlds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/452b3a73-c188-4dc1-98ce-e9b82b36f42e.jpg?1675700551}
20e3888f-c452-443f-a051-3f3a3a728234|Conduit of Worlds|{2}{G}{G}|Artifact|||You may play lands from your graveyard.<br>{T}: Choose target nonland permanent card in your graveyard. If you haven't cast a spell this turn, you may cast that card. If you do, you can't cast additional spells this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/20e3888f-c452-443f-a051-3f3a3a728234/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Jokubas Uogintas|163s|F$ 6.76<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/163s/conduit-of-worlds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20e3888f-c452-443f-a051-3f3a3a728234.jpg?1675700389}
93e1f970-9435-40f0-a754-4aa8ae1ea803|Evolved Spinoderm|{2}{G}{G}|Creature - Phyrexian Beast|5|5|This creature enters with four oil counters on it.<br>This creature has trample as long as it has two or fewer oil counters on it. Otherwise, it has hexproof.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, sacrifice it.<BR><a href="https://api.scryfall.com/cards/93e1f970-9435-40f0-a754-4aa8ae1ea803/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Svetlin Velinov|166p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/166p/evolved-spinoderm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93e1f970-9435-40f0-a754-4aa8ae1ea803.jpg?1675700533}
6eec0936-fddd-4d74-a034-bfa2e6a37e5c|Evolved Spinoderm|{2}{G}{G}|Creature - Phyrexian Beast|5|5|This creature enters with four oil counters on it.<br>This creature has trample as long as it has two or fewer oil counters on it. Otherwise, it has hexproof.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, sacrifice it.<BR><a href="https://api.scryfall.com/cards/6eec0936-fddd-4d74-a034-bfa2e6a37e5c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Svetlin Velinov|166s|F$ 0.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/166s/evolved-spinoderm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eec0936-fddd-4d74-a034-bfa2e6a37e5c.jpg?1675700375}
00413c66-b7e6-47b2-809a-1d5c9eac1a9e|Green Sun's Twilight|{X}{G}|Sorcery|||Reveal the top X plus one cards of your library. Choose a creature card and/or a land card from among them. Put those cards into your hand and the rest on the bottom of your library in a random order. If X is 5 or more, instead put the chosen cards onto the battlefield or into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/00413c66-b7e6-47b2-809a-1d5c9eac1a9e/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Yeong-Hao Han|169p|R$ 0.27 F$ 0.28<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/169p/green-suns-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00413c66-b7e6-47b2-809a-1d5c9eac1a9e.jpg?1675700495}
11210fc9-ff0c-4b09-a594-bd4020cf62ff|Green Sun's Twilight|{X}{G}|Sorcery|||Reveal the top X plus one cards of your library. Choose a creature card and/or a land card from among them. Put those cards into your hand and the rest on the bottom of your library in a random order. If X is 5 or more, instead put the chosen cards onto the battlefield or into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/11210fc9-ff0c-4b09-a594-bd4020cf62ff/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Yeong-Hao Han|169s|F$ 0.64<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/169s/green-suns-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11210fc9-ff0c-4b09-a594-bd4020cf62ff.jpg?1675700360}
8ac7d466-48ef-4060-8a78-10c49007a6ec|Nissa, Ascended Animist|{3}{G}{G}{GP}{GP}|Legendary Planeswalker - Nissa|||Compleated ({G/P} can be paid with {G} or 2 life. For each {G/P} paid with life, this planeswalker enters with two fewer loyalty counters.)<br>+1: Create an X/X green Phyrexian Horror creature token, where X is Nissa's loyalty.<br>−1: Destroy target artifact or enchantment.<br>−7: Until end of turn, creatures you control get +1/+1 for each Forest you control and gain trample.<BR><a href="https://api.scryfall.com/cards/8ac7d466-48ef-4060-8a78-10c49007a6ec/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|175p|R$ 7.29 F$ 7.60<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/175p/nissa-ascended-animist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ac7d466-48ef-4060-8a78-10c49007a6ec.jpg?1675702522}
ee5d19d3-3efb-4e0e-b21e-fc55cf9b6904|Nissa, Ascended Animist|{3}{G}{G}{GP}{GP}|Legendary Planeswalker - Nissa|||Compleated ({G/P} can be paid with {G} or 2 life. For each {G/P} paid with life, this planeswalker enters with two fewer loyalty counters.)<br>+1: Create an X/X green Phyrexian Horror creature token, where X is Nissa's loyalty.<br>−1: Destroy target artifact or enchantment.<br>−7: Until end of turn, creatures you control get +1/+1 for each Forest you control and gain trample.<BR><a href="https://api.scryfall.com/cards/ee5d19d3-3efb-4e0e-b21e-fc55cf9b6904/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|175s|F$ 7.73<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/175s/nissa-ascended-animist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee5d19d3-3efb-4e0e-b21e-fc55cf9b6904.jpg?1675700347}
0fa06169-56d2-47d7-9608-bba5c4cdbe2f|Thrun, Breaker of Silence|{3}{G}{G}|Legendary Creature - Troll Shaman|5|5|This spell can't be countered.<br>Trample<br>Thrun can't be the target of nongreen spells your opponents control or abilities from nongreen sources your opponents control.<br>During your turn, Thrun has indestructible.<BR><a href="https://api.scryfall.com/cards/0fa06169-56d2-47d7-9608-bba5c4cdbe2f/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Simon Dominic|186p|R$ 0.36 F$ 0.55<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/186p/thrun-breaker-of-silence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fa06169-56d2-47d7-9608-bba5c4cdbe2f.jpg?1675700412}
17899d1b-0d62-4707-8ff8-82c7fb1bf7ce|Thrun, Breaker of Silence|{3}{G}{G}|Legendary Creature - Troll Shaman|5|5|This spell can't be countered.<br>Trample<br>Thrun can't be the target of nongreen spells your opponents control or abilities from nongreen sources your opponents control.<br>During your turn, Thrun has indestructible.<BR><a href="https://api.scryfall.com/cards/17899d1b-0d62-4707-8ff8-82c7fb1bf7ce/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Simon Dominic|186s|F$ 1.24<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/186s/thrun-breaker-of-silence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17899d1b-0d62-4707-8ff8-82c7fb1bf7ce.jpg?1675700331}
18c77211-4b02-47c9-8ebc-e8ce73b12c96|Tyrranax Rex|{4}{G}{G}{G}|Creature - Phyrexian Dinosaur|8|8|This spell can't be countered.<br>Trample, ward {4}, haste<br>Toxic 4 (Players dealt combat damage by this creature also get four poison counters.)<BR><a href="https://api.scryfall.com/cards/18c77211-4b02-47c9-8ebc-e8ce73b12c96/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Tuan Duong Chu|189p|R$ 6.78 F$ 5.97<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/189p/tyrranax-rex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c77211-4b02-47c9-8ebc-e8ce73b12c96.jpg?1675700396}
44efeebb-695d-41d8-b4d8-f8502bcae7b3|Tyrranax Rex|{4}{G}{G}{G}|Creature - Phyrexian Dinosaur|8|8|This spell can't be countered.<br>Trample, ward {4}, haste<br>Toxic 4 (Players dealt combat damage by this creature also get four poison counters.)<BR><a href="https://api.scryfall.com/cards/44efeebb-695d-41d8-b4d8-f8502bcae7b3/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Tuan Duong Chu|189s|F$ 11.24<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/189s/tyrranax-rex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44efeebb-695d-41d8-b4d8-f8502bcae7b3.jpg?1675700317}
84d6badc-cd73-442a-9ff2-0702eed841f2|Venerated Rotpriest|{G}|Creature - Phyrexian Druid|1|2|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Whenever a creature you control becomes the target of a spell, target opponent gets a poison counter.<BR><a href="https://api.scryfall.com/cards/84d6badc-cd73-442a-9ff2-0702eed841f2/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Brian Valeza|192p|R$ 1.42 F$ 1.60<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/192p/venerated-rotpriest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84d6badc-cd73-442a-9ff2-0702eed841f2.jpg?1675700382}
dfb09439-1935-424b-b95d-919a0d37bc3d|Venerated Rotpriest|{G}|Creature - Phyrexian Druid|1|2|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Whenever a creature you control becomes the target of a spell, target opponent gets a poison counter.<BR><a href="https://api.scryfall.com/cards/dfb09439-1935-424b-b95d-919a0d37bc3d/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Brian Valeza|192s|F$ 4.61<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/192s/venerated-rotpriest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb09439-1935-424b-b95d-919a0d37bc3d.jpg?1675700304}
328e2d37-eb8a-46b6-a9a0-ea8efb064683|Zopandrel, Hunger Dominus|{5}{G}{G}|Legendary Creature - Phyrexian Horror|4|6|Reach<br>At the beginning of each combat, double the power and toughness of each creature you control until end of turn.<br>{G/P}{G/P}, Sacrifice two other creatures: Put an indestructible counter on Zopandrel. ({G/P} can be paid with either {G} or 2 life.)<BR><a href="https://api.scryfall.com/cards/328e2d37-eb8a-46b6-a9a0-ea8efb064683/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Antonio José Manzanedo|195p|R$ 10.85 F$ 12.31<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/195p/zopandrel-hunger-dominus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/328e2d37-eb8a-46b6-a9a0-ea8efb064683.jpg?1675700368}
e3b9bcca-6d7d-4b0e-abda-f3b6c15e3a52|Zopandrel, Hunger Dominus|{5}{G}{G}|Legendary Creature - Phyrexian Horror|4|6|Reach<br>At the beginning of each combat, double the power and toughness of each creature you control until end of turn.<br>{G/P}{G/P}, Sacrifice two other creatures: Put an indestructible counter on Zopandrel. ({G/P} can be paid with either {G} or 2 life.)<BR><a href="https://api.scryfall.com/cards/e3b9bcca-6d7d-4b0e-abda-f3b6c15e3a52/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Antonio José Manzanedo|195s|F$ 16.59<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/195s/zopandrel-hunger-dominus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b9bcca-6d7d-4b0e-abda-f3b6c15e3a52.jpg?1675700288}
e3452853-fa92-495b-86a0-08c234356460|Atraxa, Grand Unifier|{3}{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel|7|7|Flying, vigilance, deathtouch, lifelink<br>When Atraxa enters, reveal the top ten cards of your library. For each card type, you may put a card of that type from among the revealed cards into your hand. Put the rest on the bottom of your library in a random order. (Artifact, battle, creature, enchantment, instant, land, planeswalker, and sorcery are card types.)<BR><a href="https://api.scryfall.com/cards/e3452853-fa92-495b-86a0-08c234356460/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Marta Nael|196p|R$ 12.43 F$ 13.47<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/196p/atraxa-grand-unifier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3452853-fa92-495b-86a0-08c234356460.jpg?1675700353}
c374a73c-2d23-4834-aca9-efe079da717b|Atraxa, Grand Unifier|{3}{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel|7|7|Flying, vigilance, deathtouch, lifelink<br>When Atraxa enters, reveal the top ten cards of your library. For each card type, you may put a card of that type from among the revealed cards into your hand. Put the rest on the bottom of your library in a random order. (Artifact, battle, creature, enchantment, instant, land, planeswalker, and sorcery are card types.)<BR><a href="https://api.scryfall.com/cards/c374a73c-2d23-4834-aca9-efe079da717b/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Marta Nael|196s|F$ 28.83<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/196s/atraxa-grand-unifier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c374a73c-2d23-4834-aca9-efe079da717b.jpg?1675700269}
f461b6db-9b6b-46e7-966d-12cf760d5342|Ezuri, Stalker of Spheres|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|When Ezuri enters, you may pay {3}. If you do, proliferate twice.<br>Whenever you proliferate, draw a card.<BR><a href="https://api.scryfall.com/cards/f461b6db-9b6b-46e7-966d-12cf760d5342/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Fariba Khamseh|201p|R$ 0.50 F$ 0.63<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/201p/ezuri-stalker-of-spheres?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f461b6db-9b6b-46e7-966d-12cf760d5342.jpg?1675700337}
8d1e6d9b-58b1-4a27-9c95-42f3d308b594|Ezuri, Stalker of Spheres|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|When Ezuri enters, you may pay {3}. If you do, proliferate twice.<br>Whenever you proliferate, draw a card.<BR><a href="https://api.scryfall.com/cards/8d1e6d9b-58b1-4a27-9c95-42f3d308b594/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Fariba Khamseh|201s|F$ 1.74<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/201s/ezuri-stalker-of-spheres?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d1e6d9b-58b1-4a27-9c95-42f3d308b594.jpg?1675700248}
32736d36-4b33-4dcc-8ed5-27b56cf1aee8|Glissa Sunslayer|{1}{B}{G}|Legendary Creature - Phyrexian Zombie Elf|3|3|First strike, deathtouch<br>Whenever Glissa Sunslayer deals combat damage to a player, choose one —<br>• You draw a card and lose 1 life.<br>• Destroy target enchantment.<br>• Remove up to three counters from target permanent.<BR><a href="https://api.scryfall.com/cards/32736d36-4b33-4dcc-8ed5-27b56cf1aee8/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Krharts|202p|R$ 1.86 F$ 5.18<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/202p/glissa-sunslayer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32736d36-4b33-4dcc-8ed5-27b56cf1aee8.jpg?1675700321}
401f4e1c-e458-4d18-8d22-820b95f5d159|Glissa Sunslayer|{1}{B}{G}|Legendary Creature - Phyrexian Zombie Elf|3|3|First strike, deathtouch<br>Whenever Glissa Sunslayer deals combat damage to a player, choose one —<br>• You draw a card and lose 1 life.<br>• Destroy target enchantment.<br>• Remove up to three counters from target permanent.<BR><a href="https://api.scryfall.com/cards/401f4e1c-e458-4d18-8d22-820b95f5d159/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Krharts|202s|F$ 4.67<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/202s/glissa-sunslayer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/401f4e1c-e458-4d18-8d22-820b95f5d159.jpg?1675700231}
294a570b-fe5a-4d92-87e1-0401e69ca2a7|Jor Kadeen, First Goldwarden|{R}{W}|Legendary Creature - Human Rebel|2|2|Trample<br>Whenever Jor Kadeen attacks, it gets +X/+X until end of turn, where X is the number of equipped creatures you control. Then if Jor Kadeen's power is 4 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/294a570b-fe5a-4d92-87e1-0401e69ca2a7/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Jeremy Wilson|203p|R$ 0.28 F$ 0.47<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/203p/jor-kadeen-first-goldwarden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294a570b-fe5a-4d92-87e1-0401e69ca2a7.jpg?1675700303}
3bc1c3c5-8326-4e15-ae1d-04905bb46353|Jor Kadeen, First Goldwarden|{R}{W}|Legendary Creature - Human Rebel|2|2|Trample<br>Whenever Jor Kadeen attacks, it gets +X/+X until end of turn, where X is the number of equipped creatures you control. Then if Jor Kadeen's power is 4 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/3bc1c3c5-8326-4e15-ae1d-04905bb46353/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Jeremy Wilson|203s|F$ 0.56<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/203s/jor-kadeen-first-goldwarden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc1c3c5-8326-4e15-ae1d-04905bb46353.jpg?1675700219}
5ef8ca0f-42fb-4ad0-bfbc-3939510cafa9|Kaito, Dancing Shadow|{2}{U}{B}|Legendary Planeswalker - Kaito|||Whenever one or more creatures you control deal combat damage to a player, you may return one of them to its owner's hand. If you do, you may activate loyalty abilities of Kaito twice this turn rather than only once.<br>+1: Up to one target creature can't attack or block until your next turn.<br>0: Draw a card.<br>−2: Create a 2/2 colorless Drone artifact creature token with deathtouch and "When this token leaves the battlefield, each opponent loses 2 life and you gain 2 life."<BR><a href="https://api.scryfall.com/cards/5ef8ca0f-42fb-4ad0-bfbc-3939510cafa9/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Daarken|204p|R$ 0.63 F$ 1.06<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/204p/kaito-dancing-shadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef8ca0f-42fb-4ad0-bfbc-3939510cafa9.jpg?1675700249}
