ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d4352a93-1633-4fd7-900b-34675bcb2923|Frenzied Baloth|{G}{G}|Creature - Beast|3|2|This spell can't be countered.<br>Trample, haste<br>Creature spells you control can't be countered.<br>Combat damage can't be prevented.|Edge of Eternities Promos|Rare||Diana Franco|183s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/183s/frenzied-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4352a93-1633-4fd7-900b-34675bcb2923.jpg?1754253168}
1d2750d1-ca70-4a36-bff3-bc95faf2f58b|Icetill Explorer|{2}{G}{G}|Creature - Insect Scout|2|4|You may play an additional land on each of your turns.<br>You may play lands from your graveyard.<br>Landfall — Whenever a land you control enters, mill a card.|Edge of Eternities Promos|Rare||Warren Mahy|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/192p/icetill-explorer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d2750d1-ca70-4a36-bff3-bc95faf2f58b.jpg?1754253194}
e294b887-29f1-4892-89c8-58707c540a61|Icetill Explorer|{2}{G}{G}|Creature - Insect Scout|2|4|You may play an additional land on each of your turns.<br>You may play lands from your graveyard.<br>Landfall — Whenever a land you control enters, mill a card.|Edge of Eternities Promos|Rare||Warren Mahy|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/192s/icetill-explorer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e294b887-29f1-4892-89c8-58707c540a61.jpg?1754253200}
932dc465-164b-401a-9199-5af417c7afdd|Loading Zone|{3}{G}|Enchantment|||If one or more counters would be put on a creature, Spacecraft, or Planet you control, twice that many of each of those kinds of counters are put on it instead.<br>Warp {G} (You may cast this card from your hand for its warp cost. Exile this enchantment at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Matt Stewart|196p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/196p/loading-zone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932dc465-164b-401a-9199-5af417c7afdd.jpg?1754252667}
3445216a-4ffe-42fc-b1a0-6c9501d8d566|Loading Zone|{3}{G}|Enchantment|||If one or more counters would be put on a creature, Spacecraft, or Planet you control, twice that many of each of those kinds of counters are put on it instead.<br>Warp {G} (You may cast this card from your hand for its warp cost. Exile this enchantment at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Matt Stewart|196s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/196s/loading-zone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3445216a-4ffe-42fc-b1a0-6c9501d8d566.jpg?1754252639}
9be5ea99-a478-4e2e-9c79-3e167609746c|Mightform Harmonizer|{2}{G}{G}|Creature - Insect Druid|4|4|Landfall — Whenever a land you control enters, double the power of target creature you control until end of turn.<br>Warp {2}{G} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Bartek Fedyczak|200p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/200p/mightform-harmonizer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9be5ea99-a478-4e2e-9c79-3e167609746c.jpg?1754253254}
a4188d9b-e1b2-4046-bb9e-e935e81bba54|Mightform Harmonizer|{2}{G}{G}|Creature - Insect Druid|4|4|Landfall — Whenever a land you control enters, double the power of target creature you control until end of turn.<br>Warp {2}{G} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Bartek Fedyczak|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/200s/mightform-harmonizer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4188d9b-e1b2-4046-bb9e-e935e81bba54.jpg?1754253263}
cecdb092-7af2-4c53-be47-f6573fcb2f7d|Ouroboroid|{2}{G}{G}|Creature - Plant Wurm|1|3|At the beginning of combat on your turn, put X +1/+1 counters on each creature you control, where X is this creature's power.|Edge of Eternities Promos|Mythic||Samuel Perin|201p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/201p/ouroboroid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cecdb092-7af2-4c53-be47-f6573fcb2f7d.jpg?1754252708}
fde82cd7-d5f0-4cae-935a-80e2c25630a4|Ouroboroid|{2}{G}{G}|Creature - Plant Wurm|1|3|At the beginning of combat on your turn, put X +1/+1 counters on each creature you control, where X is this creature's power.|Edge of Eternities Promos|Mythic||Samuel Perin|201s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/201s/ouroboroid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fde82cd7-d5f0-4cae-935a-80e2c25630a4.jpg?1754252682}
c3df61e3-e6e8-46af-b83f-bd55b135acdd|Sledge-Class Seedship|{2}{G}|Artifact - Spacecraft|4|5|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 7+.)<br>STATION 7+<br>Flying<br>Whenever this Spacecraft attacks, you may put a creature card from your hand onto the battlefield.|Edge of Eternities Promos|Rare||Leon Tukker|208p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/208p/sledge-class-seedship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3df61e3-e6e8-46af-b83f-bd55b135acdd.jpg?1754671360}
254c4f04-bfc8-4e1d-a1fd-a2c7e559d17a|Sledge-Class Seedship|{2}{G}|Artifact - Spacecraft|4|5|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 7+.)<br>STATION 7+<br>Flying<br>Whenever this Spacecraft attacks, you may put a creature card from your hand onto the battlefield.|Edge of Eternities Promos|Rare||Leon Tukker|208s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/208s/sledge-class-seedship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254c4f04-bfc8-4e1d-a1fd-a2c7e559d17a.jpg?1754671300}
b4224a9d-c5e1-4a16-9905-f648bf8bd66f|Terrasymbiosis|{2}{G}|Enchantment|||Whenever you put one or more +1/+1 counters on a creature you control, you may draw that many cards. Do this only once each turn.|Edge of Eternities Promos|Rare||Viko Menezes|210p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/210p/terrasymbiosis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4224a9d-c5e1-4a16-9905-f648bf8bd66f.jpg?1754252718}
7a7d77ba-367a-451c-afc0-00a81dd90b2f|Terrasymbiosis|{2}{G}|Enchantment|||Whenever you put one or more +1/+1 counters on a creature you control, you may draw that many cards. Do this only once each turn.|Edge of Eternities Promos|Rare||Viko Menezes|210s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/210s/terrasymbiosis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a7d77ba-367a-451c-afc0-00a81dd90b2f.jpg?1754252693}
1b70157a-7599-456f-bf3d-587d6175e73e|Biotech Specialist|{R}{G}|Creature - Insect Scientist|1|3|When this creature enters, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")<br>Whenever you sacrifice an artifact, this creature deals 2 damage to target opponent.|Edge of Eternities Promos|Rare||Alexandre Honoré|214p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/214p/biotech-specialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b70157a-7599-456f-bf3d-587d6175e73e.jpg?1754252687}
aede6a00-2b7d-43b1-a638-9d46f3546cf1|Biotech Specialist|{R}{G}|Creature - Insect Scientist|1|3|When this creature enters, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")<br>Whenever you sacrifice an artifact, this creature deals 2 damage to target opponent.|Edge of Eternities Promos|Rare||Alexandre Honoré|214s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/214s/biotech-specialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aede6a00-2b7d-43b1-a638-9d46f3546cf1.jpg?1754252661}
a70ae71e-9e96-4438-9c14-40e5da30c13c|Cosmogoyf|{B}{G}|Creature - Elemental Lhurgoyf|*|1+*|This creature's power is equal to the number of cards you own in exile and its toughness is equal to that number plus 1.|Edge of Eternities Promos|Rare||Chris Rahn|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/215p/cosmogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70ae71e-9e96-4438-9c14-40e5da30c13c.jpg?1754252897}
0eacc6fb-d584-4f75-a0e3-bf89517470dd|Cosmogoyf|{B}{G}|Creature - Elemental Lhurgoyf|*|1+*|This creature's power is equal to the number of cards you own in exile and its toughness is equal to that number plus 1.|Edge of Eternities Promos|Rare||Chris Rahn|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/215s/cosmogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eacc6fb-d584-4f75-a0e3-bf89517470dd.jpg?1754252883}
df68412c-fe07-4cb7-8062-6ed9e3a1aec2|Dyadrine, Synthesis Amalgam|{X}{G}{W}|Legendary Artifact Creature - Construct|0|1|Trample<br>Dyadrine enters with a number of +1/+1 counters on it equal to the amount of mana spent to cast it.<br>Whenever you attack, you may remove a +1/+1 counter from each of two creatures you control. If you do, draw a card and create a 2/2 colorless Robot artifact creature token.|Edge of Eternities Promos|Rare||Igor Grechanyi|216p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/216p/dyadrine-synthesis-amalgam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df68412c-fe07-4cb7-8062-6ed9e3a1aec2.jpg?1754253035}
f3f2651c-37a1-40c6-a19c-9e14483db662|Dyadrine, Synthesis Amalgam|{X}{G}{W}|Legendary Artifact Creature - Construct|0|1|Trample<br>Dyadrine enters with a number of +1/+1 counters on it equal to the amount of mana spent to cast it.<br>Whenever you attack, you may remove a +1/+1 counter from each of two creatures you control. If you do, draw a card and create a 2/2 colorless Robot artifact creature token.|Edge of Eternities Promos|Rare||Igor Grechanyi|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/216s/dyadrine-synthesis-amalgam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f2651c-37a1-40c6-a19c-9e14483db662.jpg?1754253032}
d713b1fa-8da0-446a-b062-884c01675af3|Genemorph Imago|{G}{U}|Creature - Insect Druid|1|3|Flying<br>Landfall — Whenever a land you control enters, target creature has base power and toughness 3/3 until end of turn. If you control six or more lands, that creature has base power and toughness 6/6 until end of turn instead.|Edge of Eternities Promos|Rare||Brian Valeza|217p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/217p/genemorph-imago?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d713b1fa-8da0-446a-b062-884c01675af3.jpg?1754252806}
89a3d5af-a0d5-4426-883a-25b55b026245|Genemorph Imago|{G}{U}|Creature - Insect Druid|1|3|Flying<br>Landfall — Whenever a land you control enters, target creature has base power and toughness 3/3 until end of turn. If you control six or more lands, that creature has base power and toughness 6/6 until end of turn instead.|Edge of Eternities Promos|Rare||Brian Valeza|217s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/217s/genemorph-imago?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a3d5af-a0d5-4426-883a-25b55b026245.jpg?1754252788}
8db48a00-72ad-44f3-8d1a-9cdfb5eb8a81|Infinite Guideline Station|{W}{U}{B}{R}{G}|Legendary Artifact - Spacecraft|7|15|When Infinite Guideline Station enters, create a tapped 2/2 colorless Robot artifact creature token for each multicolored permanent you control.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 12+.)<br>STATION 12+<br>Flying<br>Whenever Infinite Guideline Station attacks, draw a card for each multicolored permanent you control.|Edge of Eternities Promos|Rare||Piotr Dura|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/219p/infinite-guideline-station?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8db48a00-72ad-44f3-8d1a-9cdfb5eb8a81.jpg?1754671294}
976f96b3-7d35-409c-887e-cfcb51b7983e|Infinite Guideline Station|{W}{U}{B}{R}{G}|Legendary Artifact - Spacecraft|7|15|When Infinite Guideline Station enters, create a tapped 2/2 colorless Robot artifact creature token for each multicolored permanent you control.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 12+.)<br>STATION 12+<br>Flying<br>Whenever Infinite Guideline Station attacks, draw a card for each multicolored permanent you control.|Edge of Eternities Promos|Rare||Piotr Dura|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/219s/infinite-guideline-station?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976f96b3-7d35-409c-887e-cfcb51b7983e.jpg?1754671218}
ed0e1cb6-beb2-436b-a65a-fda2674d934e|Mutinous Massacre|{3}{B}{B}{R}{R}|Sorcery|||Choose odd or even. Destroy each creature with mana value of the chosen quality. Then gain control of all creatures until end of turn. Untap them. They gain haste until end of turn. (Zero is even.)|Edge of Eternities Promos|Rare||Quintin Gleim|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/222p/mutinous-massacre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed0e1cb6-beb2-436b-a65a-fda2674d934e.jpg?1754252827}
3619a153-d7ed-4658-a868-8d1ce4136f7a|Mutinous Massacre|{3}{B}{B}{R}{R}|Sorcery|||Choose odd or even. Destroy each creature with mana value of the chosen quality. Then gain control of all creatures until end of turn. Untap them. They gain haste until end of turn. (Zero is even.)|Edge of Eternities Promos|Rare||Quintin Gleim|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/222s/mutinous-massacre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3619a153-d7ed-4658-a868-8d1ce4136f7a.jpg?1754252810}
872eb761-333a-4ab7-874e-e6918521b16c|Pinnacle Emissary|{1}{U}{R}|Artifact Creature - Robot|3|3|Whenever you cast an artifact spell, create a 1/1 colorless Drone artifact creature token with flying and "This token can block only creatures with flying."<br>Warp {U/R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Alejandro Pacheco|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/223p/pinnacle-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872eb761-333a-4ab7-874e-e6918521b16c.jpg?1754252796}
6b0e32e9-78a5-48f4-a0b7-0c49f5f3a118|Pinnacle Emissary|{1}{U}{R}|Artifact Creature - Robot|3|3|Whenever you cast an artifact spell, create a 1/1 colorless Drone artifact creature token with flying and "This token can block only creatures with flying."<br>Warp {U/R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Alejandro Pacheco|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/223s/pinnacle-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b0e32e9-78a5-48f4-a0b7-0c49f5f3a118.jpg?1754252777}
b9833f6c-17c5-4fde-913d-88603de77245|Ragost, Deft Gastronaut|{R}{W}|Legendary Creature - Lobster Citizen|2|2|Artifacts you control are Foods in addition to their other types and have "{2}, {T}, Sacrifice this artifact: You gain 3 life."<br>{1}, {T}, Sacrifice a Food: Ragost deals 3 damage to each opponent.<br>At the beginning of each end step, if you gained life this turn, untap Ragost.|Edge of Eternities Promos|Rare||Zack Stella|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/224p/ragost-deft-gastronaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9833f6c-17c5-4fde-913d-88603de77245.jpg?1754252637}
c0f96abc-a5ae-4565-9c3d-c575ee632fc8|Ragost, Deft Gastronaut|{R}{W}|Legendary Creature - Lobster Citizen|2|2|Artifacts you control are Foods in addition to their other types and have "{2}, {T}, Sacrifice this artifact: You gain 3 life."<br>{1}, {T}, Sacrifice a Food: Ragost deals 3 damage to each opponent.<br>At the beginning of each end step, if you gained life this turn, untap Ragost.|Edge of Eternities Promos|Rare||Zack Stella|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/224s/ragost-deft-gastronaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f96abc-a5ae-4565-9c3d-c575ee632fc8.jpg?1754252606}
59c74258-d759-4f58-aa2c-cb8aaba71815|Sami, Wildcat Captain|{4}{R}{W}|Legendary Creature - Human Artificer Rogue|4|4|Double strike, vigilance<br>Spells you cast have affinity for artifacts. (They cost {1} less to cast for each artifact you control.)|Edge of Eternities Promos|Mythic||Kieran Yanner|226p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/226p/sami-wildcat-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c74258-d759-4f58-aa2c-cb8aaba71815.jpg?1754253134}
eb85ba23-b474-4976-a0dd-7f9e8067f24e|Sami, Wildcat Captain|{4}{R}{W}|Legendary Creature - Human Artificer Rogue|4|4|Double strike, vigilance<br>Spells you cast have affinity for artifacts. (They cost {1} less to cast for each artifact you control.)|Edge of Eternities Promos|Mythic||Kieran Yanner|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/226s/sami-wildcat-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb85ba23-b474-4976-a0dd-7f9e8067f24e.jpg?1754253136}
9b82c81e-2a01-4413-b45e-f8fa215fc3d2|Singularity Rupture|{3}{U}{B}{B}|Sorcery|||Destroy all creatures, then any number of target players each mill half their library, rounded down.|Edge of Eternities Promos|Rare||Liiga Smilshkalne|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/228p/singularity-rupture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b82c81e-2a01-4413-b45e-f8fa215fc3d2.jpg?1754253076}
71df6f5e-16c2-453f-86d7-277e32e13162|Singularity Rupture|{3}{U}{B}{B}|Sorcery|||Destroy all creatures, then any number of target players each mill half their library, rounded down.|Edge of Eternities Promos|Rare||Liiga Smilshkalne|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/228s/singularity-rupture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71df6f5e-16c2-453f-86d7-277e32e13162.jpg?1754253075}
a5491fbd-81db-4c55-83fb-647477f936fa|Space-Time Anomaly|{2}{W}{U}|Sorcery|||Target player mills cards equal to your life total.|Edge of Eternities Promos|Rare||Loïc Canavaggia|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/229p/space-time-anomaly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5491fbd-81db-4c55-83fb-647477f936fa.jpg?1754253234}
b95a64eb-916a-4f1e-9de8-16ce25f69523|Space-Time Anomaly|{2}{W}{U}|Sorcery|||Target player mills cards equal to your life total.|Edge of Eternities Promos|Rare||Loïc Canavaggia|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/229s/space-time-anomaly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b95a64eb-916a-4f1e-9de8-16ce25f69523.jpg?1754253242}
44b617a7-5078-4311-9eaa-56a1661738ad|Syr Vondam, Sunstar Exemplar|{W}{B}|Legendary Creature - Human Knight|2|2|Vigilance, menace<br>Whenever another creature you control dies or is put into exile, put a +1/+1 counter on Syr Vondam and you gain 1 life.<br>When Syr Vondam dies or is put into exile while its power is 4 or greater, destroy up to one target nonland permanent.|Edge of Eternities Promos|Rare||Ryan Pancoast|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/231p/syr-vondam-sunstar-exemplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b617a7-5078-4311-9eaa-56a1661738ad.jpg?1754252848}
cd2f21b5-618d-436e-b82d-da4ab7b27673|Syr Vondam, Sunstar Exemplar|{W}{B}|Legendary Creature - Human Knight|2|2|Vigilance, menace<br>Whenever another creature you control dies or is put into exile, put a +1/+1 counter on Syr Vondam and you gain 1 life.<br>When Syr Vondam dies or is put into exile while its power is 4 or greater, destroy up to one target nonland permanent.|Edge of Eternities Promos|Rare||Ryan Pancoast|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/231s/syr-vondam-sunstar-exemplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd2f21b5-618d-436e-b82d-da4ab7b27673.jpg?1754252831}
be22ede2-77d4-4596-aba4-d84188d47912|Dawnsire, Sunstar Dreadnought|{5}|Legendary Artifact - Spacecraft|20|20|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 20+.)<br>STATION 10+<br>Whenever you attack, Dawnsire deals 100 damage to up to one target creature or planeswalker.<br>STATION 20+<br>Flying|Edge of Eternities Promos|Mythic||Jaime Jones|238p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/238p/dawnsire-sunstar-dreadnought?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be22ede2-77d4-4596-aba4-d84188d47912.jpg?1754671314}
6533bd0e-b29a-4dea-a76f-d5e2b3799b82|Dawnsire, Sunstar Dreadnought|{5}|Legendary Artifact - Spacecraft|20|20|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 20+.)<br>STATION 10+<br>Whenever you attack, Dawnsire deals 100 damage to up to one target creature or planeswalker.<br>STATION 20+<br>Flying|Edge of Eternities Promos|Mythic||Jaime Jones|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/238s/dawnsire-sunstar-dreadnought?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6533bd0e-b29a-4dea-a76f-d5e2b3799b82.jpg?1754671242}
230ee4fd-2040-4b00-a0db-a45f7405016a|The Dominion Bracelet|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has "{15}, Exile The Dominion Bracelet: You control target opponent during their next turn. This ability costs {X} less to activate, where X is this creature's power. Activate only as a sorcery." (You see all cards that player could see and make all decisions for them.)<br>Equip {1}|Edge of Eternities Promos|Mythic||Nathaniel Himawan|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/239p/the-dominion-bracelet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230ee4fd-2040-4b00-a0db-a45f7405016a.jpg?1754253264}
a863d534-7e3b-474b-a3bf-a42cdd1c65f4|The Dominion Bracelet|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has "{15}, Exile The Dominion Bracelet: You control target opponent during their next turn. This ability costs {X} less to activate, where X is this creature's power. Activate only as a sorcery." (You see all cards that player could see and make all decisions for them.)<br>Equip {1}|Edge of Eternities Promos|Mythic||Nathaniel Himawan|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/239s/the-dominion-bracelet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a863d534-7e3b-474b-a3bf-a42cdd1c65f4.jpg?1754253274}
41589477-e2ae-4708-84fb-0cd6c226e87d|The Endstone|{7}|Legendary Artifact|||Whenever you play a land or cast a spell, draw a card.<br>At the beginning of your end step, your life total becomes half your starting life total, rounded up.|Edge of Eternities Promos|Mythic||Ryan Pancoast|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/240p/the-endstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41589477-e2ae-4708-84fb-0cd6c226e87d.jpg?1754253086}
4f71ec34-ae14-4efd-bce3-973afecd32e0|The Endstone|{7}|Legendary Artifact|||Whenever you play a land or cast a spell, draw a card.<br>At the beginning of your end step, your life total becomes half your starting life total, rounded up.|Edge of Eternities Promos|Mythic||Ryan Pancoast|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/240s/the-endstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f71ec34-ae14-4efd-bce3-973afecd32e0.jpg?1754253087}
79a8dc3b-96dc-4824-ae36-060b7aad0811|The Eternity Elevator|{5}|Legendary Artifact - Spacecraft|||{T}: Add {C}{C}{C}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery.)<br>STATION 20+<br>{T}: Add X mana of any one color, where X is the number of charge counters on The Eternity Elevator.|Edge of Eternities Promos|Rare||Josu Solano|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/241p/the-eternity-elevator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79a8dc3b-96dc-4824-ae36-060b7aad0811.jpg?1754671262}
669d8169-1809-400a-beb4-89d14313c83e|The Eternity Elevator|{5}|Legendary Artifact - Spacecraft|||{T}: Add {C}{C}{C}.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery.)<br>STATION 20+<br>{T}: Add X mana of any one color, where X is the number of charge counters on The Eternity Elevator.|Edge of Eternities Promos|Rare||Josu Solano|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/241s/the-eternity-elevator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/669d8169-1809-400a-beb4-89d14313c83e.jpg?1754671187}
