ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
548446|Gift of Wrath|{3}{R}|Enchantment - Aura|||Enchant artifact or creature<br>As long as enchanted permanent is a creature, it gets +2/+2 and has menace. (It can't be blocked except by two or more creatures.)<br>When this Aura leaves the battlefield, create a 2/2 red Spirit creature token with menace.|Kamigawa: Neon Dynasty|Common||Isis|143|MID: 548446<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/143/gift-of-wrath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c33f6d9-be29-4698-96f9-d393a2c8ad68.jpg?1654567640}
548447|Go-Shintai of Ancient Wars|{2}{R}|Legendary Enchantment Creature - Shrine|2|2|First strike<br>At the beginning of your end step, you may pay {1}. When you do, Go-Shintai of Ancient Wars deals X damage to target player or planeswalker, where X is the number of Shrines you control.|Kamigawa: Neon Dynasty|Uncommon||Johannes Voss|144|MID: 548447<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/144/go-shintai-of-ancient-wars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b915e8d-b972-4ae1-a1c3-74d6623963c8.jpg?1654567651}
548448|Goro-Goro, Disciple of Ryusei|{1}{R}|Legendary Creature - Goblin Samurai|2|2|{R}: Creatures you control gain haste until end of turn.<br>{3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Rare||Mike Jordana|145|MID: 548448<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/145/goro-goro-disciple-of-ryusei?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ca736c7-35a9-48c7-b5a9-69b2a6e33ad0.jpg?1654567661}
548449|Heiko Yamazaki, the General|{3}{R}|Legendary Creature - Human Samurai|3|3|Trample<br>Whenever a Samurai or Warrior you control attacks alone, you may cast target artifact card from your graveyard this turn.|Kamigawa: Neon Dynasty|Uncommon||Magali Villeneuve|146|MID: 548449<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/146/heiko-yamazaki-the-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ea5e61c-d903-410b-9acf-96a917ce05cc.jpg?1654567669}
548450|Invoke Calamity|{1}{R}{R}{R}{R}|Instant|||You may cast up to two instant and/or sorcery spells with total mana value 6 or less from your graveyard and/or hand without paying their mana costs. If those spells would be put into your graveyard, exile them instead. Exile Invoke Calamity.|Kamigawa: Neon Dynasty|Rare||Svetlin Velinov|147|MID: 548450<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/147/invoke-calamity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe666c86-6734-4c47-9244-bcd26b54068d.jpg?1654567682}
548451|Ironhoof Boar|{5}{R}|Artifact Creature - Boar|5|4|Trample, haste<br>Channel — {1}{R}, Discard this card: Target creature gets +3/+1 and gains trample until end of turn.|Kamigawa: Neon Dynasty|Common||Antonio José Manzanedo|148|MID: 548451<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/148/ironhoof-boar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73abe574-6fb8-4809-9c18-0cf989f986f5.jpg?1654567688}
548452|Kami of Industry|{4}{R}|Creature - Spirit|3|6|When this creature enters, return target artifact card with mana value 3 or less from your graveyard to the battlefield. It gains haste. Sacrifice it at the beginning of the next end step.|Kamigawa: Neon Dynasty|Common||Chris Rahn|149|MID: 548452<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/149/kami-of-industry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3d00e61-3007-43da-960b-823e9ead2acf.jpg?1654567702}
548453|Kami's Flare|{1}{R}|Instant|||Kami's Flare deals 3 damage to target creature or planeswalker. Kami's Flare also deals 2 damage to that permanent's controller if you control a modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Common||Tia Masic|150|MID: 548453<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/150/kamis-flare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef5d58e-b490-4682-9a44-12cd61a94c0f.jpg?1654567705}
548454|Kindled Fury|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Kamigawa: Neon Dynasty|Common||Dmitry Burmak|151|MID: 548454<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/151/kindled-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c8bdce-73a3-4266-b3d6-61dbf4534ea3.jpg?1654567722}
548455|Kumano Faces Kakkazan // Etching of Kumano|{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — This Saga deals 1 damage to each opponent and each planeswalker they control.<br>II — When you next cast a creature spell this turn, that creature enters with an additional +1/+1 counter on it.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Uncommon||Mike Bierek|152|MID: 548455 // 548456<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/152/kumano-faces-kakkazan-etching-of-kumano?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28d92cad-45b0-479d-97fc-c175f3a3f259.jpg?1693966032, FLIPID=-548455}
-548455|Kumano Faces Kakkazan // Etching of Kumano (transform)||Enchantment Creature - Human Shaman|2|2|Haste<br>If a creature dealt damage this turn by a source you controlled would die, exile it instead.|Kamigawa: Neon Dynasty|Uncommon||Mike Bierek|152b|MID: 548456 // 548455<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/152/kumano-faces-kakkazan-etching-of-kumano?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/28d92cad-45b0-479d-97fc-c175f3a3f259.jpg?1693966032, FLIPID=548455}
548457|Lizard Blades|{1}{R}|Artifact Creature - Equipment Lizard|1|1|Double strike<br>Equipped creature has double strike.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Jason Kang|153|MID: 548457<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/153/lizard-blades?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a747e6cf-c687-4c4f-8e07-d51165d6cb62.jpg?1654567747}
548458|March of Reckless Joy|{X}{R}|Instant|||As an additional cost to cast this spell, you may exile any number of red cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Exile the top X cards of your library. You may play up to two of those cards until the end of your next turn.|Kamigawa: Neon Dynasty|Rare||Fiona Hsieh|154|MID: 548458<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/154/march-of-reckless-joy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/780e1bf1-e392-40f2-9e84-764dedc5fcd4.jpg?1654567748}
548459|Ogre-Head Helm|{1}{R}|Artifact Creature - Equipment Ogre|2|2|Equipped creature gets +2/+2.<br>Whenever this creature or equipped creature deals combat damage to a player, you may sacrifice it. If you do, discard your hand, then draw three cards.<br>Reconfigure {3} ({3}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Viko Menezes|155|MID: 548459<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/155/ogre-head-helm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a0d5f7d-4e8a-42ad-8875-610004bd9796.jpg?1654567765}
548460|Peerless Samurai|{2}{R}|Creature - Human Samurai|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever a Samurai or Warrior you control attacks alone, the next spell you cast this turn costs {1} less to cast.|Kamigawa: Neon Dynasty|Common||Micah Epstein|156|MID: 548460<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/156/peerless-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5b2176d-8925-4474-9d3e-1c97192715fb.jpg?1654567775}
548461|Rabbit Battery|{R}|Artifact Creature - Equipment Rabbit|1|1|Haste<br>Equipped creature gets +1/+1 and has haste.<br>Reconfigure {R} ({R}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Uncommon||Justyna Dura|157|MID: 548461<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/157/rabbit-battery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d33a5b7-797b-4079-8d62-edd124c0fb5a.jpg?1654567784}
548462|Reinforced Ronin|{R}|Artifact Creature - Human Samurai|2|2|Haste<br>At the beginning of your end step, return this creature to its owner's hand.<br>Channel — {1}{R}, Discard this card: Draw a card.|Kamigawa: Neon Dynasty|Uncommon||Kekai Kotaki|158|MID: 548462<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/158/reinforced-ronin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a18961-8f0b-4e98-9de4-aba97e91ad9a.jpg?1654567795}
548463|Scrap Welder|{2}{R}|Creature - Goblin Artificer|3|3|{T}, Sacrifice an artifact with mana value X: Return target artifact card with mana value less than X from your graveyard to the battlefield. It gains haste until end of turn.|Kamigawa: Neon Dynasty|Rare||Simon Dominic|159|MID: 548463<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/159/scrap-welder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14057067-2325-4229-8580-d9a6397ae343.jpg?1654567802}
548464|Scrapyard Steelbreaker|{3}{R}|Artifact Creature - Human Warrior|3|4|{1}, Sacrifice another artifact: This creature gets +2/+1 until end of turn.|Kamigawa: Neon Dynasty|Common||Eric Wilkerson|160|MID: 548464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/160/scrapyard-steelbreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5776e576-5562-45ea-a29b-185410317e17.jpg?1654567814}
548465|Seismic Wave|{2}{R}|Instant|||Seismic Wave deals 2 damage to any target and 1 damage to each nonartifact creature target opponent controls.|Kamigawa: Neon Dynasty|Uncommon||Aaron J. Riley|161|MID: 548465<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/161/seismic-wave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e55b8ffb-c2e4-4676-9051-ff6c686cad0b.jpg?1654567822}
548466|The Shattered States Era // Nameless Conqueror|{4}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Gain control of target creature until end of turn. Untap it. It gains haste until end of turn.<br>II — Creatures you control get +1/+0 until end of turn.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Common||David Gaillet|162|MID: 548466 // 548467<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/162/the-shattered-states-era-nameless-conqueror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/517392f6-d3fd-4c59-8317-2a3595ab7562.jpg?1656453268, FLIPID=-548466}
-548466|The Shattered States Era // Nameless Conqueror (transform)||Enchantment Creature - Human Samurai|3|3|Trample, haste|Kamigawa: Neon Dynasty|Common||David Gaillet|162b|MID: 548467 // 548466<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/162/the-shattered-states-era-nameless-conqueror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/1/517392f6-d3fd-4c59-8317-2a3595ab7562.jpg?1656453268, FLIPID=548466}
548468|Simian Sling|{R}|Artifact Creature - Equipment Monkey|1|1|Equipped creature gets +1/+1.<br>Whenever this creature or equipped creature becomes blocked, it deals 1 damage to defending player.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Common||Nicholas Elias|163|MID: 548468<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/163/simian-sling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a00f95-d563-4d51-a5f2-af139261921a.jpg?1654567852}
548469|Sokenzan Smelter|{1}{R}|Creature - Goblin Artificer|2|2|At the beginning of combat on your turn, you may pay {1} and sacrifice an artifact. If you do, create a 3/1 red Construct artifact creature token with haste.|Kamigawa: Neon Dynasty|Uncommon||Svetlin Velinov|164|MID: 548469<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/164/sokenzan-smelter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/758724f9-93c9-4178-ae40-3fefc75a010e.jpg?1654567872}
548470|Tempered in Solitude|{1}{R}|Enchantment|||Whenever a creature you control attacks alone, exile the top card of your library. You may play that card this turn.|Kamigawa: Neon Dynasty|Uncommon||Chris Cold|165|MID: 548470<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/165/tempered-in-solitude?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cfd0693-6dba-4c0d-8c42-859d7bf38c40.jpg?1654567875}
548471|Thundering Raiju|{2}{R}{R}|Creature - Spirit|3|3|Haste<br>Whenever this creature attacks, put a +1/+1 counter on target creature you control. Then this creature deals X damage to each opponent, where X is the number of modified creatures you control other than this creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Rare||Xavier Ribeiro|166|MID: 548471<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/166/thundering-raiju?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec1a2920-6d39-4276-921c-65cc16a45f17.jpg?1654567892}
548472|Towashi Songshaper|{1}{R}|Artifact Creature - Human Artificer|2|2|Whenever another artifact you control enters, this creature gets +1/+0 until end of turn.|Kamigawa: Neon Dynasty|Common||Fajareka Setiawan|167|MID: 548472<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/167/towashi-songshaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7ff9be1-765f-4001-a0ac-39c8099924eb.jpg?1654567893}
548473|Twinshot Sniper|{3}{R}|Artifact Creature - Goblin Archer|2|3|Reach<br>When this creature enters, it deals 2 damage to any target.<br>Channel — {1}{R}, Discard this card: It deals 2 damage to any target.|Kamigawa: Neon Dynasty|Uncommon||Brent Hollowell|168|MID: 548473<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/168/twinshot-sniper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08a86009-4637-4b6c-9d36-367151583668.jpg?1654567912}
548474|Unstoppable Ogre|{2}{R}|Artifact Creature - Ogre Warrior|4|1|When this creature enters, target creature can't block this turn.|Kamigawa: Neon Dynasty|Common||Xavier Ribeiro|169|MID: 548474<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/169/unstoppable-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/719f20d9-2baa-49b3-8c6a-89f21a07d538.jpg?1654567922}
548475|Upriser Renegade|{1}{R}|Creature - Human Samurai|1|3|This creature gets +2/+0 for each other modified creature you control. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Uncommon||David Auden Nash|170|MID: 548475<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/170/upriser-renegade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d878c2-a340-4751-adaa-e50b0bb85423.jpg?1654567929}
548476|Voltage Surge|{R}|Instant|||As an additional cost to cast this spell, you may sacrifice an artifact.<br>Voltage Surge deals 2 damage to target creature or planeswalker. If this spell's additional cost was paid, Voltage Surge deals 4 damage instead.|Kamigawa: Neon Dynasty|Common||Randy Vargas|171|MID: 548476<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/171/voltage-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a9b7141-45b9-4629-a4e4-b50f93929717.jpg?1654567941}
548477|Azusa's Many Journeys // Likeness of the Seeker|{1}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — You may play an additional land this turn.<br>II — You gain 3 life.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Uncommon||Lindsey Look|172|MID: 548477 // 548478<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/172/azusas-many-journeys-likeness-of-the-seeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8a51d2a-1582-4bad-995c-e7fe9f810149.jpg?1656453313, FLIPID=-548477}
-548477|Azusa's Many Journeys // Likeness of the Seeker (transform)||Enchantment Creature - Human Monk|3|3|Whenever this creature becomes blocked, untap up to three lands you control.|Kamigawa: Neon Dynasty|Uncommon||Lindsey Look|172b|MID: 548478 // 548477<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/172/azusas-many-journeys-likeness-of-the-seeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e8a51d2a-1582-4bad-995c-e7fe9f810149.jpg?1656453313, FLIPID=548477}
548479|Bamboo Grove Archer|{1}{G}|Enchantment Creature - Snake Archer|3|3|Defender, reach<br>Channel — {4}{G}, Discard this card: Destroy target creature with flying.|Kamigawa: Neon Dynasty|Common||Steve Prescott|173|MID: 548479<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/173/bamboo-grove-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b43bb9f-1b84-41cc-a4f9-5875ae6d207c.jpg?1654567968}
548480|Bearer of Memory|{2}{G}|Enchantment Creature - Human Monk|3|2|{5}{G}: Put a +1/+1 counter on target enchantment creature. It gains trample until end of turn.|Kamigawa: Neon Dynasty|Common||Randy Vargas|174|MID: 548480<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/174/bearer-of-memory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/540ba70a-bea8-4512-83ba-92dab6d25b52.jpg?1654567969}
548481|Blossom Prancer|{3}{G}{G}|Creature - Spirit|4|4|Reach<br>When this creature enters, look at the top five cards of your library. You may reveal a creature or enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. If you didn't put a card into your hand this way, you gain 4 life.|Kamigawa: Neon Dynasty|Uncommon||Ryan Yee|175|MID: 548481<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/175/blossom-prancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d26abdf2-efd7-40e5-bfc6-d75fcadd26f8.jpg?1654567990}
548482|Boon of Boseiju|{1}{G}|Instant|||Target creature gets +X/+X until end of turn, where X is the greatest mana value among permanents you control. Untap it.|Kamigawa: Neon Dynasty|Uncommon||Anastasia Ovchinnikova|176|MID: 548482<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/176/boon-of-boseiju?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06771591-0480-4232-bc67-216b2e0fe738.jpg?1654567992}
548483|Boseiju Reaches Skyward // Branch of Boseiju|{3}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Search your library for up to two basic Forest cards, reveal them, put them into your hand, then shuffle.<br>II — Put up to one target land card from your graveyard on top of your library.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Uncommon||Zezhou Chen|177|MID: 548483 // 548484<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/177/boseiju-reaches-skyward-branch-of-boseiju?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1144014b-f13b-4397-97ed-a8de46371a2c.jpg?1656453331, FLIPID=-548483}
-548483|Boseiju Reaches Skyward // Branch of Boseiju (transform)||Enchantment Creature - Plant|0|0|Reach<br>This creature gets +1/+1 for each land you control.|Kamigawa: Neon Dynasty|Uncommon||Zezhou Chen|177b|MID: 548484 // 548483<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/177/boseiju-reaches-skyward-branch-of-boseiju?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/1/1144014b-f13b-4397-97ed-a8de46371a2c.jpg?1656453331, FLIPID=548483}
548485|Careful Cultivation|{2}{G}|Enchantment - Aura|||Enchant artifact or creature<br>As long as enchanted permanent is a creature, it gets +1/+3 and has reach and "{T}: Add {G}{G}."<br>Channel — {1}{G}, Discard this card: Create a 1/1 green Human Monk creature token with "{T}: Add {G}."|Kamigawa: Neon Dynasty|Common||A. M. Sartor|178|MID: 548485<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/178/careful-cultivation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e2ebad5-0a56-4166-80af-7ebd20ae565a.jpg?1654568011}
548486|Coiling Stalker|{1}{G}|Creature - Snake Ninja|2|1|Ninjutsu {1}{G} ({1}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on target creature you control that doesn't have a +1/+1 counter on it.|Kamigawa: Neon Dynasty|Common||Svetlin Velinov|179|MID: 548486<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/179/coiling-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eba24f6-8a9c-4398-b2ab-3924b107c7b7.jpg?1654568030}
548487|Commune with Spirits|{G}|Sorcery|||Look at the top four cards of your library. You may reveal an enchantment or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Kamigawa: Neon Dynasty|Common||Aurore Folny|180|MID: 548487<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/180/commune-with-spirits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35ff4dd-bad3-4496-82b3-8253f48af06d.jpg?1654568031}
548488|The Dragon-Kami Reborn // Dragon-Kami's Egg|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — You gain 2 life. Look at the top three cards of your library. Exile one of them face down with a hatching counter on it, then put the rest on the bottom of your library in any order.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Alix Branwyn|181|MID: 548488 // 548489<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/181/the-dragon-kami-reborn-dragon-kamis-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2534caaa-a793-415f-977f-1d0fac3642ab.jpg?1739662533, FLIPID=-548488}
-548488|The Dragon-Kami Reborn // Dragon-Kami's Egg (transform)||Enchantment Creature - Egg|0|1|Whenever this creature or a Dragon you control dies, you may cast a creature spell from among cards you own in exile with hatching counters on them without paying its mana cost.|Kamigawa: Neon Dynasty|Rare||Alix Branwyn|181b|MID: 548489 // 548488<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/181/the-dragon-kami-reborn-dragon-kamis-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/2534caaa-a793-415f-977f-1d0fac3642ab.jpg?1739662533, FLIPID=548488}
548490|Fade into Antiquity|{2}{G}|Sorcery|||Exile target artifact or enchantment.|Kamigawa: Neon Dynasty|Common||Muhammad Firdaus|182|MID: 548490<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/182/fade-into-antiquity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55174ab7-9f2e-42e5-a61b-57458cfd33f3.jpg?1654568069}
548491|Fang of Shigeki|{G}|Enchantment Creature - Snake Ninja|1|1|Deathtouch|Kamigawa: Neon Dynasty|Common||Yigit Koroglu|183|MID: 548491<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/183/fang-of-shigeki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd0fef1-209f-4de5-a736-8f9bca2faa0a.jpg?1654568075}
548492|Favor of Jukai|{3}{G}|Enchantment - Aura|||Enchant artifact or creature<br>As long as enchanted permanent is a creature, it gets +3/+3 and has reach.<br>Channel — {1}{G}, Discard this card: Target creature gets +3/+3 and gains reach until end of turn.|Kamigawa: Neon Dynasty|Common||Howard Lyon|184|MID: 548492<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/184/favor-of-jukai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1013266a-81f4-4441-8dcf-2764d14afceb.jpg?1654568089}
548493|Generous Visitor|{G}|Creature - Spirit|1|1|Whenever you cast an enchantment spell, put a +1/+1 counter on target creature.|Kamigawa: Neon Dynasty|Uncommon||Iris Compiet|185|MID: 548493<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/185/generous-visitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1066ccd-a932-4d05-98da-11ae4675364e.jpg?1654568092}
548494|Geothermal Kami|{3}{G}|Creature - Spirit|4|3|When this creature enters, you may return an enchantment you control to its owner's hand. If you do, you gain 3 life.|Kamigawa: Neon Dynasty|Common||Rudy Siswanto|186|MID: 548494<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/186/geothermal-kami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559d7162-39fc-4d99-8c5f-b40a765b883a.jpg?1654568107}
548495|Go-Shintai of Boundless Vigor|{1}{G}|Legendary Enchantment Creature - Shrine|1|1|Trample<br>At the beginning of your end step, you may pay {1}. When you do, put a +1/+1 counter on target Shrine for each Shrine you control.|Kamigawa: Neon Dynasty|Uncommon||Johannes Voss|187|MID: 548495<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/187/go-shintai-of-boundless-vigor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/691016a1-8630-423c-9a57-061593d170fd.jpg?1654568114}
548496|Grafted Growth|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, put a +1/+1 counter on target creature or Vehicle you control.<br>Enchanted land has "{T}: Add two mana of any one color."|Kamigawa: Neon Dynasty|Common||Piotr Dura|188|MID: 548496<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/188/grafted-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a15010-1b70-4b4f-8b5d-cb2d764a1799.jpg?1654568125}
548497|Greater Tanuki|{4}{G}{G}|Enchantment Creature - Dog|6|5|Trample<br>Channel — {2}{G}, Discard this card: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty|Common||Ilse Gort|189|MID: 548497<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/189/greater-tanuki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4fbaee3-a10f-4b2d-b07e-d041a96a7e27.jpg?1654568132}
