ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
81039daf-0d54-4474-a833-fa287ec10cf9|Hidetsugu and Kairi|{2}{U}{U}{B}|Legendary Creature - Ogre Demon Dragon|5|4|Flying<br>When Hidetsugu and Kairi enters, draw three cards, then put two cards from your hand on top of your library in any order.<br>When Hidetsugu and Kairi dies, exile the top card of your library. Target opponent loses life equal to its mana value. If it's an instant or sorcery card, you may cast it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/81039daf-0d54-4474-a833-fa287ec10cf9/rulings">Rulings</a>|March of the Machine|Rare||Chris Rahn|228|MID: 607286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/228/hidetsugu-and-kairi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607286&printed=false">Gatherer</a>|607286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81039daf-0d54-4474-a833-fa287ec10cf9.jpg?1682205289}
0aa97506-b943-4443-96b1-1b49f57d80aa|Inga and Esika|{2}{G}{U}|Legendary Creature - Human God|4|4|Creatures you control have vigilance and "{T}: Add one mana of any color. Spend this mana only to cast a creature spell."<br>Whenever you cast a creature spell, if three or more mana from creatures was spent to cast it, draw a card.<BR><a href="https://api.scryfall.com/cards/0aa97506-b943-4443-96b1-1b49f57d80aa/rulings">Rulings</a>|March of the Machine|Rare||Wayne Reynolds|229|MID: 607287<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/229/inga-and-esika?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607287&printed=false">Gatherer</a>|607287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aa97506-b943-4443-96b1-1b49f57d80aa.jpg?1682205299}
318c363b-61cc-4e2f-8f86-a4287539ea07|Invasion of Alara // Awaken the Maelstrom|{W}{U}{B}{R}{G}|Battle - Siege|||When this Siege enters, exile cards from the top of your library until you exile two nonland cards with mana value 4 or less. You may cast one of those two cards without paying its mana cost. Put one of them into your hand. Then put the other cards exiled this way on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/318c363b-61cc-4e2f-8f86-a4287539ea07/rulings">Rulings</a>|March of the Machine|Rare||Mathias Kollros|230|MID: 607288 // 607289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/230/invasion-of-alara-awaken-the-maelstrom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607288&printed=false">Gatherer</a>|607288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318c363b-61cc-4e2f-8f86-a4287539ea07.jpg?1739660585, FLIPID=-318c363b-61cc-4e2f-8f86-a4287539ea07}
-318c363b-61cc-4e2f-8f86-a4287539ea07|Invasion of Alara // Awaken the Maelstrom (transform)||Sorcery|||Awaken the Maelstrom is all colors.<br>Target player draws two cards. You may put an artifact card from your hand onto the battlefield. Create a token that's a copy of a permanent you control. Distribute three +1/+1 counters among one, two, or three creatures you control. Destroy target permanent an opponent controls.<BR><a href="https://api.scryfall.com/cards/318c363b-61cc-4e2f-8f86-a4287539ea07/rulings">Rulings</a>|March of the Machine|Rare||Mathias Kollros|230b|MID: 607289 // 607288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/230/invasion-of-alara-awaken-the-maelstrom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607288&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/1/318c363b-61cc-4e2f-8f86-a4287539ea07.jpg?1739660585, FLIPID=318c363b-61cc-4e2f-8f86-a4287539ea07}
981f091a-17f8-412e-9752-69070ebed4ea|Invasion of Amonkhet // Lazotep Convert|{1}{U}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, each player mills three cards, then each opponent discards a card and you draw a card. (To mill three cards, a player puts the top three cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/981f091a-17f8-412e-9752-69070ebed4ea/rulings">Rulings</a>|March of the Machine|Uncommon||Jokubas Uogintas|231|MID: 607290 // 607291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/231/invasion-of-amonkhet-lazotep-convert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607290&printed=false">Gatherer</a>|607290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/981f091a-17f8-412e-9752-69070ebed4ea.jpg?1739663369, FLIPID=-981f091a-17f8-412e-9752-69070ebed4ea}
-981f091a-17f8-412e-9752-69070ebed4ea|Invasion of Amonkhet // Lazotep Convert (transform)||Creature - Zombie|4|4|You may have this creature enter as a copy of any creature card in a graveyard, except it's a 4/4 black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/981f091a-17f8-412e-9752-69070ebed4ea/rulings">Rulings</a>|March of the Machine|Uncommon||Jokubas Uogintas|231b|MID: 607291 // 607290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/231/invasion-of-amonkhet-lazotep-convert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607290&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/8/981f091a-17f8-412e-9752-69070ebed4ea.jpg?1739663369, FLIPID=981f091a-17f8-412e-9752-69070ebed4ea}
ae2e1244-f05b-45f9-8afc-59f190524798|Invasion of Azgol // Ashen Reaper|{B}{R}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, target player sacrifices a creature or planeswalker of their choice and loses 1 life.<BR><a href="https://api.scryfall.com/cards/ae2e1244-f05b-45f9-8afc-59f190524798/rulings">Rulings</a>|March of the Machine|Uncommon||Joshua Raphael|232|MID: 607292 // 607293<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/232/invasion-of-azgol-ashen-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607292&printed=false">Gatherer</a>|607292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae2e1244-f05b-45f9-8afc-59f190524798.jpg?1739651051, FLIPID=-ae2e1244-f05b-45f9-8afc-59f190524798}
-ae2e1244-f05b-45f9-8afc-59f190524798|Invasion of Azgol // Ashen Reaper (transform)||Creature - Zombie Elemental|2|1|Menace<br>At the beginning of your end step, put a +1/+1 counter on this creature if a permanent was put into a graveyard from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/ae2e1244-f05b-45f9-8afc-59f190524798/rulings">Rulings</a>|March of the Machine|Uncommon||Joshua Raphael|232b|MID: 607293 // 607292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/232/invasion-of-azgol-ashen-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607292&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/e/ae2e1244-f05b-45f9-8afc-59f190524798.jpg?1739651051, FLIPID=ae2e1244-f05b-45f9-8afc-59f190524798}
b3e0fc49-f765-4bd1-a2b9-23e703388b50|Invasion of Ergamon // Truga Cliffcharger|{R}{G}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, create a Treasure token. Then you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/b3e0fc49-f765-4bd1-a2b9-23e703388b50/rulings">Rulings</a>|March of the Machine|Uncommon||Manuel Castañón|233|MID: 607294 // 607295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/233/invasion-of-ergamon-truga-cliffcharger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607294&printed=false">Gatherer</a>|607294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e0fc49-f765-4bd1-a2b9-23e703388b50.jpg?1739663416, FLIPID=-b3e0fc49-f765-4bd1-a2b9-23e703388b50}
-b3e0fc49-f765-4bd1-a2b9-23e703388b50|Invasion of Ergamon // Truga Cliffcharger (transform)||Creature - Rhino|3|4|Trample<br>When this creature enters, you may discard a card. If you do, search your library for a land or battle card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b3e0fc49-f765-4bd1-a2b9-23e703388b50/rulings">Rulings</a>|March of the Machine|Uncommon||Manuel Castañón|233b|MID: 607295 // 607294<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/233/invasion-of-ergamon-truga-cliffcharger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607294&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3e0fc49-f765-4bd1-a2b9-23e703388b50.jpg?1739663416, FLIPID=b3e0fc49-f765-4bd1-a2b9-23e703388b50}
4f7231f6-8adc-4a68-9984-e56b974c087b|Invasion of Kaladesh // Aetherwing, Golden-Scale Flagship|{U}{R}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/4f7231f6-8adc-4a68-9984-e56b974c087b/rulings">Rulings</a>|March of the Machine|Uncommon||Leon Tukker|234|MID: 607296 // 607297<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/234/invasion-of-kaladesh-aetherwing-golden-scale-flagship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607296&printed=false">Gatherer</a>|607296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f7231f6-8adc-4a68-9984-e56b974c087b.jpg?1739662269, FLIPID=-4f7231f6-8adc-4a68-9984-e56b974c087b}
-4f7231f6-8adc-4a68-9984-e56b974c087b|Invasion of Kaladesh // Aetherwing, Golden-Scale Flagship (transform)||Legendary Artifact - Vehicle|*|4|Flying<br>Aetherwing's power is equal to the number of artifacts you control.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/4f7231f6-8adc-4a68-9984-e56b974c087b/rulings">Rulings</a>|March of the Machine|Uncommon||Leon Tukker|234b|MID: 607297 // 607296<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/234/invasion-of-kaladesh-aetherwing-golden-scale-flagship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607296&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/f/4f7231f6-8adc-4a68-9984-e56b974c087b.jpg?1739662269, FLIPID=4f7231f6-8adc-4a68-9984-e56b974c087b}
a7ac3a39-b6a6-4647-bb6e-e82057704f8b|Invasion of Kylem // Valor's Reach Tag Team|{2}{R}{W}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, up to two target creatures each get +2/+0 and gain vigilance and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/a7ac3a39-b6a6-4647-bb6e-e82057704f8b/rulings">Rulings</a>|March of the Machine|Uncommon||Johann Bodin|235|MID: 607298 // 607299<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/235/invasion-of-kylem-valors-reach-tag-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607298&printed=false">Gatherer</a>|607298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ac3a39-b6a6-4647-bb6e-e82057704f8b.jpg?1739663447, FLIPID=-a7ac3a39-b6a6-4647-bb6e-e82057704f8b}
-a7ac3a39-b6a6-4647-bb6e-e82057704f8b|Invasion of Kylem // Valor's Reach Tag Team (transform)||Sorcery|||Create two 3/2 red and white Warrior creature tokens with "Whenever this token and at least one other creature token attack, put a +1/+1 counter on this token."<BR><a href="https://api.scryfall.com/cards/a7ac3a39-b6a6-4647-bb6e-e82057704f8b/rulings">Rulings</a>|March of the Machine|Uncommon||Johann Bodin|235b|MID: 607299 // 607298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/235/invasion-of-kylem-valors-reach-tag-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607298&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/7/a7ac3a39-b6a6-4647-bb6e-e82057704f8b.jpg?1739663447, FLIPID=a7ac3a39-b6a6-4647-bb6e-e82057704f8b}
93f623da-616e-4067-9ea8-5dfbeef8ce0b|Invasion of Lorwyn // Winnowing Forces|{4}{B}{G}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, destroy target non-Elf creature an opponent controls with power X or less, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/93f623da-616e-4067-9ea8-5dfbeef8ce0b/rulings">Rulings</a>|March of the Machine|Uncommon||Dan Murayama Scott|236|MID: 607300 // 607301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/236/invasion-of-lorwyn-winnowing-forces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607300&printed=false">Gatherer</a>|607300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f623da-616e-4067-9ea8-5dfbeef8ce0b.jpg?1739662609, FLIPID=-93f623da-616e-4067-9ea8-5dfbeef8ce0b}
-93f623da-616e-4067-9ea8-5dfbeef8ce0b|Invasion of Lorwyn // Winnowing Forces (transform)||Creature - Elf Warrior|*|*|Winnowing Forces's power and toughness are each equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/93f623da-616e-4067-9ea8-5dfbeef8ce0b/rulings">Rulings</a>|March of the Machine|Uncommon||Dan Murayama Scott|236b|MID: 607301 // 607300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/236/invasion-of-lorwyn-winnowing-forces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607300&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/93f623da-616e-4067-9ea8-5dfbeef8ce0b.jpg?1739662609, FLIPID=93f623da-616e-4067-9ea8-5dfbeef8ce0b}
e454bf31-5aa0-4109-a3f5-c3f9cc838682|Invasion of Moag // Bloomwielder Dryads|{2}{G}{W}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/e454bf31-5aa0-4109-a3f5-c3f9cc838682/rulings">Rulings</a>|March of the Machine|Uncommon||Filip Burburan|237|MID: 607302 // 607303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/237/invasion-of-moag-bloomwielder-dryads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607302&printed=false">Gatherer</a>|607302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e454bf31-5aa0-4109-a3f5-c3f9cc838682.jpg?1682715370, FLIPID=-e454bf31-5aa0-4109-a3f5-c3f9cc838682}
-e454bf31-5aa0-4109-a3f5-c3f9cc838682|Invasion of Moag // Bloomwielder Dryads (transform)||Creature - Dryad|3|3|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>At the beginning of your end step, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/e454bf31-5aa0-4109-a3f5-c3f9cc838682/rulings">Rulings</a>|March of the Machine|Uncommon||Filip Burburan|237b|MID: 607303 // 607302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/237/invasion-of-moag-bloomwielder-dryads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607302&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e454bf31-5aa0-4109-a3f5-c3f9cc838682.jpg?1682715370, FLIPID=e454bf31-5aa0-4109-a3f5-c3f9cc838682}
f5926c8e-8049-418e-9a84-f8558e5ba9d1|Invasion of New Capenna // Holy Frazzle-Cannon|{W}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, you may sacrifice an artifact or creature. When you do, exile target artifact or creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/f5926c8e-8049-418e-9a84-f8558e5ba9d1/rulings">Rulings</a>|March of the Machine|Uncommon||Diego Gisbert|238|MID: 607304 // 607305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/238/invasion-of-new-capenna-holy-frazzle-cannon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607304&printed=false">Gatherer</a>|607304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5926c8e-8049-418e-9a84-f8558e5ba9d1.jpg?1682715382, FLIPID=-f5926c8e-8049-418e-9a84-f8558e5ba9d1}
-f5926c8e-8049-418e-9a84-f8558e5ba9d1|Invasion of New Capenna // Holy Frazzle-Cannon (transform)||Artifact - Equipment|||Whenever equipped creature attacks, put a +1/+1 counter on that creature and each other creature you control that shares a creature type with it.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/f5926c8e-8049-418e-9a84-f8558e5ba9d1/rulings">Rulings</a>|March of the Machine|Uncommon||Diego Gisbert|238b|MID: 607305 // 607304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/238/invasion-of-new-capenna-holy-frazzle-cannon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607304&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/5/f5926c8e-8049-418e-9a84-f8558e5ba9d1.jpg?1682715382, FLIPID=f5926c8e-8049-418e-9a84-f8558e5ba9d1}
1b83af86-e1a9-4be1-83dc-0c1ab81b129e|Invasion of New Phyrexia // Teferi Akosa of Zhalfir|{X}{W}{U}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, create X 2/2 white and blue Knight creature tokens with vigilance.<BR><a href="https://api.scryfall.com/cards/1b83af86-e1a9-4be1-83dc-0c1ab81b129e/rulings">Rulings</a>|March of the Machine|Mythic||Chris Rallis|239|MID: 607306 // 607307<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/239/invasion-of-new-phyrexia-teferi-akosa-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607306&printed=false">Gatherer</a>|607306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b83af86-e1a9-4be1-83dc-0c1ab81b129e.jpg?1692183624, FLIPID=-1b83af86-e1a9-4be1-83dc-0c1ab81b129e}
-1b83af86-e1a9-4be1-83dc-0c1ab81b129e|Invasion of New Phyrexia // Teferi Akosa of Zhalfir (transform)||Legendary Planeswalker - Teferi|||+1: Draw two cards. Then discard two cards unless you discard a creature card.<br>−2: You get an emblem with "Knights you control get +1/+0 and have ward {1}."<br>−3: Tap any number of untapped creatures you control. When you do, shuffle target nonland permanent an opponent controls with mana value X or less into its owner's library, where X is the number of creatures tapped this way.<BR><a href="https://api.scryfall.com/cards/1b83af86-e1a9-4be1-83dc-0c1ab81b129e/rulings">Rulings</a>|March of the Machine|Mythic||Chris Rallis|239b|MID: 607307 // 607306<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/239/invasion-of-new-phyrexia-teferi-akosa-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607306&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/b/1b83af86-e1a9-4be1-83dc-0c1ab81b129e.jpg?1692183624, FLIPID=1b83af86-e1a9-4be1-83dc-0c1ab81b129e}
50180fda-6d67-41e9-8b2b-2e7c5876b8ab|Invasion of Pyrulea // Gargantuan Slabhorn|{G}{U}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, scry 3, then reveal the top card of your library. If it's a land or double-faced card, draw a card.<BR><a href="https://api.scryfall.com/cards/50180fda-6d67-41e9-8b2b-2e7c5876b8ab/rulings">Rulings</a>|March of the Machine|Uncommon||Nicholas Gregory|240|MID: 607308 // 607309<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/240/invasion-of-pyrulea-gargantuan-slabhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607308&printed=false">Gatherer</a>|607308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50180fda-6d67-41e9-8b2b-2e7c5876b8ab.jpg?1682715555, FLIPID=-50180fda-6d67-41e9-8b2b-2e7c5876b8ab}
-50180fda-6d67-41e9-8b2b-2e7c5876b8ab|Invasion of Pyrulea // Gargantuan Slabhorn (transform)||Creature - Beast|4|4|Trample, ward {2}<br>Other transformed permanents you control have trample and ward {2}.<BR><a href="https://api.scryfall.com/cards/50180fda-6d67-41e9-8b2b-2e7c5876b8ab/rulings">Rulings</a>|March of the Machine|Uncommon||Nicholas Gregory|240b|MID: 607309 // 607308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/240/invasion-of-pyrulea-gargantuan-slabhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607308&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/0/50180fda-6d67-41e9-8b2b-2e7c5876b8ab.jpg?1682715555, FLIPID=50180fda-6d67-41e9-8b2b-2e7c5876b8ab}
00255899-aaaf-46c6-8037-bd0e3c06250c|Invasion of Tolvada // The Broken Sky|{3}{W}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, return target nonbattle permanent card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/00255899-aaaf-46c6-8037-bd0e3c06250c/rulings">Rulings</a>|March of the Machine|Rare||Henry Peters|241|MID: 607310 // 607311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/241/invasion-of-tolvada-the-broken-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607310&printed=false">Gatherer</a>|607310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00255899-aaaf-46c6-8037-bd0e3c06250c.jpg?1682715701, FLIPID=-00255899-aaaf-46c6-8037-bd0e3c06250c}
-00255899-aaaf-46c6-8037-bd0e3c06250c|Invasion of Tolvada // The Broken Sky (transform)||Enchantment|||Creature tokens you control get +1/+0 and have lifelink.<br>At the beginning of your end step, create a 1/1 white and black Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/00255899-aaaf-46c6-8037-bd0e3c06250c/rulings">Rulings</a>|March of the Machine|Rare||Henry Peters|241b|MID: 607311 // 607310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/241/invasion-of-tolvada-the-broken-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607310&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/0/00255899-aaaf-46c6-8037-bd0e3c06250c.jpg?1682715701, FLIPID=00255899-aaaf-46c6-8037-bd0e3c06250c}
6c8c9c33-569c-4b67-a18d-4cd0f18d01f4|Invasion of Xerex // Vertex Paladin|{2}{W}{U}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, return up to one target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6c8c9c33-569c-4b67-a18d-4cd0f18d01f4/rulings">Rulings</a>|March of the Machine|Uncommon||Fajareka Setiawan|242|MID: 607312 // 607313<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/242/invasion-of-xerex-vertex-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607312&printed=false">Gatherer</a>|607312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c8c9c33-569c-4b67-a18d-4cd0f18d01f4.jpg?1739660251, FLIPID=-6c8c9c33-569c-4b67-a18d-4cd0f18d01f4}
-6c8c9c33-569c-4b67-a18d-4cd0f18d01f4|Invasion of Xerex // Vertex Paladin (transform)||Creature - Angel Knight|*|*|Flying<br>Vertex Paladin's power and toughness are each equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/6c8c9c33-569c-4b67-a18d-4cd0f18d01f4/rulings">Rulings</a>|March of the Machine|Uncommon||Fajareka Setiawan|242b|MID: 607313 // 607312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/242/invasion-of-xerex-vertex-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607312&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/c/6c8c9c33-569c-4b67-a18d-4cd0f18d01f4.jpg?1739660251, FLIPID=6c8c9c33-569c-4b67-a18d-4cd0f18d01f4}
c4dabe69-a88f-4e61-a5fb-c4b9ef1c7569|Joyful Stormsculptor|{3}{U}{R}|Creature - Human Shaman|2|3|When this creature enters, create two 1/1 blue and red Elemental creature tokens.<br>Whenever you cast a spell that has convoke, this creature deals 1 damage to each opponent and each battle they protect.<BR><a href="https://api.scryfall.com/cards/c4dabe69-a88f-4e61-a5fb-c4b9ef1c7569/rulings">Rulings</a>|March of the Machine|Uncommon||Christina Kraus|243|MID: 607314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/243/joyful-stormsculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607314&printed=false">Gatherer</a>|607314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4dabe69-a88f-4e61-a5fb-c4b9ef1c7569.jpg?1682205582}
