ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4f900c26-3d75-4106-92e5-cea11b48a21e|Mossborn Hydra|{2}{G}|Creature - Elemental Hydra|0|0|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature enters with a +1/+1 counter on it.<br>Landfall — Whenever a land you control enters, double the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/4f900c26-3d75-4106-92e5-cea11b48a21e/rulings">Rulings</a>|Foundations Promos|Rare||Monztre|107s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/107s/mossborn-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f900c26-3d75-4106-92e5-cea11b48a21e.jpg?1731965953}
9a01e775-f86f-4196-8b91-3a5e663d468b|Preposterous Proportions|{5}{G}{G}|Sorcery|||Creatures you control get +10/+10 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/9a01e775-f86f-4196-8b91-3a5e663d468b/rulings">Rulings</a>|Foundations Promos|Rare||Ben Wootten|109s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/109s/preposterous-proportions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a01e775-f86f-4196-8b91-3a5e663d468b.jpg?1731966222}
2074e1d2-d4f1-42d3-96ce-f6ffdb41a3d6|Quilled Greatwurm|{4}{G}{G}|Creature - Wurm|7|7|Trample<br>Whenever a creature you control deals combat damage during your turn, put that many +1/+1 counters on it. (It must survive to get the counters.)<br>You may cast this card from your graveyard by removing six counters from among creatures you control in addition to paying its other costs.<BR><a href="https://api.scryfall.com/cards/2074e1d2-d4f1-42d3-96ce-f6ffdb41a3d6/rulings">Rulings</a>|Foundations Promos|Mythic||Michal Ivan|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/111s/quilled-greatwurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2074e1d2-d4f1-42d3-96ce-f6ffdb41a3d6.jpg?1731965740}
9601eb3a-04d5-47af-906e-f526b55c5f45|Spinner of Souls|{2}{G}|Creature - Spider Spirit|4|3|Reach<br>Whenever another nontoken creature you control dies, you may reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9601eb3a-04d5-47af-906e-f526b55c5f45/rulings">Rulings</a>|Foundations Promos|Rare||Xavier Ribeiro|112s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/112s/spinner-of-souls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9601eb3a-04d5-47af-906e-f526b55c5f45.jpg?1731966419}
ec632eea-768f-45f8-bbca-ed7db8dce255|Sylvan Scavenging|{1}{G}{G}|Enchantment|||At the beginning of your end step, choose one —<br>• Put a +1/+1 counter on target creature you control.<br>• Create a 3/3 green Raccoon creature token if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/ec632eea-768f-45f8-bbca-ed7db8dce255/rulings">Rulings</a>|Foundations Promos|Rare||Josiah "Jo" Cameron|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/113s/sylvan-scavenging?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec632eea-768f-45f8-bbca-ed7db8dce255.jpg?1731966286}
251fe149-183d-41b3-b2c1-3462d925d05d|Alesha, Who Laughs at Fate|{1}{B}{R}|Legendary Creature - Human Warrior|2|2|First strike<br>Whenever Alesha attacks, put a +1/+1 counter on it.<br>Raid — At the beginning of your end step, if you attacked this turn, return target creature card with mana value less than or equal to Alesha's power from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/251fe149-183d-41b3-b2c1-3462d925d05d/rulings">Rulings</a>|Foundations Promos|Rare||Ekaterina Burmak|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/115p/alesha-who-laughs-at-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/251fe149-183d-41b3-b2c1-3462d925d05d.jpg?1754229742}
15bd3c4e-8ec2-4661-860c-6a75bac09b72|Alesha, Who Laughs at Fate|{1}{B}{R}|Legendary Creature - Human Warrior|2|2|First strike<br>Whenever Alesha attacks, put a +1/+1 counter on it.<br>Raid — At the beginning of your end step, if you attacked this turn, return target creature card with mana value less than or equal to Alesha's power from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/15bd3c4e-8ec2-4661-860c-6a75bac09b72/rulings">Rulings</a>|Foundations Promos|Rare||Ekaterina Burmak|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/115s/alesha-who-laughs-at-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15bd3c4e-8ec2-4661-860c-6a75bac09b72.jpg?1731966180}
97e6f58a-73a3-45f1-8e68-da3bd91173ac|Anthem of Champions|{G}{W}|Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/97e6f58a-73a3-45f1-8e68-da3bd91173ac/rulings">Rulings</a>|Foundations Promos|Rare||Chris Rallis|116p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/116p/anthem-of-champions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97e6f58a-73a3-45f1-8e68-da3bd91173ac.jpg?1754229744}
0a5a589b-30d5-44af-8059-56278f5db1af|Anthem of Champions|{G}{W}|Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/0a5a589b-30d5-44af-8059-56278f5db1af/rulings">Rulings</a>|Foundations Promos|Rare||Chris Rallis|116s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/116s/anthem-of-champions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a5a589b-30d5-44af-8059-56278f5db1af.jpg?1731965803}
10b583ec-1f98-4470-853d-bb4c2e0b3f61|Ashroot Animist|{2}{R}{G}|Creature - Lizard Druid|4|4|Trample<br>Whenever this creature attacks, another target creature you control gains trample and gets +X/+X until end of turn, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/10b583ec-1f98-4470-853d-bb4c2e0b3f61/rulings">Rulings</a>|Foundations Promos|Rare||Caio Monteiro|117s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/117s/ashroot-animist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10b583ec-1f98-4470-853d-bb4c2e0b3f61.jpg?1731966368}
f8fc3a6d-22a8-42ce-95e4-855df8a20f76|Elenda, Saint of Dusk|{2}{W}{B}|Legendary Creature - Vampire Knight|4|4|Lifelink, hexproof from instants<br>As long as your life total is greater than your starting life total, Elenda gets +1/+1 and has menace. Elenda gets an additional +5/+5 as long as your life total is at least 10 greater than your starting life total.<BR><a href="https://api.scryfall.com/cards/f8fc3a6d-22a8-42ce-95e4-855df8a20f76/rulings">Rulings</a>|Foundations Promos|Rare||Chris Rahn|119p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/119p/elenda-saint-of-dusk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8fc3a6d-22a8-42ce-95e4-855df8a20f76.jpg?1761122160}
24bd57f7-197a-4dd2-8448-c7b1275fc63c|Elenda, Saint of Dusk|{2}{W}{B}|Legendary Creature - Vampire Knight|4|4|Lifelink, hexproof from instants<br>As long as your life total is greater than your starting life total, Elenda gets +1/+1 and has menace. Elenda gets an additional +5/+5 as long as your life total is at least 10 greater than your starting life total.<BR><a href="https://api.scryfall.com/cards/24bd57f7-197a-4dd2-8448-c7b1275fc63c/rulings">Rulings</a>|Foundations Promos|Rare||Chris Rahn|119s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/119s/elenda-saint-of-dusk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bd57f7-197a-4dd2-8448-c7b1275fc63c.jpg?1731965730}
fab86fc9-4ef8-4e79-bebe-70a8e2b8a45c|Koma, World-Eater|{3}{G}{G}{U}{U}|Legendary Creature - Serpent|8|12|This spell can't be countered.<br>Trample, ward {4}<br>Whenever Koma deals combat damage to a player, create four 3/3 blue Serpent creature tokens named Koma's Coil.<BR><a href="https://api.scryfall.com/cards/fab86fc9-4ef8-4e79-bebe-70a8e2b8a45c/rulings">Rulings</a>|Foundations Promos|Rare||Mark Zug|121p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/121p/koma-world-eater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab86fc9-4ef8-4e79-bebe-70a8e2b8a45c.jpg?1754229748}
cdb0a664-3598-4073-96f5-08ccf33e646f|Koma, World-Eater|{3}{G}{G}{U}{U}|Legendary Creature - Serpent|8|12|This spell can't be countered.<br>Trample, ward {4}<br>Whenever Koma deals combat damage to a player, create four 3/3 blue Serpent creature tokens named Koma's Coil.<BR><a href="https://api.scryfall.com/cards/cdb0a664-3598-4073-96f5-08ccf33e646f/rulings">Rulings</a>|Foundations Promos|Rare||Mark Zug|121s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/121s/koma-world-eater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb0a664-3598-4073-96f5-08ccf33e646f.jpg?1731966297}
9e371a29-bb06-402d-8ea3-f2a0b982a310|Kykar, Zephyr Awakener|{2}{W}{U}|Legendary Creature - Bird Wizard|3|4|Flying<br>Whenever you cast a noncreature spell, choose one —<br>• Exile another target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step.<br>• Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/9e371a29-bb06-402d-8ea3-f2a0b982a310/rulings">Rulings</a>|Foundations Promos|Rare||Dmitry Burmak|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/122p/kykar-zephyr-awakener?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e371a29-bb06-402d-8ea3-f2a0b982a310.jpg?1754229756}
c2d2c5e8-c005-4293-9fe3-5cefd2001fef|Kykar, Zephyr Awakener|{2}{W}{U}|Legendary Creature - Bird Wizard|3|4|Flying<br>Whenever you cast a noncreature spell, choose one —<br>• Exile another target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step.<br>• Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/c2d2c5e8-c005-4293-9fe3-5cefd2001fef/rulings">Rulings</a>|Foundations Promos|Rare||Dmitry Burmak|122s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/122s/kykar-zephyr-awakener?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2d2c5e8-c005-4293-9fe3-5cefd2001fef.jpg?1731965943}
1250307a-3097-4c40-b9e5-29927ca308d2|Niv-Mizzet, Visionary|{4}{U}{R}|Legendary Creature - Dragon Wizard|5|5|Flying<br>You have no maximum hand size.<br>Whenever a source you control deals noncombat damage to an opponent, you draw that many cards.<BR><a href="https://api.scryfall.com/cards/1250307a-3097-4c40-b9e5-29927ca308d2/rulings">Rulings</a>|Foundations Promos|Mythic||Dan Murayama Scott|123p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/123p/niv-mizzet-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1250307a-3097-4c40-b9e5-29927ca308d2.jpg?1740174500}
8259f3cf-a28d-46c8-9bb9-decd7d9bcced|Niv-Mizzet, Visionary|{4}{U}{R}|Legendary Creature - Dragon Wizard|5|5|Flying<br>You have no maximum hand size.<br>Whenever a source you control deals noncombat damage to an opponent, you draw that many cards.<BR><a href="https://api.scryfall.com/cards/8259f3cf-a28d-46c8-9bb9-decd7d9bcced/rulings">Rulings</a>|Foundations Promos|Mythic||Dan Murayama Scott|123s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/123s/niv-mizzet-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8259f3cf-a28d-46c8-9bb9-decd7d9bcced.jpg?1731965974}
b01579b4-f328-42ee-a773-9bc3b29fe5b4|Zimone, Paradox Sculptor|{2}{G}{U}|Legendary Creature - Human Wizard|1|4|At the beginning of combat on your turn, put a +1/+1 counter on each of up to two target creatures you control.<br>{G}{U}, {T}: Double the number of each kind of counter on up to two target creatures and/or artifacts you control.<BR><a href="https://api.scryfall.com/cards/b01579b4-f328-42ee-a773-9bc3b29fe5b4/rulings">Rulings</a>|Foundations Promos|Mythic||Nathaniel Himawan|126p|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/pfdn/126p/zimone-paradox-sculptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01579b4-f328-42ee-a773-9bc3b29fe5b4.jpg?1761043416}
861c6ef2-a00d-450f-9141-c3e838ee999c|Zimone, Paradox Sculptor|{2}{G}{U}|Legendary Creature - Human Wizard|1|4|At the beginning of combat on your turn, put a +1/+1 counter on each of up to two target creatures you control.<br>{G}{U}, {T}: Double the number of each kind of counter on up to two target creatures and/or artifacts you control.<BR><a href="https://api.scryfall.com/cards/861c6ef2-a00d-450f-9141-c3e838ee999c/rulings">Rulings</a>|Foundations Promos|Mythic||Nathaniel Himawan|126s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/126s/zimone-paradox-sculptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861c6ef2-a00d-450f-9141-c3e838ee999c.jpg?1731965720}
8a00f5d5-1c37-45c9-9a9f-b42d0591178e|Banner of Kinship|{5}|Artifact|||As this artifact enters, choose a creature type. This artifact enters with a fellowship counter on it for each creature you control of the chosen type.<br>Creatures you control of the chosen type get +1/+1 for each fellowship counter on this artifact.<BR><a href="https://api.scryfall.com/cards/8a00f5d5-1c37-45c9-9a9f-b42d0591178e/rulings">Rulings</a>|Foundations Promos|Rare||Olena Richards|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/127p/banner-of-kinship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a00f5d5-1c37-45c9-9a9f-b42d0591178e.jpg?1754229746}
7d59654a-ae7b-46a8-84ec-f641ca7c132f|Banner of Kinship|{5}|Artifact|||As this artifact enters, choose a creature type. This artifact enters with a fellowship counter on it for each creature you control of the chosen type.<br>Creatures you control of the chosen type get +1/+1 for each fellowship counter on this artifact.<BR><a href="https://api.scryfall.com/cards/7d59654a-ae7b-46a8-84ec-f641ca7c132f/rulings">Rulings</a>|Foundations Promos|Rare||Olena Richards|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/127s/banner-of-kinship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d59654a-ae7b-46a8-84ec-f641ca7c132f.jpg?1731966160}
49abd29d-639b-480e-95c6-28ec72458888|Leyline Axe|{4}|Artifact - Equipment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Equipped creature gets +1/+1 and has double strike and trample.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/49abd29d-639b-480e-95c6-28ec72458888/rulings">Rulings</a>|Foundations Promos|Rare||Edgar Sánchez Hidalgo|129s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/129s/leyline-axe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49abd29d-639b-480e-95c6-28ec72458888.jpg?1731966254}
696ed860-99ef-44d4-b2a9-2de50e5b1151|Scrawling Crawler|{3}|Artifact Creature - Phyrexian Construct|3|2|At the beginning of your upkeep, each player draws a card.<br>Whenever an opponent draws a card, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/696ed860-99ef-44d4-b2a9-2de50e5b1151/rulings">Rulings</a>|Foundations Promos|Rare||Miro Petrov|132s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/132s/scrawling-crawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696ed860-99ef-44d4-b2a9-2de50e5b1151.jpg?1731966150}
ee826988-0bd3-4bf4-84f9-a1a5fdfa2cbb|Soulstone Sanctuary||Land|||{T}: Add {C}.<br>{4}: This land becomes a 3/3 creature with vigilance and all creature types. It's still a land.<BR><a href="https://api.scryfall.com/cards/ee826988-0bd3-4bf4-84f9-a1a5fdfa2cbb/rulings">Rulings</a>|Foundations Promos|Rare||Daniel Ljunggren|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/133s/soulstone-sanctuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee826988-0bd3-4bf4-84f9-a1a5fdfa2cbb.jpg?1731965882}
c54b626a-02a9-4d5f-be1a-286950e153f8|Ajani, Caller of the Pride|{1}{W}{W}|Legendary Planeswalker - Ajani|||+1: Put a +1/+1 counter on up to one target creature.<br>−3: Target creature gains flying and double strike until end of turn.<br>−8: Create X 2/2 white Cat creature tokens, where X is your life total.<BR><a href="https://api.scryfall.com/cards/c54b626a-02a9-4d5f-be1a-286950e153f8/rulings">Rulings</a>|Foundations Promos|Mythic||D. Alexander Gregory|134s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/134s/ajani-caller-of-the-pride?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c54b626a-02a9-4d5f-be1a-286950e153f8.jpg?1731965862}
a7512993-aafd-4c0c-b1e1-e967a0043883|Authority of the Consuls|{W}|Enchantment|||Creatures your opponents control enter tapped.<br>Whenever a creature an opponent controls enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/a7512993-aafd-4c0c-b1e1-e967a0043883/rulings">Rulings</a>|Foundations Promos|Rare||Lake Hurwitz|137s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/137s/authority-of-the-consuls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7512993-aafd-4c0c-b1e1-e967a0043883.jpg?1731965793}
2d6a9a5a-329d-4ce2-92c2-f3c24b17c5cc|Day of Judgment|{2}{W}{W}|Sorcery|||Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/2d6a9a5a-329d-4ce2-92c2-f3c24b17c5cc/rulings">Rulings</a>|Foundations Promos|Rare||Vincent Proce|140s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/140s/day-of-judgment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d6a9a5a-329d-4ce2-92c2-f3c24b17c5cc.jpg?1731966108}
9e779119-9cac-4e0d-8d3d-76be4a91a5fc|Giada, Font of Hope|{1}{W}|Legendary Creature - Angel|2|2|Flying, vigilance<br>Each other Angel you control enters with an additional +1/+1 counter on it for each Angel you already control.<br>{T}: Add {W}. Spend this mana only to cast an Angel spell.<BR><a href="https://api.scryfall.com/cards/9e779119-9cac-4e0d-8d3d-76be4a91a5fc/rulings">Rulings</a>|Foundations Promos|Rare||Kai Carpenter|141s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/141s/giada-font-of-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e779119-9cac-4e0d-8d3d-76be4a91a5fc.jpg?1731966036}
8e317f6b-2dc1-4ff5-a286-bdc275a5b986|Extravagant Replication|{4}{U}{U}|Enchantment|||At the beginning of your upkeep, create a token that's a copy of another target nonland permanent you control.<BR><a href="https://api.scryfall.com/cards/8e317f6b-2dc1-4ff5-a286-bdc275a5b986/rulings">Rulings</a>|Foundations Promos|Rare||Pauline Voss|154s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/154s/extravagant-replication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e317f6b-2dc1-4ff5-a286-bdc275a5b986.jpg?1731965914}
9b08643a-1f96-4c33-906c-5cda9adb4f45|Omniscience|{7}{U}{U}{U}|Enchantment|||You may cast spells from your hand without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/9b08643a-1f96-4c33-906c-5cda9adb4f45/rulings">Rulings</a>|Foundations Promos|Mythic||Jason Chan|161s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/161s/omniscience?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b08643a-1f96-4c33-906c-5cda9adb4f45.jpg?1731966337}
377f971a-dfc8-444d-aa9a-031f16faf764|Time Stop|{4}{U}{U}|Instant|||End the turn. (Exile all spells and abilities, including this spell. The player whose turn it is discards down to their maximum hand size. Damage heals and "this turn" and "until end of turn" effects end.)<BR><a href="https://api.scryfall.com/cards/377f971a-dfc8-444d-aa9a-031f16faf764/rulings">Rulings</a>|Foundations Promos|Rare||Scott M. Fischer|166s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/166s/time-stop?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377f971a-dfc8-444d-aa9a-031f16faf764.jpg?1731966358}
a46f2f18-c104-4c49-8bd3-e1ce5dab115a|Liliana, Dreadhorde General|{4}{B}{B}|Legendary Planeswalker - Liliana|||Whenever a creature you control dies, draw a card.<br>+1: Create a 2/2 black Zombie creature token.<br>−4: Each player sacrifices two creatures of their choice.<br>−9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/a46f2f18-c104-4c49-8bd3-e1ce5dab115a/rulings">Rulings</a>|Foundations Promos|Mythic||Chris Rallis|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/176s/liliana-dreadhorde-general?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a46f2f18-c104-4c49-8bd3-e1ce5dab115a.jpg?1732663059}
6cf953e6-d741-4239-96bc-42abfd1f6e93|Painful Quandary|{3}{B}{B}|Enchantment|||Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.<BR><a href="https://api.scryfall.com/cards/6cf953e6-d741-4239-96bc-42abfd1f6e93/rulings">Rulings</a>|Foundations Promos|Rare||David Palumbo|179s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/179s/painful-quandary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cf953e6-d741-4239-96bc-42abfd1f6e93.jpg?1731965647}
5e50f209-634b-48d8-972b-c32f8e655f88|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/5e50f209-634b-48d8-972b-c32f8e655f88/rulings">Rulings</a>|Foundations Promos|Rare||Svetlin Velinov|180s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/180s/phyrexian-arena?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e50f209-634b-48d8-972b-c32f8e655f88.jpg?1731965657}
143f465a-9b40-406f-aa02-fea7b469d4eb|Rise of the Dark Realms|{7}{B}{B}|Sorcery|||Put all creature cards from all graveyards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/143f465a-9b40-406f-aa02-fea7b469d4eb/rulings">Rulings</a>|Foundations Promos|Mythic||Michael Komarck|183s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/183s/rise-of-the-dark-realms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143f465a-9b40-406f-aa02-fea7b469d4eb.jpg?1731966025}
53677ad3-d7af-49ba-8d90-3014f33fdf8a|Rune-Scarred Demon|{5}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/53677ad3-d7af-49ba-8d90-3014f33fdf8a/rulings">Rulings</a>|Foundations Promos|Rare||Michael Komarck|184s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/184s/rune-scarred-demon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53677ad3-d7af-49ba-8d90-3014f33fdf8a.jpg?1731965698}
84ff997f-4852-4533-af06-fef596337496|Brass's Bounty|{6}{R}|Sorcery|||For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/84ff997f-4852-4533-af06-fef596337496/rulings">Rulings</a>|Foundations Promos|Rare||Grzegorz Rutkowski|190s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/190s/brasss-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84ff997f-4852-4533-af06-fef596337496.jpg?1731965893}
3c3adecf-67dc-4a5f-bc82-053e5237256d|Drakuseth, Maw of Flames|{4}{R}{R}{R}|Legendary Creature - Dragon|7|7|Flying<br>Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.<BR><a href="https://api.scryfall.com/cards/3c3adecf-67dc-4a5f-bc82-053e5237256d/rulings">Rulings</a>|Foundations Promos|Rare||Grzegorz Rutkowski|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/193s/drakuseth-maw-of-flames?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3adecf-67dc-4a5f-bc82-053e5237256d.jpg?1731965636}
