ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f7b59b66-677d-4fd8-b7d7-5135d6622eb9|Growth Spiral|{G}{U}|Instant|||Draw a card. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/f7b59b66-677d-4fd8-b7d7-5135d6622eb9/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Kasia 'Kafis' Zielińska|267|R$ 0.22 <br>MID: 621377<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/267/growth-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621377&printed=false">Gatherer</a>|621377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b59b66-677d-4fd8-b7d7-5135d6622eb9.jpg?1686966248}
183ae03f-ee62-4b5c-9f8f-16b21af8eaa0|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/183ae03f-ee62-4b5c-9f8f-16b21af8eaa0/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Torgeir Fjereide|268|R$ 0.15 <br>MID: 621378<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/268/hostage-taker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621378&printed=false">Gatherer</a>|621378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/183ae03f-ee62-4b5c-9f8f-16b21af8eaa0.jpg?1687551681}
000d913b-adc4-4075-83d9-4a510280c91e|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/000d913b-adc4-4075-83d9-4a510280c91e/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Ilker Yildiz|269|R$ 0.21 <br>MID: 621379<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/269/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621379&printed=false">Gatherer</a>|621379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000d913b-adc4-4075-83d9-4a510280c91e.jpg?1686966266}
c7654035-7d5a-4897-af0e-429edebbb55b|Notion Thief|{2}{U}{B}|Creature - Human Rogue|3|1|Flash<br>If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.<BR><a href="https://api.scryfall.com/cards/c7654035-7d5a-4897-af0e-429edebbb55b/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Veli Nyström|270|R$ 1.97 <br>MID: 621380<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/270/notion-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621380&printed=false">Gatherer</a>|621380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7654035-7d5a-4897-af0e-429edebbb55b.jpg?1686966275}
2285b3a3-782e-4acd-bf32-cb116c27b883|Savvy Hunter|{1}{B}{G}|Creature - Human Warrior|3|3|Whenever this creature attacks or blocks, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Sacrifice two Foods: Draw a card.<BR><a href="https://api.scryfall.com/cards/2285b3a3-782e-4acd-bf32-cb116c27b883/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Valera Lutfullina|271|R$ 0.17 <br>MID: 621381<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/271/savvy-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621381&printed=false">Gatherer</a>|621381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2285b3a3-782e-4acd-bf32-cb116c27b883.jpg?1686966285}
a1cc1333-7eb3-48c4-99e7-0c138f2e088e|Supreme Verdict|{1}{W}{W}{U}|Sorcery|||This spell can't be countered.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/a1cc1333-7eb3-48c4-99e7-0c138f2e088e/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Liiga Smilshkalne|272|R$ 1.86 <br>MID: 621382<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/272/supreme-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621382&printed=false">Gatherer</a>|621382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1cc1333-7eb3-48c4-99e7-0c138f2e088e.jpg?1686966294}
4e92354d-c203-41e1-822d-8263fadd9eb3|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/4e92354d-c203-41e1-822d-8263fadd9eb3/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Randy Gallegos|273|R$ 0.52 <br>MID: 621383<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/273/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621383&printed=false">Gatherer</a>|621383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e92354d-c203-41e1-822d-8263fadd9eb3.jpg?1686966304}
97d8dbc9-d9f3-4e8e-95d2-27917c152a29|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/97d8dbc9-d9f3-4e8e-95d2-27917c152a29/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Pablo Mendoza|274|R$ 4.71 <br>MID: 621384<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/274/basalt-monolith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621384&printed=false">Gatherer</a>|621384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d8dbc9-d9f3-4e8e-95d2-27917c152a29.jpg?1686966313}
cf2fac9f-6749-4ca2-93c9-0dc068a220ec|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cf2fac9f-6749-4ca2-93c9-0dc068a220ec/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Ignis Bruno|275|R$ 2.67 <br>MID: 621385<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/275/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621385&printed=false">Gatherer</a>|621385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2fac9f-6749-4ca2-93c9-0dc068a220ec.jpg?1686966323}
6620b4a3-fa33-4bd7-9180-314919d8ea2a|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/6620b4a3-fa33-4bd7-9180-314919d8ea2a/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Justyna Dura|276|R$ 0.27 <br>MID: 621386<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/276/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621386&printed=false">Gatherer</a>|621386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6620b4a3-fa33-4bd7-9180-314919d8ea2a.jpg?1687695680}
ef038cae-d00b-42f4-81ae-09929b05d881|Door of Destinies|{4}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, put a charge counter on this artifact.<br>Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/ef038cae-d00b-42f4-81ae-09929b05d881/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Pierre Raveneau|277|R$ 6.75 <br>MID: 621387<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/277/door-of-destinies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621387&printed=false">Gatherer</a>|621387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef038cae-d00b-42f4-81ae-09929b05d881.jpg?1686966341}
156464e7-3bb1-465f-939c-a9d290dc3ebc|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/156464e7-3bb1-465f-939c-a9d290dc3ebc/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Maxim Kostin|278|R$ 0.24 <br>MID: 621388<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/278/everflowing-chalice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621388&printed=false">Gatherer</a>|621388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/156464e7-3bb1-465f-939c-a9d290dc3ebc.jpg?1686966350}
a6463bdd-f9b3-46a6-9cb7-e1ba7e800b3c|Heirloom Blade|{3}|Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/a6463bdd-f9b3-46a6-9cb7-e1ba7e800b3c/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Ramazan Kazaliev|279|R$ 0.14 <br>MID: 621389<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/279/heirloom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621389&printed=false">Gatherer</a>|621389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6463bdd-f9b3-46a6-9cb7-e1ba7e800b3c.jpg?1686966359}
4c0d09ac-ef6e-4b66-9e47-59cc97dd7d6b|Herald's Horn|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells you cast of the chosen type cost {1} less to cast.<br>At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.<BR><a href="https://api.scryfall.com/cards/4c0d09ac-ef6e-4b66-9e47-59cc97dd7d6b/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Zoltan Boros|280|R$ 3.67 <br>MID: 621390<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/280/heralds-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621390&printed=false">Gatherer</a>|621390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c0d09ac-ef6e-4b66-9e47-59cc97dd7d6b.jpg?1686966368}
3008696b-f89c-40e3-a437-22c95ef337fb|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}<BR><a href="https://api.scryfall.com/cards/3008696b-f89c-40e3-a437-22c95ef337fb/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Ignis Bruno|281|R$ 4.11 <br>MID: 621391<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/281/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621391&printed=false">Gatherer</a>|621391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3008696b-f89c-40e3-a437-22c95ef337fb.jpg?1686966378}
23dd6cb6-31ee-467e-9f67-39046197bcb6|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/23dd6cb6-31ee-467e-9f67-39046197bcb6/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Maxim Kostin|282|R$ 0.27 <br>MID: 621392<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/282/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621392&printed=false">Gatherer</a>|621392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23dd6cb6-31ee-467e-9f67-39046197bcb6.jpg?1686966388}
92a0093b-ef5d-4697-b85d-d890fcddc66d|Pristine Talisman|{3}|Artifact|||{T}: Add {C}. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/92a0093b-ef5d-4697-b85d-d890fcddc66d/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Daniel Correia|283|R$ 0.25 <br>MID: 621393<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/283/pristine-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621393&printed=false">Gatherer</a>|621393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92a0093b-ef5d-4697-b85d-d890fcddc66d.jpg?1686966398}
5805f64c-dd88-4e94-8f0a-a01dae67e3ba|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/5805f64c-dd88-4e94-8f0a-a01dae67e3ba/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||L J Koh|284|R$ 2.05 <br>MID: 621394<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/284/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621394&printed=false">Gatherer</a>|621394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5805f64c-dd88-4e94-8f0a-a01dae67e3ba.jpg?1687735516}
c542cc26-f61a-416b-866e-8c500ff24783|Talisman of Conviction|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/c542cc26-f61a-416b-866e-8c500ff24783/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Tatiana Veryayskaya|285|R$ 0.33 <br>MID: 621395<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/285/talisman-of-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621395&printed=false">Gatherer</a>|621395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c542cc26-f61a-416b-866e-8c500ff24783.jpg?1686966416}
4c060c49-7bee-4f66-b053-df7db7cefaa7|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/4c060c49-7bee-4f66-b053-df7db7cefaa7/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Tatiana Veryayskaya|286|R$ 0.42 <br>MID: 621396<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/286/talisman-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621396&printed=false">Gatherer</a>|621396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c060c49-7bee-4f66-b053-df7db7cefaa7.jpg?1687551674}
62d4f5fe-d83d-4508-819b-57784ea44fa4|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/62d4f5fe-d83d-4508-819b-57784ea44fa4/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Loïc Canavaggia|287|R$ 1.87 <br>MID: 621397<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/287/thought-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621397&printed=false">Gatherer</a>|621397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d4f5fe-d83d-4508-819b-57784ea44fa4.jpg?1686966434}
e6728c66-69b6-4cb0-922f-4c264f009218|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/e6728c66-69b6-4cb0-922f-4c264f009218/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Josu Solano|288|R$ 0.29 <br>MID: 621398<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/288/trading-post?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621398&printed=false">Gatherer</a>|621398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6728c66-69b6-4cb0-922f-4c264f009218.jpg?1686966443}
e715f4e0-6ef4-40da-bc6c-84709e910cad|Vanquisher's Banner|{5}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>Whenever you cast a creature spell of the chosen type, draw a card.<BR><a href="https://api.scryfall.com/cards/e715f4e0-6ef4-40da-bc6c-84709e910cad/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Uriah Voth|289|R$ 4.16 <br>MID: 621399<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/289/vanquishers-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621399&printed=false">Gatherer</a>|621399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e715f4e0-6ef4-40da-bc6c-84709e910cad.jpg?1686966452}
7219d07d-56b3-4522-9552-7f290f2c2176|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/7219d07d-56b3-4522-9552-7f290f2c2176/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||JB Casacop|290|R$ 0.28 <br>MID: 621400<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/290/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621400&printed=false">Gatherer</a>|621400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7219d07d-56b3-4522-9552-7f290f2c2176.jpg?1686966462}
fe839cbc-7eae-4f86-be35-96542223347c|Well of Lost Dreams|{4}|Artifact|||Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.<BR><a href="https://api.scryfall.com/cards/fe839cbc-7eae-4f86-be35-96542223347c/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jeremy Paillotin|291|R$ 2.77 <br>MID: 621401<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/291/well-of-lost-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621401&printed=false">Gatherer</a>|621401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe839cbc-7eae-4f86-be35-96542223347c.jpg?1686966471}
92b5bbfe-2e61-417b-9a75-fc39de57098c|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/92b5bbfe-2e61-417b-9a75-fc39de57098c/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Wangjie Li|292|R$ 2.22 <br>MID: 621402<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/292/whispersilk-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621402&printed=false">Gatherer</a>|621402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b5bbfe-2e61-417b-9a75-fc39de57098c.jpg?1687735446}
329342a8-5708-4332-868a-7410d7461647|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/329342a8-5708-4332-868a-7410d7461647/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Miklós Ligeti|293|R$ 0.40 <br>MID: 621403<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/293/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621403&printed=false">Gatherer</a>|621403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329342a8-5708-4332-868a-7410d7461647.jpg?1687735434}
8101166d-03e1-4bc9-b50a-05743c02d653|Access Tunnel||Land|||{T}: Add {C}.<br>{3}, {T}: Target creature with power 3 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/8101166d-03e1-4bc9-b50a-05743c02d653/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Hristo D. Chukov|294|R$ 0.42 <br>MID: 621404<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/294/access-tunnel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621404&printed=false">Gatherer</a>|621404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8101166d-03e1-4bc9-b50a-05743c02d653.jpg?1686966498}
d38dade6-1b83-4a7e-a424-f605a3d83de9|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/d38dade6-1b83-4a7e-a424-f605a3d83de9/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Sergio Cosmai|295|R$ 0.12 <br>MID: 621405<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/295/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621405&printed=false">Gatherer</a>|621405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d38dade6-1b83-4a7e-a424-f605a3d83de9.jpg?1686966507}
13cac289-319c-49a7-ab7c-961e147026ea|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/13cac289-319c-49a7-ab7c-961e147026ea/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Victor Harmatiuk|296|R$ 0.23 <br>MID: 621406<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/296/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621406&printed=false">Gatherer</a>|621406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13cac289-319c-49a7-ab7c-961e147026ea.jpg?1686966517}
0cd9fc50-4930-45c8-8b58-19ba4bc22d62|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0cd9fc50-4930-45c8-8b58-19ba4bc22d62/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Ramazan Kazaliev|297|R$ 1.12 <br>MID: 621407<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/297/brushland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621407&printed=false">Gatherer</a>|621407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd9fc50-4930-45c8-8b58-19ba4bc22d62.jpg?1686966526}
8529ffd4-9dbb-4d5b-8c96-9049da5952b7|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/8529ffd4-9dbb-4d5b-8c96-9049da5952b7/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jeremy Paillotin|298|R$ 0.30 <br>MID: 621408<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/298/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621408&printed=false">Gatherer</a>|621408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8529ffd4-9dbb-4d5b-8c96-9049da5952b7.jpg?1686966535}
3128d8c7-2486-4b66-9c30-7a3c5e7d7fe5|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/3128d8c7-2486-4b66-9c30-7a3c5e7d7fe5/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Lixin Yin|299|R$ 0.25 <br>MID: 621409<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/299/choked-estuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621409&printed=false">Gatherer</a>|621409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3128d8c7-2486-4b66-9c30-7a3c5e7d7fe5.jpg?1686966545}
3bf1e2f8-426c-4e24-b943-6fb9d5567d70|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/3bf1e2f8-426c-4e24-b943-6fb9d5567d70/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Wei Guan|300|R$ 0.38 <br>MID: 621410<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/300/clifftop-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621410&printed=false">Gatherer</a>|621410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bf1e2f8-426c-4e24-b943-6fb9d5567d70.jpg?1686966554}
