ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2cf97898-1e05-4c0e-896f-ba6713bf6a7b|Field of the Dead||Land|||This land enters tapped.<br>{T}: Add {C}.<br>Whenever this land or another land you control enters, if you control seven or more lands with different names, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/2cf97898-1e05-4c0e-896f-ba6713bf6a7b/rulings">Rulings</a>|Special Guests|Mythic||Ralph Horsley|28|MID: 651686<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/28/field-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651686&printed=false">Gatherer</a>|651686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf97898-1e05-4c0e-896f-ba6713bf6a7b.jpg?1717645347}
11130547-391b-4fe7-8821-ef9514f6073f|Stoneforge Mystic|{1}{W}|Creature - Kor Artificer|1|2|When this creature enters, you may search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>{1}{W}, {T}: You may put an Equipment card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/11130547-391b-4fe7-8821-ef9514f6073f/rulings">Rulings</a>|Special Guests|Mythic||Livia Prima|29|MID: 660837<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/29/stoneforge-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660837&printed=false">Gatherer</a>|660837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11130547-391b-4fe7-8821-ef9514f6073f.jpg?1714168621}
ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5|Brazen Borrower // Petty Theft|{1}{U}{U}|Creature - Faerie Rogue|3|1|Flash<br>Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5/rulings">Rulings</a>|Special Guests|Mythic||Jesper Ejsing|30|MID: 660838<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/30/brazen-borrower-petty-theft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660838&printed=false">Gatherer</a>|660838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5.jpg?1717645369, FLIPID=-ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5}
-ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5|Brazen Borrower // Petty Theft (adventure)|{1}{U}|Instant - Adventure|||Return target nonland permanent an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5/rulings">Rulings</a>|Special Guests|Mythic||Jesper Ejsing|30b|MID: 660838<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/30/brazen-borrower-petty-theft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660838&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5.jpg?1717645369, FLIPID=ed39ecb5-6c7c-428d-8ff3-7bd30edf00d5}
f51053d1-f158-4c62-96f4-0c93f1ec9007|Desertion|{3}{U}{U}|Instant|||Counter target spell. If an artifact or creature spell is countered this way, put that card onto the battlefield under your control instead of into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/f51053d1-f158-4c62-96f4-0c93f1ec9007/rulings">Rulings</a>|Special Guests|Mythic||Donato Giancola|31|MID: 660839<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/31/desertion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660839&printed=false">Gatherer</a>|660839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f51053d1-f158-4c62-96f4-0c93f1ec9007.jpg?1714483874}
75ce7a2a-95c3-4854-ab70-15d144d44714|Morbid Opportunist|{2}{B}|Creature - Human Rogue|1|3|Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/75ce7a2a-95c3-4854-ab70-15d144d44714/rulings">Rulings</a>|Special Guests|Mythic||Chris Seaman|32|MID: 660840<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/32/morbid-opportunist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660840&printed=false">Gatherer</a>|660840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ce7a2a-95c3-4854-ab70-15d144d44714.jpg?1717645383}
25c13a34-9be3-4ff4-996d-f61c6db2e990|Port Razer|{3}{R}{R}|Creature - Orc Pirate|4|4|Whenever this creature deals combat damage to a player, untap each creature you control. After this phase, there is an additional combat phase.<br>This creature can't attack a player it has already attacked this turn.<BR><a href="https://api.scryfall.com/cards/25c13a34-9be3-4ff4-996d-f61c6db2e990/rulings">Rulings</a>|Special Guests|Mythic||Zoltan Boros|33|MID: 660841<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/33/port-razer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660841&printed=false">Gatherer</a>|660841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25c13a34-9be3-4ff4-996d-f61c6db2e990.jpg?1714168652}
5edac3e9-6c18-4801-a035-2803d35314ef|Scapeshift|{2}{G}{G}|Sorcery|||Sacrifice any number of lands. Search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/5edac3e9-6c18-4801-a035-2803d35314ef/rulings">Rulings</a>|Special Guests|Mythic||Joseph Meehan|34|MID: 660842<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/34/scapeshift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660842&printed=false">Gatherer</a>|660842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5edac3e9-6c18-4801-a035-2803d35314ef.jpg?1717645395}
ee7bdfa2-2263-4585-8f53-f2d66ecc31a0|Mystic Snake|{1}{G}{U}{U}|Creature - Snake|2|2|Flash<br>When this creature enters, counter target spell.<BR><a href="https://api.scryfall.com/cards/ee7bdfa2-2263-4585-8f53-f2d66ecc31a0/rulings">Rulings</a>|Special Guests|Mythic||Svetlin Velinov|35|MID: 660843<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/35/mystic-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660843&printed=false">Gatherer</a>|660843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7bdfa2-2263-4585-8f53-f2d66ecc31a0.jpg?1714483878}
e8d70073-3785-447a-9aea-bd7794d52f29|Notion Thief|{2}{U}{B}|Creature - Human Rogue|3|1|Flash<br>If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.<BR><a href="https://api.scryfall.com/cards/e8d70073-3785-447a-9aea-bd7794d52f29/rulings">Rulings</a>|Special Guests|Mythic||Alix Branwyn|36|MID: 660844<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/36/notion-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660844&printed=false">Gatherer</a>|660844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8d70073-3785-447a-9aea-bd7794d52f29.jpg?1714168636}
5aa802d3-f9b1-49d1-87de-91d5fd9850ad|Desert||Land - Desert|||{T}: Add {C}.<br>{T}: This land deals 1 damage to target attacking creature. Activate only during the end of combat step.<BR><a href="https://api.scryfall.com/cards/5aa802d3-f9b1-49d1-87de-91d5fd9850ad/rulings">Rulings</a>|Special Guests|Mythic||Lucas Graciano|37|MID: 660845<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/37/desert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660845&printed=false">Gatherer</a>|660845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa802d3-f9b1-49d1-87de-91d5fd9850ad.jpg?1714483871}
ebe7ddb9-ac1c-4c42-a7c7-8683c7ba448d|Prismatic Vista||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ebe7ddb9-ac1c-4c42-a7c7-8683c7ba448d/rulings">Rulings</a>|Special Guests|Mythic||Sam Burley|38|MID: 660846<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/38/prismatic-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660846&printed=false">Gatherer</a>|660846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebe7ddb9-ac1c-4c42-a7c7-8683c7ba448d.jpg?1714168595}
27bf5e61-87d4-446e-8583-cece83d3aacd|Thought-Knot Seer|{3}{C}|Creature - Eldrazi|4|4|({C} represents colorless mana.)<br>When this creature enters, target opponent reveals their hand. You choose a nonland card from it and exile that card.<br>When this creature leaves the battlefield, target opponent draws a card.<BR><a href="https://api.scryfall.com/cards/27bf5e61-87d4-446e-8583-cece83d3aacd/rulings">Rulings</a>|Special Guests|Mythic||Antonio José Manzanedo|39|MID: 666681<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/39/thought-knot-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666681&printed=false">Gatherer</a>|666681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27bf5e61-87d4-446e-8583-cece83d3aacd.jpg?1729618850}
32d8d2eb-4a6b-4651-8ffb-d17160f9a7fb|Prismatic Ending|{X}{W}|Sorcery|||Converge — Exile target nonland permanent if its mana value is less than or equal to the number of colors of mana spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/32d8d2eb-4a6b-4651-8ffb-d17160f9a7fb/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|40|MID: 666682<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/40/prismatic-ending?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666682&printed=false">Gatherer</a>|666682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d8d2eb-4a6b-4651-8ffb-d17160f9a7fb.jpg?1729618854}
35aa1476-f16a-45ae-b91a-4ea7e5fb0ba8|Dismember|{1}{BP}{BP}|Instant|||({B/P} can be paid with either {B} or 2 life.)<br>Target creature gets -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/35aa1476-f16a-45ae-b91a-4ea7e5fb0ba8/rulings">Rulings</a>|Special Guests|Mythic||Martin de Diego Sádaba|41|MID: 666683<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/41/dismember?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666683&printed=false">Gatherer</a>|666683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35aa1476-f16a-45ae-b91a-4ea7e5fb0ba8.jpg?1729618855}
6f7dce60-702f-4e6d-9c72-8595ca7189e5|Persist|{1}{B}|Sorcery|||Return target nonlegendary creature card from your graveyard to the battlefield with a -1/-1 counter on it.<BR><a href="https://api.scryfall.com/cards/6f7dce60-702f-4e6d-9c72-8595ca7189e5/rulings">Rulings</a>|Special Guests|Mythic||Jarel Threat|42|MID: 666684<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/42/persist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666684&printed=false">Gatherer</a>|666684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f7dce60-702f-4e6d-9c72-8595ca7189e5.jpg?1729618857}
462129ce-da6e-4483-a01d-d5c67707d778|Expressive Iteration|{U}{R}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.<BR><a href="https://api.scryfall.com/cards/462129ce-da6e-4483-a01d-d5c67707d778/rulings">Rulings</a>|Special Guests|Mythic||Kai Carpenter|43|MID: 666685<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/43/expressive-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666685&printed=false">Gatherer</a>|666685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462129ce-da6e-4483-a01d-d5c67707d778.jpg?1729618858}
09ddb4a6-8144-4acc-9caa-4026a7a0537f|Solitude|{3}{W}{W}|Creature - Elemental Incarnation|3|2|Flash<br>Lifelink<br>When this creature enters, exile up to one other target creature. That creature's controller gains life equal to its power.<br>Evoke—Exile a white card from your hand.<BR><a href="https://api.scryfall.com/cards/09ddb4a6-8144-4acc-9caa-4026a7a0537f/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|44|MID: 666641<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/44/solitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666641&printed=false">Gatherer</a>|666641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09ddb4a6-8144-4acc-9caa-4026a7a0537f.jpg?1729618817}
aa49c502-2b87-4954-a1fb-76f409399c94|Subtlety|{2}{U}{U}|Creature - Elemental Incarnation|3|3|Flash<br>Flying<br>When this creature enters, choose up to one target creature spell or planeswalker spell. Its owner puts it on their choice of the top or bottom of their library.<br>Evoke—Exile a blue card from your hand.<BR><a href="https://api.scryfall.com/cards/aa49c502-2b87-4954-a1fb-76f409399c94/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|45|MID: 666642<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/45/subtlety?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666642&printed=false">Gatherer</a>|666642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa49c502-2b87-4954-a1fb-76f409399c94.jpg?1729618859}
21788bbb-f174-4629-9092-19e788f5e408|Grief|{2}{B}{B}|Creature - Elemental Incarnation|3|2|Menace<br>When this creature enters, target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<br>Evoke—Exile a black card from your hand.<BR><a href="https://api.scryfall.com/cards/21788bbb-f174-4629-9092-19e788f5e408/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|46|MID: 666643<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/46/grief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666643&printed=false">Gatherer</a>|666643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21788bbb-f174-4629-9092-19e788f5e408.jpg?1729618860}
469d96bc-331b-42a8-9938-93ecece2fb5f|Fury|{3}{R}{R}|Creature - Elemental Incarnation|3|3|Double strike<br>When this creature enters, it deals 4 damage divided as you choose among any number of target creatures and/or planeswalkers.<br>Evoke—Exile a red card from your hand.<BR><a href="https://api.scryfall.com/cards/469d96bc-331b-42a8-9938-93ecece2fb5f/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|47|MID: 666644<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/47/fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666644&printed=false">Gatherer</a>|666644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/469d96bc-331b-42a8-9938-93ecece2fb5f.jpg?1729618861}
16a449c9-7d0b-4fbc-9b9c-903be5009e0a|Endurance|{1}{G}{G}|Creature - Elemental Incarnation|3|4|Flash<br>Reach<br>When this creature enters, up to one target player puts all the cards from their graveyard on the bottom of their library in a random order.<br>Evoke—Exile a green card from your hand.<BR><a href="https://api.scryfall.com/cards/16a449c9-7d0b-4fbc-9b9c-903be5009e0a/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|48|MID: 666645<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/48/endurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666645&printed=false">Gatherer</a>|666645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16a449c9-7d0b-4fbc-9b9c-903be5009e0a.jpg?1729618862}
2fb1d543-4f6a-41fa-b4f5-c723d203f32b|Solitude|{3}{W}{W}|Creature - Elemental Incarnation|3|2|Flash<br>Lifelink<br>When this creature enters, exile up to one other target creature. That creature's controller gains life equal to its power.<br>Evoke—Exile a white card from your hand.<BR><a href="https://api.scryfall.com/cards/2fb1d543-4f6a-41fa-b4f5-c723d203f32b/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|49|Finishes: foil:<br>FullArt: true<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/spg/49/solitude?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb1d543-4f6a-41fa-b4f5-c723d203f32b.jpg?1729618863}
9cb4afb0-5a97-46ac-b8ec-0edd603724e1|Subtlety|{2}{U}{U}|Creature - Elemental Incarnation|3|3|Flash<br>Flying<br>When this creature enters, choose up to one target creature spell or planeswalker spell. Its owner puts it on their choice of the top or bottom of their library.<br>Evoke—Exile a blue card from your hand.<BR><a href="https://api.scryfall.com/cards/9cb4afb0-5a97-46ac-b8ec-0edd603724e1/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|50|Finishes: foil:<br>FullArt: true<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/spg/50/subtlety?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb4afb0-5a97-46ac-b8ec-0edd603724e1.jpg?1729618864}
a8c4a4aa-9953-4865-b18e-8771ceffe33a|Grief|{2}{B}{B}|Creature - Elemental Incarnation|3|2|Menace<br>When this creature enters, target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<br>Evoke—Exile a black card from your hand.<BR><a href="https://api.scryfall.com/cards/a8c4a4aa-9953-4865-b18e-8771ceffe33a/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|51|Finishes: foil:<br>FullArt: true<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/spg/51/grief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c4a4aa-9953-4865-b18e-8771ceffe33a.jpg?1729618866}
0507c8ea-3478-494f-985f-cdff385f77e2|Fury|{3}{R}{R}|Creature - Elemental Incarnation|3|3|Double strike<br>When this creature enters, it deals 4 damage divided as you choose among any number of target creatures and/or planeswalkers.<br>Evoke—Exile a red card from your hand.<BR><a href="https://api.scryfall.com/cards/0507c8ea-3478-494f-985f-cdff385f77e2/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|52|Finishes: foil:<br>FullArt: true<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/spg/52/fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0507c8ea-3478-494f-985f-cdff385f77e2.jpg?1729618867}
ee132143-937b-451f-927b-b2ceec4fc783|Endurance|{1}{G}{G}|Creature - Elemental Incarnation|3|4|Flash<br>Reach<br>When this creature enters, up to one target player puts all the cards from their graveyard on the bottom of their library in a random order.<br>Evoke—Exile a green card from your hand.<BR><a href="https://api.scryfall.com/cards/ee132143-937b-451f-927b-b2ceec4fc783/rulings">Rulings</a>|Special Guests|Mythic||Campbell White|53|Finishes: foil:<br>FullArt: true<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/spg/53/endurance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee132143-937b-451f-927b-b2ceec4fc783.jpg?1729618868}
80590c26-285e-4b7b-9ee5-62956dba4ad7|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/80590c26-285e-4b7b-9ee5-62956dba4ad7/rulings">Rulings</a>|Special Guests|Mythic||Izzy|54|MID: 672824<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/54/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672824&printed=false">Gatherer</a>|672824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80590c26-285e-4b7b-9ee5-62956dba4ad7.jpg?1721433731}
c0564116-24c1-4b5d-bb9e-a0828fe164b7|Ledger Shredder|{1}{U}|Creature - Bird Advisor|1|3|Flying<br>Whenever a player casts their second spell each turn, this creature connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/c0564116-24c1-4b5d-bb9e-a0828fe164b7/rulings">Rulings</a>|Special Guests|Mythic||Volkan Baǵa|55|MID: 672825<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/55/ledger-shredder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672825&printed=false">Gatherer</a>|672825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0564116-24c1-4b5d-bb9e-a0828fe164b7.jpg?1722644534}
9a75d005-cd2c-4131-b3ed-ceec7842b165|Rat Colony|{1}{B}|Creature - Rat|2|1|This creature gets +1/+0 for each other Rat you control.<br>A deck can have any number of cards named Rat Colony.<BR><a href="https://api.scryfall.com/cards/9a75d005-cd2c-4131-b3ed-ceec7842b165/rulings">Rulings</a>|Special Guests|Mythic||Mark Zug|56|MID: 672826<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/56/rat-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672826&printed=false">Gatherer</a>|672826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a75d005-cd2c-4131-b3ed-ceec7842b165.jpg?1721433756}
1cc70d4e-662e-42c7-8a21-f3a002198fea|Relentless Rats|{1}{B}{B}|Creature - Rat|2|2|This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.<BR><a href="https://api.scryfall.com/cards/1cc70d4e-662e-42c7-8a21-f3a002198fea/rulings">Rulings</a>|Special Guests|Mythic||Mathias Kollros|57|MID: 672827<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/57/relentless-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672827&printed=false">Gatherer</a>|672827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cc70d4e-662e-42c7-8a21-f3a002198fea.jpg?1721433772}
b10579ee-d2b9-4fec-b4aa-63cd7aa7aae5|Kindred Charge|{4}{R}{R}|Sorcery|||Choose a creature type. For each creature you control of the chosen type, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b10579ee-d2b9-4fec-b4aa-63cd7aa7aae5/rulings">Rulings</a>|Special Guests|Mythic||Milivoj Ćeran|58|MID: 672828<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/58/kindred-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672828&printed=false">Gatherer</a>|672828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b10579ee-d2b9-4fec-b4aa-63cd7aa7aae5.jpg?1721433781}
657a745d-038e-4cbd-9ffb-2a76009400a7|Sylvan Tutor|{G}|Sorcery|||Search your library for a creature card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/657a745d-038e-4cbd-9ffb-2a76009400a7/rulings">Rulings</a>|Special Guests|Mythic||Scott M. Fischer|59|MID: 672829<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/59/sylvan-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672829&printed=false">Gatherer</a>|672829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/657a745d-038e-4cbd-9ffb-2a76009400a7.jpg?1721433793}
0153d1ad-c8ee-42ff-a059-b763c2cfb7be|Toski, Bearer of Secrets|{3}{G}|Legendary Creature - Squirrel|1|1|This spell can't be countered.<br>Indestructible<br>Toski attacks each combat if able.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/0153d1ad-c8ee-42ff-a059-b763c2cfb7be/rulings">Rulings</a>|Special Guests|Mythic||Lucas Graciano|60|MID: 672830<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/60/toski-bearer-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=672830&printed=false">Gatherer</a>|672830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0153d1ad-c8ee-42ff-a059-b763c2cfb7be.jpg?1721433799}
