ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0de47f44-8c5e-4114-9064-145d2d8813c6|Whirlpool Rider|{1}{U}|Creature - Merfolk|1|1|When this creature enters, shuffle the cards from your hand into your library, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/0de47f44-8c5e-4114-9064-145d2d8813c6/rulings">Rulings</a>|Apocalypse|Common||Ray Lago|35|R$ 0.24 F$ 4.75<br>MID: 27670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/35/whirlpool-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27670&printed=false">Gatherer</a>|27670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de47f44-8c5e-4114-9064-145d2d8813c6.jpg?1562898184}
01f891ca-4e6a-4710-b1cf-5dabb5e1ad93|Whirlpool Warrior|{2}{U}|Creature - Merfolk Warrior|2|2|When this creature enters, shuffle the cards from your hand into your library, then draw that many cards.<br>{R}, Sacrifice this creature: Each player shuffles the cards from their hand into their library, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/01f891ca-4e6a-4710-b1cf-5dabb5e1ad93/rulings">Rulings</a>|Apocalypse|Rare||Kev Walker|36|R$ 1.12 F$ 25.74<br>MID: 27672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/36/whirlpool-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27672&printed=false">Gatherer</a>|27672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01f891ca-4e6a-4710-b1cf-5dabb5e1ad93.jpg?1562895490}
9b78028c-3ebd-432d-b628-e1fa284f08f3|Dead Ringers|{4}{B}|Sorcery|||Destroy two target nonblack creatures unless either one is a color the other isn't. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/9b78028c-3ebd-432d-b628-e1fa284f08f3/rulings">Rulings</a>|Apocalypse|Common||Greg Staples|37|R$ 0.04 F$ 0.61<br>MID: 26848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/37/dead-ringers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26848&printed=false">Gatherer</a>|26848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b78028c-3ebd-432d-b628-e1fa284f08f3.jpg?1562931633}
445127d4-8afb-47cf-b2a1-564540b1fdae|Desolation Angel|{3}{B}{B}|Creature - Angel|5|4|Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)<br>Flying<br>When this creature enters, destroy all lands you control. If it was kicked, destroy all lands instead.<BR><a href="https://api.scryfall.com/cards/445127d4-8afb-47cf-b2a1-564540b1fdae/rulings">Rulings</a>|Apocalypse|Rare||Brom|38|R$ 3.34 F$ 72.64<br>MID: 26259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/38/desolation-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26259&printed=false">Gatherer</a>|26259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445127d4-8afb-47cf-b2a1-564540b1fdae.jpg?1562910998}
7c5a6fa8-d422-4e56-9e7b-2ff2fc8aecfe|Foul Presence|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1 and has "{T}: Target creature gets -1/-1 until end of turn."<BR><a href="https://api.scryfall.com/cards/7c5a6fa8-d422-4e56-9e7b-2ff2fc8aecfe/rulings">Rulings</a>|Apocalypse|Uncommon||Ray Lago|39|R$ 0.05 F$ 0.47<br>MID: 28805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/39/foul-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28805&printed=false">Gatherer</a>|28805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c5a6fa8-d422-4e56-9e7b-2ff2fc8aecfe.jpg?1562924300}
f8f76edc-6067-43bd-9582-1d59caf91597|Grave Defiler|{3}{B}|Creature - Zombie|2|1|When this creature enters, reveal the top four cards of your library. Put all Zombie cards revealed this way into your hand and the rest on the bottom of your library in any order.<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/f8f76edc-6067-43bd-9582-1d59caf91597/rulings">Rulings</a>|Apocalypse|Uncommon||Tony Szczudlo|40|R$ 0.20 F$ 4.17<br>MID: 27662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/40/grave-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27662&printed=false">Gatherer</a>|27662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8f76edc-6067-43bd-9582-1d59caf91597.jpg?1562954007}
12317075-92a2-4b3a-a694-3b764132beaf|Last Caress|{2}{B}|Sorcery|||Target player loses 1 life and you gain 1 life.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/12317075-92a2-4b3a-a694-3b764132beaf/rulings">Rulings</a>|Apocalypse|Common||Eric Peterson|41|R$ 0.10 F$ 0.42<br>MID: 27591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/41/last-caress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27591&printed=false">Gatherer</a>|27591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12317075-92a2-4b3a-a694-3b764132beaf.jpg?1562899362}
7d77ddcc-e66b-4036-8a55-ec42953918d1|Mind Extraction|{2}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Target player reveals their hand and discards all cards of each of the sacrificed creature's colors.<BR><a href="https://api.scryfall.com/cards/7d77ddcc-e66b-4036-8a55-ec42953918d1/rulings">Rulings</a>|Apocalypse|Common||Adam Rex|42|R$ 0.20 F$ 1.99<br>MID: 27171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/42/mind-extraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27171&printed=false">Gatherer</a>|27171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d77ddcc-e66b-4036-8a55-ec42953918d1.jpg?1562924589}
9ba12fb1-de8c-46c6-b33f-e0580ed2a3ee|Mournful Zombie|{2}{B}|Creature - Zombie|2|1|{W}, {T}: Target player gains 1 life.<BR><a href="https://api.scryfall.com/cards/9ba12fb1-de8c-46c6-b33f-e0580ed2a3ee/rulings">Rulings</a>|Apocalypse|Common||John Matson|43|R$ 0.08 F$ 0.66<br>MID: 26800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/43/mournful-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26800&printed=false">Gatherer</a>|26800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba12fb1-de8c-46c6-b33f-e0580ed2a3ee.jpg?1562931681}
ae7a771f-bd21-4388-857f-08160b24e26e|Necra Disciple|{B}|Creature - Human Wizard|1|1|{G}, {T}: Add one mana of any color.<br>{W}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/ae7a771f-bd21-4388-857f-08160b24e26e/rulings">Rulings</a>|Apocalypse|Common||Jeff Miracola|44|R$ 0.09 F$ 0.57<br>MID: 25854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/44/necra-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25854&printed=false">Gatherer</a>|25854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae7a771f-bd21-4388-857f-08160b24e26e.jpg?1562936230}
5a0bf165-d7eb-4ae6-b30a-4e9fd55f401d|Necra Sanctuary|{2}{B}|Enchantment|||At the beginning of your upkeep, if you control a green or white permanent, target player loses 1 life. If you control a green permanent and a white permanent, that player loses 3 life instead.<BR><a href="https://api.scryfall.com/cards/5a0bf165-d7eb-4ae6-b30a-4e9fd55f401d/rulings">Rulings</a>|Apocalypse|Uncommon||Eric Peterson|45|R$ 0.13 F$ 3.22<br>MID: 27136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/45/necra-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27136&printed=false">Gatherer</a>|27136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0bf165-d7eb-4ae6-b30a-4e9fd55f401d.jpg?1562916168}
232c32d9-9b0c-458d-b1b3-e4219bd34c82|Necravolver|{2}{B}|Creature - Volver|2|2|Kicker {1}{G} and/or {W} (You may pay an additional {1}{G} and/or {W} as you cast this spell.)<br>If this creature was kicked with its {1}{G} kicker, it enters with two +1/+1 counters on it and with trample.<br>If this creature was kicked with its {W} kicker, it enters with a +1/+1 counter on it and with "Whenever this creature deals damage, you gain that much life."<BR><a href="https://api.scryfall.com/cards/232c32d9-9b0c-458d-b1b3-e4219bd34c82/rulings">Rulings</a>|Apocalypse|Rare||Dave Dorman|46|R$ 0.30 F$ 3.90<br>MID: 25949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/46/necravolver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25949&printed=false">Gatherer</a>|25949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/232c32d9-9b0c-458d-b1b3-e4219bd34c82.jpg?1562903306}
84e19975-e3e1-453b-b902-a1b1fc1d8504|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/84e19975-e3e1-453b-b902-a1b1fc1d8504/rulings">Rulings</a>|Apocalypse|Rare||Pete Venters|47|R$ 11.48 F$ 160.49<br>MID: 27663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/47/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27663&printed=false">Gatherer</a>|27663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e19975-e3e1-453b-b902-a1b1fc1d8504.jpg?1562926298}
47c80cdd-4287-4ecb-992b-f265cd422098|Phyrexian Gargantua|{4}{B}{B}|Creature - Phyrexian Horror|4|4|When this creature enters, you draw two cards and you lose 2 life.<BR><a href="https://api.scryfall.com/cards/47c80cdd-4287-4ecb-992b-f265cd422098/rulings">Rulings</a>|Apocalypse|Uncommon||Carl Critchlow|48|R$ 0.21 F$ 3.79<br>MID: 26699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/48/phyrexian-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26699&printed=false">Gatherer</a>|26699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c80cdd-4287-4ecb-992b-f265cd422098.jpg?1562911793}
3addf34c-ea54-42a3-bccd-b73453d964d2|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/3addf34c-ea54-42a3-bccd-b73453d964d2/rulings">Rulings</a>|Apocalypse|Common||Mark Tedin|49|R$ 0.31 F$ 6.83<br>MID: 27660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/49/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27660&printed=false">Gatherer</a>|27660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3addf34c-ea54-42a3-bccd-b73453d964d2.jpg?1562908819}
3a92d454-3f23-45bf-921f-25b0da4ce138|Planar Despair|{3}{B}{B}|Sorcery|||Domain — All creatures get -1/-1 until end of turn for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/3a92d454-3f23-45bf-921f-25b0da4ce138/rulings">Rulings</a>|Apocalypse|Rare||Mike Sass|50|R$ 0.32 F$ 1.49<br>MID: 25859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/50/planar-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25859&printed=false">Gatherer</a>|25859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a92d454-3f23-45bf-921f-25b0da4ce138.jpg?1562908776}
5a75a004-d150-4fc1-a9a9-3b337a63e3e5|Quagmire Druid|{2}{B}|Creature - Zombie Druid|2|2|{G}, {T}, Sacrifice a creature: Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/5a75a004-d150-4fc1-a9a9-3b337a63e3e5/rulings">Rulings</a>|Apocalypse|Common||Dana Knutson|51|R$ 0.08 F$ 0.57<br>MID: 27188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/51/quagmire-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27188&printed=false">Gatherer</a>|27188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a75a004-d150-4fc1-a9a9-3b337a63e3e5.jpg?1562916307}
642eefde-8727-44ff-9e04-373abfcd0679|Suppress|{2}{B}|Sorcery|||Target player exiles all cards from their hand face down. At the beginning of the end step of that player's next turn, that player returns those cards to their hand.<BR><a href="https://api.scryfall.com/cards/642eefde-8727-44ff-9e04-373abfcd0679/rulings">Rulings</a>|Apocalypse|Uncommon||Terese Nielsen & Thomas M. Baxa|52|R$ 0.19 F$ 2.07<br>MID: 28749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/52/suppress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28749&printed=false">Gatherer</a>|28749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642eefde-8727-44ff-9e04-373abfcd0679.jpg?1562918597}
961619e3-f48b-4099-8a33-ca1e294085dd|Urborg Uprising|{4}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/961619e3-f48b-4099-8a33-ca1e294085dd/rulings">Rulings</a>|Apocalypse|Common||Adam Rex|53|R$ 0.06 F$ 0.97<br>MID: 26802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/53/urborg-uprising?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26802&printed=false">Gatherer</a>|26802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/961619e3-f48b-4099-8a33-ca1e294085dd.jpg?1562930368}
1fb8c277-3154-47c9-835f-327cac297a5e|Zombie Boa|{4}{B}|Creature - Zombie Snake|3|3|{1}{B}: Choose a color. Whenever this creature becomes blocked by a creature of that color this turn, destroy that creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/1fb8c277-3154-47c9-835f-327cac297a5e/rulings">Rulings</a>|Apocalypse|Common||Greg Staples|54|R$ 0.11 F$ 1.13<br>MID: 26801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/54/zombie-boa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26801&printed=false">Gatherer</a>|26801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fb8c277-3154-47c9-835f-327cac297a5e.jpg?1562902465}
518145f3-9919-4ed6-9e2e-772ee349ea57|Bloodfire Colossus|{6}{R}{R}|Creature - Giant|6|6|{R}, Sacrifice this creature: It deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/518145f3-9919-4ed6-9e2e-772ee349ea57/rulings">Rulings</a>|Apocalypse|Rare||Greg Staples|55|R$ 0.46 F$ 5.42<br>MID: 28807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/55/bloodfire-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28807&printed=false">Gatherer</a>|28807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/518145f3-9919-4ed6-9e2e-772ee349ea57.jpg?1562914106}
86b5c38e-7d74-4862-8187-f5db4a3d1e0f|Bloodfire Dwarf|{R}|Creature - Dwarf|1|1|{R}, Sacrifice this creature: It deals 1 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/86b5c38e-7d74-4862-8187-f5db4a3d1e0f/rulings">Rulings</a>|Apocalypse|Common||Ron Spencer|56|R$ 0.29 F$ 18.42<br>MID: 26806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/56/bloodfire-dwarf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26806&printed=false">Gatherer</a>|26806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86b5c38e-7d74-4862-8187-f5db4a3d1e0f.jpg?1562926762}
2639e9b7-ed8c-48fd-a8b7-b99d8dad4bc0|Bloodfire Infusion|{2}{R}|Enchantment - Aura|||Enchant creature you control<br>{R}, Sacrifice enchanted creature: This Aura deals damage equal to the sacrificed creature's power to each creature.<BR><a href="https://api.scryfall.com/cards/2639e9b7-ed8c-48fd-a8b7-b99d8dad4bc0/rulings">Rulings</a>|Apocalypse|Common||Anthony S. Waters|57|R$ 0.14 F$ 0.55<br>MID: 29303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/57/bloodfire-infusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29303&printed=false">Gatherer</a>|29303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2639e9b7-ed8c-48fd-a8b7-b99d8dad4bc0.jpg?1562904064}
1442b1f3-8c2c-4553-906f-c864fcdc6ae5|Bloodfire Kavu|{2}{R}{R}|Creature - Kavu|2|2|{R}, Sacrifice this creature: It deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/1442b1f3-8c2c-4553-906f-c864fcdc6ae5/rulings">Rulings</a>|Apocalypse|Uncommon||Greg Staples|58|R$ 0.11 F$ 1.25<br>MID: 28806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/58/bloodfire-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28806&printed=false">Gatherer</a>|28806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1442b1f3-8c2c-4553-906f-c864fcdc6ae5.jpg?1562899866}
2e7291da-1d14-4763-8691-c67136ab67c7|Desolation Giant|{2}{R}{R}|Creature - Giant|3|3|Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)<br>When this creature enters, destroy all other creatures you control. If it was kicked, destroy all other creatures instead.<BR><a href="https://api.scryfall.com/cards/2e7291da-1d14-4763-8691-c67136ab67c7/rulings">Rulings</a>|Apocalypse|Rare||Alan Pollack|59|R$ 0.27 F$ 3.36<br>MID: 29414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/59/desolation-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29414&printed=false">Gatherer</a>|29414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e7291da-1d14-4763-8691-c67136ab67c7.jpg?1562905905}
48ab243e-d08d-4ece-9725-4bb5f67b1c92|Dwarven Landslide|{3}{R}|Sorcery|||Kicker—{2}{R}, Sacrifice a land. (You may pay {2}{R} and sacrifice a land in addition to any other costs as you cast this spell.)<br>Destroy target land. If this spell was kicked, destroy another target land.<BR><a href="https://api.scryfall.com/cards/48ab243e-d08d-4ece-9725-4bb5f67b1c92/rulings">Rulings</a>|Apocalypse|Common||Tony Szczudlo|60|R$ 0.05 F$ 0.78<br>MID: 26810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/60/dwarven-landslide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26810&printed=false">Gatherer</a>|26810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48ab243e-d08d-4ece-9725-4bb5f67b1c92.jpg?1562911973}
03c08df5-f5e7-4498-ac80-25ccbe304b26|Dwarven Patrol|{2}{R}|Creature - Dwarf|4|2|This creature doesn't untap during your untap step.<br>Whenever you cast a nonred spell, untap this creature.<BR><a href="https://api.scryfall.com/cards/03c08df5-f5e7-4498-ac80-25ccbe304b26/rulings">Rulings</a>|Apocalypse|Uncommon||Greg Hildebrandt|61|R$ 0.18 F$ 0.78<br>MID: 26672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/61/dwarven-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26672&printed=false">Gatherer</a>|26672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03c08df5-f5e7-4498-ac80-25ccbe304b26.jpg?1743901509}
b6b2cd77-9552-48b1-80cb-26966323c1ea|Goblin Ringleader|{3}{R}|Creature - Goblin|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, reveal the top four cards of your library. Put all Goblin cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/b6b2cd77-9552-48b1-80cb-26966323c1ea/rulings">Rulings</a>|Apocalypse|Uncommon||Mark Romanoski|62|R$ 2.01 F$ 29.08<br>MID: 27664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/62/goblin-ringleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27664&printed=false">Gatherer</a>|27664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6b2cd77-9552-48b1-80cb-26966323c1ea.jpg?1562938054}
ceef2761-7301-42de-8f54-49b8cd1e457b|Illuminate|{X}{R}|Sorcery|||Kicker {2}{R} and/or {3}{U} (You may pay an additional {2}{R} and/or {3}{U} as you cast this spell.)<br>Illuminate deals X damage to target creature. If this spell was kicked with its {2}{R} kicker, it deals X damage to that creature's controller. If this spell was kicked with its {3}{U} kicker, you draw X cards.<BR><a href="https://api.scryfall.com/cards/ceef2761-7301-42de-8f54-49b8cd1e457b/rulings">Rulings</a>|Apocalypse|Uncommon||Christopher Moeller|63|R$ 0.11 F$ 0.95<br>MID: 26447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/63/illuminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26447&printed=false">Gatherer</a>|26447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceef2761-7301-42de-8f54-49b8cd1e457b.jpg?1562943833}
158aa5a8-2769-4a8a-b457-001abc862b35|Kavu Glider|{2}{R}|Creature - Kavu|2|1|{W}: This creature gets +0/+1 until end of turn.<br>{U}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/158aa5a8-2769-4a8a-b457-001abc862b35/rulings">Rulings</a>|Apocalypse|Common||Heather Hudson|64|R$ 0.05 F$ 0.26<br>MID: 26809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/64/kavu-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26809&printed=false">Gatherer</a>|26809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/158aa5a8-2769-4a8a-b457-001abc862b35.jpg?1562900142}
097decb6-03bd-4a84-ab9a-75becf85cae8|Minotaur Tactician|{3}{R}|Creature - Minotaur|1|1|Haste<br>This creature gets +1/+1 as long as you control a white creature.<br>This creature gets +1/+1 as long as you control a blue creature.<BR><a href="https://api.scryfall.com/cards/097decb6-03bd-4a84-ab9a-75becf85cae8/rulings">Rulings</a>|Apocalypse|Common||Carl Critchlow|65|R$ 0.06 F$ 0.29<br>MID: 26849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/65/minotaur-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26849&printed=false">Gatherer</a>|26849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097decb6-03bd-4a84-ab9a-75becf85cae8.jpg?1562897152}
41462d43-4f9f-46ba-b79d-434597e74b6b|Raka Disciple|{R}|Creature - Minotaur Wizard|1|1|{W}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.<br>{U}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/41462d43-4f9f-46ba-b79d-434597e74b6b/rulings">Rulings</a>|Apocalypse|Common||Arnie Swekel|66|R$ 0.11 F$ 0.49<br>MID: 25855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/66/raka-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25855&printed=false">Gatherer</a>|25855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41462d43-4f9f-46ba-b79d-434597e74b6b.jpg?1562910379}
62cab0be-589c-42a0-a297-1faaec46c73f|Raka Sanctuary|{2}{R}|Enchantment|||At the beginning of your upkeep, if you control a white or blue permanent, this enchantment deals 1 damage to target creature. If you control a white permanent and a blue permanent, this enchantment deals 3 damage instead.<BR><a href="https://api.scryfall.com/cards/62cab0be-589c-42a0-a297-1faaec46c73f/rulings">Rulings</a>|Apocalypse|Uncommon||David Martin|67|R$ 0.13 F$ 0.32<br>MID: 27179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/67/raka-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27179&printed=false">Gatherer</a>|27179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62cab0be-589c-42a0-a297-1faaec46c73f.jpg?1562918233}
43787e24-0b7d-4005-8db4-68544476bd34|Rakavolver|{2}{R}|Creature - Volver|2|2|Kicker {1}{W} and/or {U} (You may pay an additional {1}{W} and/or {U} as you cast this spell.)<br>If this creature was kicked with its {1}{W} kicker, it enters with two +1/+1 counters on it and with "Whenever this creature deals damage, you gain that much life."<br>If this creature was kicked with its {U} kicker, it enters with a +1/+1 counter on it and with flying.<BR><a href="https://api.scryfall.com/cards/43787e24-0b7d-4005-8db4-68544476bd34/rulings">Rulings</a>|Apocalypse|Rare||Scott M. Fischer|68|R$ 0.23 F$ 2.70<br>MID: 25950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/68/rakavolver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25950&printed=false">Gatherer</a>|25950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43787e24-0b7d-4005-8db4-68544476bd34.jpg?1562910838}
