ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6ec0854e-5005-45e6-be3f-008c5d7b85f0|Gorion, Wise Mentor|{G}{W}{U}|Legendary Creature - Human Wizard|3|4|Vigilance<br>Whenever you cast an Adventure spell, you may copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/6ec0854e-5005-45e6-be3f-008c5d7b85f0/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jason Kang|534|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/534/gorion-wise-mentor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ec0854e-5005-45e6-be3f-008c5d7b85f0.jpg?1681412883}
d4e19be3-8bf7-4f20-926b-76aa69fe36d3|Jan Jansen, Chaos Crafter|{R}{W}{B}|Legendary Creature - Gnome Artificer|3|3|Haste<br>{T}, Sacrifice an artifact creature: Create two Treasure tokens.<br>{T}, Sacrifice a noncreature artifact: Create two 1/1 colorless Construct artifact creature tokens.<BR><a href="https://api.scryfall.com/cards/d4e19be3-8bf7-4f20-926b-76aa69fe36d3/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Vladimir Krisetskiy|535|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/535/jan-jansen-chaos-crafter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4e19be3-8bf7-4f20-926b-76aa69fe36d3.jpg?1681412893}
41796670-081a-41e9-8c1c-e6cf391b5896|Jon Irenicus, Shattered One|{2}{U}{B}|Legendary Creature - Elf Wizard|3|3|At the beginning of your end step, target opponent gains control of up to one target creature you control. Put two +1/+1 counters on it and tap it. It's goaded for the rest of the game and it gains "This creature can't be sacrificed." (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever a creature you own but don't control attacks, you draw a card.<BR><a href="https://api.scryfall.com/cards/41796670-081a-41e9-8c1c-e6cf391b5896/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Igor Grechanyi|536|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/536/jon-irenicus-shattered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41796670-081a-41e9-8c1c-e6cf391b5896.jpg?1681412902}
73dfb05a-e88c-426c-999c-1a9871ec4197|Kagha, Shadow Archdruid|{2}{B}{G}|Legendary Creature - Elf Druid|1|4|Whenever Kagha attacks, it gains deathtouch until end of turn. Mill two cards. (Put the top two cards of your library into your graveyard.)<br>Once during each of your turns, you may play a land or cast a permanent spell from among cards in your graveyard that were put there from your library this turn.<BR><a href="https://api.scryfall.com/cards/73dfb05a-e88c-426c-999c-1a9871ec4197/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Alexander Mokhov|537|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/537/kagha-shadow-archdruid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73dfb05a-e88c-426c-999c-1a9871ec4197.jpg?1681412912}
40bae554-6c95-4d83-a85b-163b5dfbf4ff|Korlessa, Scale Singer|{G}{U}|Legendary Creature - Dragon Bard|1|4|You may look at the top card of your library any time.<br>You may cast Dragon spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/40bae554-6c95-4d83-a85b-163b5dfbf4ff/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Jesper Ejsing|538|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/538/korlessa-scale-singer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40bae554-6c95-4d83-a85b-163b5dfbf4ff.jpg?1681412921}
c24ed5b7-2f71-4f11-a787-fa683216469c|Lozhan, Dragons' Legacy|{3}{U}{R}|Legendary Creature - Dragon Shaman|4|2|Flying<br>Whenever you cast an Adventure or Dragon spell, Lozhan deals damage equal to that spell's mana value to any target that isn't a commander.<BR><a href="https://api.scryfall.com/cards/c24ed5b7-2f71-4f11-a787-fa683216469c/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Rudy Siswanto|539|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/539/lozhan-dragons-legacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c24ed5b7-2f71-4f11-a787-fa683216469c.jpg?1681412930}
7c502480-111e-46a3-9f2f-9c4901d88323|Mahadi, Emporium Master|{1}{B}{R}|Legendary Creature - Devil|3|3|At the beginning of your end step, create a Treasure token for each creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/7c502480-111e-46a3-9f2f-9c4901d88323/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Ilse Gort|540|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/540/mahadi-emporium-master?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c502480-111e-46a3-9f2f-9c4901d88323.jpg?1681412939}
73f41f17-ba7c-4028-b4b6-3a47fa63ac58|Mazzy, Truesword Paladin|{1}{R}{G}{W}|Legendary Creature - Halfling Knight|3|4|Whenever an enchanted creature attacks one of your opponents, it gets +2/+0 and gains trample until end of turn.<br>Whenever an Aura you control is put into your graveyard from the battlefield, exile it. Until the end of your next turn, you may cast that card.<BR><a href="https://api.scryfall.com/cards/73f41f17-ba7c-4028-b4b6-3a47fa63ac58/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Justyna Dura|541|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/541/mazzy-truesword-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f41f17-ba7c-4028-b4b6-3a47fa63ac58.jpg?1681412949}
179cada0-44d5-40f6-8c50-42e56a595fb3|Miirym, Sentinel Wyrm|{3}{G}{U}{R}|Legendary Creature - Dragon Spirit|6|6|Flying, ward {2}<br>Whenever another nontoken Dragon you control enters, create a token that's a copy of it, except the token isn't legendary.<BR><a href="https://api.scryfall.com/cards/179cada0-44d5-40f6-8c50-42e56a595fb3/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Kekai Kotaki|542|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/542/miirym-sentinel-wyrm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179cada0-44d5-40f6-8c50-42e56a595fb3.jpg?1681412959}
d09de7bd-ad2a-46c0-bdfb-f529d7f9ebc6|Minthara, Merciless Soul|{2}{W}{B}|Legendary Creature - Elf Cleric|2|2|Minthara has ward {X}, where X is the number of experience counters you have.<br>At the beginning of your end step, if a permanent you controlled left the battlefield this turn, you get an experience counter.<br>Creatures you control get +1/+0 for each experience counter you have.<BR><a href="https://api.scryfall.com/cards/d09de7bd-ad2a-46c0-bdfb-f529d7f9ebc6/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Evyn Fong|543|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/543/minthara-merciless-soul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09de7bd-ad2a-46c0-bdfb-f529d7f9ebc6.jpg?1681412969}
bd790307-9926-4b7c-a90d-ca844adbe0ba|Myrkul, Lord of Bones|{4}{W}{B}{G}|Legendary Creature - God|7|5|As long as your life total is less than or equal to half your starting life total, Myrkul has indestructible.<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that card, except it's an enchantment and loses all other card types.<BR><a href="https://api.scryfall.com/cards/bd790307-9926-4b7c-a90d-ca844adbe0ba/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Isis|544|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/544/myrkul-lord-of-bones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd790307-9926-4b7c-a90d-ca844adbe0ba.jpg?1681412978}
55339f7c-667b-471c-8ed3-41c368bcfc49|Neera, Wild Mage|{4}{U}{R}|Legendary Creature - Human Elf Shaman|2|7|Whenever you cast a spell, you may put it on the bottom of its owner's library. If you do, reveal cards from the top of your library until you reveal a nonland card. You may cast that card without paying its mana cost. Then put all revealed cards not cast this way on the bottom of your library in a random order. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/55339f7c-667b-471c-8ed3-41c368bcfc49/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Pauline Voss|545|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/545/neera-wild-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55339f7c-667b-471c-8ed3-41c368bcfc49.jpg?1681412986}
8223ccdc-abf2-42b5-a8b3-c5afbf843552|Nine-Fingers Keene|{1}{B}{G}{U}|Legendary Creature - Human Rogue|4|4|Menace<br>Ward—Pay 9 life.<br>Whenever Nine-Fingers Keene deals combat damage to a player, look at the top nine cards of your library. You may put a Gate card from among them onto the battlefield. Then if you control nine or more Gates, put the rest into your hand. Otherwise, put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/8223ccdc-abf2-42b5-a8b3-c5afbf843552/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Nils Hamm|546|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/546/nine-fingers-keene?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8223ccdc-abf2-42b5-a8b3-c5afbf843552.jpg?1681412993}
18e8e3ba-692c-4ad8-8b89-75de05c0488a|Oji, the Exquisite Blade|{2}{W}{U}|Legendary Creature - Human Monk|2|3|When Oji enters, you gain 2 life and scry 2.<br>Whenever you cast your second spell each turn, exile up to one target creature you control, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/18e8e3ba-692c-4ad8-8b89-75de05c0488a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Andreas Zafiratos|547|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/547/oji-the-exquisite-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e8e3ba-692c-4ad8-8b89-75de05c0488a.jpg?1681413001}
f3dc26ee-5a1e-4fbb-b104-f454fd9dc7e9|Raggadragga, Goreguts Boss|{2}{R}{G}|Legendary Creature - Human Boar|4|4|Each creature you control with a mana ability gets +2/+2.<br>Whenever a creature you control with a mana ability attacks, untap it.<br>Whenever you cast a spell, if at least seven mana was spent to cast it, untap target creature. It gets +7/+7 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/f3dc26ee-5a1e-4fbb-b104-f454fd9dc7e9/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Xavier Ribeiro|548|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/548/raggadragga-goreguts-boss?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3dc26ee-5a1e-4fbb-b104-f454fd9dc7e9.jpg?1681413009}
3ee93ebf-710c-4c8b-a62b-26c41d8a5406|Raphael, Fiendish Savior|{3}{B}{R}|Legendary Creature - Devil Noble|4|4|Flying<br>Other Demons, Devils, Imps, and Tieflings you control get +1/+1 and have lifelink.<br>At the beginning of each end step, if a creature card was put into your graveyard from anywhere this turn, create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/3ee93ebf-710c-4c8b-a62b-26c41d8a5406/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Livia Prima|549|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/549/raphael-fiendish-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee93ebf-710c-4c8b-a62b-26c41d8a5406.jpg?1681413017}
c909c8d2-72c3-40b5-a74c-e78b0e8fceda|Rilsa Rael, Kingpin|{3}{U}{B}|Legendary Creature - Human Rogue|2|5|Deathtouch<br>When Rilsa Rael enters, you take the initiative.<br>Whenever you attack, target attacking creature gains deathtouch until end of turn. If you've completed a dungeon, that creature also gets +5/+0 and gains first strike and menace until end of turn.<BR><a href="https://api.scryfall.com/cards/c909c8d2-72c3-40b5-a74c-e78b0e8fceda/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Micah Epstein|550|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/550/rilsa-rael-kingpin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c909c8d2-72c3-40b5-a74c-e78b0e8fceda.jpg?1681413025}
adfa117d-2404-418d-8d5b-0a68550c1e9b|Thrakkus the Butcher|{3}{R}{G}|Legendary Creature - Dragon Peasant|3|4|Trample<br>Whenever Thrakkus attacks, double the power of each Dragon you control until end of turn.<BR><a href="https://api.scryfall.com/cards/adfa117d-2404-418d-8d5b-0a68550c1e9b/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Néstor Ossandón Leal|551|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/551/thrakkus-the-butcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adfa117d-2404-418d-8d5b-0a68550c1e9b.jpg?1728344066}
9e4c302c-47d6-42af-9fdd-e13f11d803a5|Zevlor, Elturel Exile|{1}{U}{B}{R}|Legendary Creature - Tiefling Warrior|4|2|Haste<br>{2}, {T}: When you next cast an instant or sorcery spell that targets only a single opponent or a single permanent an opponent controls this turn, for each other opponent, choose that player or a permanent they control, copy that spell, and the copy targets the chosen player or permanent.<BR><a href="https://api.scryfall.com/cards/9e4c302c-47d6-42af-9fdd-e13f11d803a5/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||David Rapoza|552|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/552/zevlor-elturel-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e4c302c-47d6-42af-9fdd-e13f11d803a5.jpg?1681413045}
9a67ef30-a8ef-4437-8c9a-d125a98fbd6b|Archivist of Oghma|{1}{W}|Creature - Halfling Cleric|2|2|Flash<br>Whenever an opponent searches their library, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/9a67ef30-a8ef-4437-8c9a-d125a98fbd6b/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Stella Spente|553|MID: 569968<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/553/archivist-of-oghma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569968&printed=false">Gatherer</a>|569968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a67ef30-a8ef-4437-8c9a-d125a98fbd6b.jpg?1674139826}
fe418c35-b0f1-4322-8ade-c5fe574de878|Ascend from Avernus|{X}{W}{W}{W}|Sorcery|||Return all creature and planeswalker cards with mana value X or less from your graveyard to the battlefield. Exile Ascend from Avernus.<BR><a href="https://api.scryfall.com/cards/fe418c35-b0f1-4322-8ade-c5fe574de878/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Bruce Brenneise|554|MID: 569969<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/554/ascend-from-avernus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569969&printed=false">Gatherer</a>|569969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe418c35-b0f1-4322-8ade-c5fe574de878.jpg?1674139837}
99a3e531-35bf-4e47-90a9-a5aebf909604|Horn of Valhalla // Ysgard's Call|{1}{W}|Artifact - Equipment|||Equipped creature gets +1/+1 for each creature you control.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/99a3e531-35bf-4e47-90a9-a5aebf909604/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||John Severin Brassell|555|MID: 569970<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/555/horn-of-valhalla-ysgards-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569970&printed=false">Gatherer</a>|569970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a3e531-35bf-4e47-90a9-a5aebf909604.jpg?1674139846, FLIPID=-99a3e531-35bf-4e47-90a9-a5aebf909604}
-99a3e531-35bf-4e47-90a9-a5aebf909604|Horn of Valhalla // Ysgard's Call (adventure)|{X}{W}{W}|Sorcery - Adventure|||Create X 1/1 white Soldier creature tokens. (Then exile this card. You may cast the artifact later from exile.)<BR><a href="https://api.scryfall.com/cards/99a3e531-35bf-4e47-90a9-a5aebf909604/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||John Severin Brassell|555b|MID: 569970<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/555/horn-of-valhalla-ysgards-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569970&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a3e531-35bf-4e47-90a9-a5aebf909604.jpg?1674139846, FLIPID=99a3e531-35bf-4e47-90a9-a5aebf909604}
1d3d9db1-c3e9-4efa-a095-9c2b8a61dcec|Lae'zel's Acrobatics|{3}{W}|Instant|||Exile all nontoken creatures you control, then roll a d20.<br>1—9 &vert; Return those cards to the battlefield under their owner's control at the beginning of the next end step.<br>10—20 &vert; Return those cards to the battlefield under their owner's control, then exile them again. Return those cards to the battlefield under their owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/1d3d9db1-c3e9-4efa-a095-9c2b8a61dcec/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Tatiana Kirgetova|556|MID: 569971<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/556/laezels-acrobatics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569971&printed=false">Gatherer</a>|569971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d3d9db1-c3e9-4efa-a095-9c2b8a61dcec.jpg?1674139858}
e6087b40-4fd5-4fbc-8599-e67a5cb76832|Sculpted Sunburst|{3}{W}{W}|Sorcery|||Choose a creature you control, then each opponent chooses a creature they control with equal or lesser power. If you chose a creature this way, exile each creature not chosen by any player this way.<BR><a href="https://api.scryfall.com/cards/e6087b40-4fd5-4fbc-8599-e67a5cb76832/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Evyn Fong|557|MID: 569972<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/557/sculpted-sunburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569972&printed=false">Gatherer</a>|569972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6087b40-4fd5-4fbc-8599-e67a5cb76832.jpg?1674139869}
b944490b-4366-46d1-b499-9c3f66c9ba35|White Plume Adventurer|{2}{W}|Creature - Orc Cleric|3|3|When this creature enters, you take the initiative.<br>At the beginning of each opponent's upkeep, untap a creature you control. If you've completed a dungeon, untap all creatures you control instead.<BR><a href="https://api.scryfall.com/cards/b944490b-4366-46d1-b499-9c3f66c9ba35/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Joseph Weston|558|MID: 569973<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/558/white-plume-adventurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569973&printed=false">Gatherer</a>|569973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b944490b-4366-46d1-b499-9c3f66c9ba35.jpg?1674139880}
c36216a6-e043-42f5-96d2-e0844055c83a|Windshaper Planetar|{4}{W}|Creature - Angel|4|4|Flash<br>Flying<br>When this creature enters during the declare attackers step, for each attacking creature, you may reselect which player or permanent that creature is attacking. (It can't attack its controller or their permanents.)<BR><a href="https://api.scryfall.com/cards/c36216a6-e043-42f5-96d2-e0844055c83a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Ben Hill|559|MID: 569974<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/559/windshaper-planetar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569974&printed=false">Gatherer</a>|569974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c36216a6-e043-42f5-96d2-e0844055c83a.jpg?1674139889}
9a53e8fc-bfd2-4866-a61c-f3204b0a98bf|Displacer Kitten|{3}{U}|Creature - Cat Beast|2|2|Avoidance — Whenever you cast a noncreature spell, exile up to one target nonland permanent you control, then return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/9a53e8fc-bfd2-4866-a61c-f3204b0a98bf/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Campbell White|560|MID: 569975<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/560/displacer-kitten?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569975&printed=false">Gatherer</a>|569975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a53e8fc-bfd2-4866-a61c-f3204b0a98bf.jpg?1738375310}
a3184cbb-71d4-4b33-ae5d-f8d18b36ba22|Elminster's Simulacrum|{4}{U}{U}|Instant|||For each opponent, you create a token that's a copy of up to one target creature that player controls.<BR><a href="https://api.scryfall.com/cards/a3184cbb-71d4-4b33-ae5d-f8d18b36ba22/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Irina Nordsol|561|MID: 569976<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/561/elminsters-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569976&printed=false">Gatherer</a>|569976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3184cbb-71d4-4b33-ae5d-f8d18b36ba22.jpg?1674139907}
95f204b1-73cb-4d51-8003-97e83d6b52b8|Font of Magic|{3}{U}|Enchantment|||Instant and sorcery spells you cast cost {1} less to cast for each time you've cast a commander from the command zone this game.<BR><a href="https://api.scryfall.com/cards/95f204b1-73cb-4d51-8003-97e83d6b52b8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Francis Tneh|562|MID: 569977<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/562/font-of-magic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569977&printed=false">Gatherer</a>|569977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95f204b1-73cb-4d51-8003-97e83d6b52b8.jpg?1674139916}
7fcaaa47-236e-48ff-a601-a454afc0250f|Gale's Redirection|{3}{U}{U}|Instant|||Exile target spell, then roll a d20 and add that spell's mana value.<br>1—14 &vert; You may cast the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell.<br>15+ &vert; You may cast the exiled card without paying its mana cost for as long as it remains exiled.<BR><a href="https://api.scryfall.com/cards/7fcaaa47-236e-48ff-a601-a454afc0250f/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Yeong-Hao Han|563|MID: 569978<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/563/gales-redirection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569978&printed=false">Gatherer</a>|569978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fcaaa47-236e-48ff-a601-a454afc0250f.jpg?1738375305}
022d2005-2a09-4f9a-802c-e655bfcb95f4|Illithid Harvester // Plant Tadpoles|{4}{U}|Creature - Horror|4|4|Ceremorphosis — When this creature enters, turn any number of target tapped nontoken creatures face down. They're 2/2 Horror creatures.<BR><a href="https://api.scryfall.com/cards/022d2005-2a09-4f9a-802c-e655bfcb95f4/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||David Astruga|564|MID: 569979<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/564/illithid-harvester-plant-tadpoles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569979&printed=false">Gatherer</a>|569979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/022d2005-2a09-4f9a-802c-e655bfcb95f4.jpg?1674139934, FLIPID=-022d2005-2a09-4f9a-802c-e655bfcb95f4}
-022d2005-2a09-4f9a-802c-e655bfcb95f4|Illithid Harvester // Plant Tadpoles (adventure)|{X}{U}{U}|Sorcery - Adventure|||Tap X target creatures. They don't untap during their controllers' next untap steps. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/022d2005-2a09-4f9a-802c-e655bfcb95f4/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||David Astruga|564b|MID: 569979<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/564/illithid-harvester-plant-tadpoles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569979&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/022d2005-2a09-4f9a-802c-e655bfcb95f4.jpg?1674139934, FLIPID=022d2005-2a09-4f9a-802c-e655bfcb95f4}
