ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
74b1af60-4245-4d4e-bc9c-c6d1b7134494|Pippa, Duchess of Dice|{2}{G}|Legendary Creature - Human Noble|2|2|{2}{G}, {T}: Roll a six-sided die. It becomes a green Die creature token with power and toughness each equal to its result.<br>{2}{U}, {T}: Reroll any die. (Activate only any time it makes sense.)<BR><a href="https://api.scryfall.com/cards/74b1af60-4245-4d4e-bc9c-c6d1b7134494/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Simon Dominic|40|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/40/pippa-duchess-of-dice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b1af60-4245-4d4e-bc9c-c6d1b7134494.jpg?1664309726}
ffe2ac28-e87e-44f6-bdad-e04243c2454e|Serpentine||Creature - Wurm|+3|+3|Landfall — Whenever a land you control enters,<br>Augment {2}{G} ({2}{G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ffe2ac28-e87e-44f6-bdad-e04243c2454e/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Kari Christensen|41|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/41/serpentine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffe2ac28-e87e-44f6-bdad-e04243c2454e.jpg?1664309753}
30fbe62f-ee24-43d9-9fdd-279c4ee0e57c|Surgeon General Commander|{3}{G}|Legendary Creature - Wombat Bat Chameleon|3|3|Whenever you augment, enchant, or mutate a creature you control, draw a card.<br>{T}: Add {W}, {U}, {B}, {R}, or {G}.<BR><a href="https://api.scryfall.com/cards/30fbe62f-ee24-43d9-9fdd-279c4ee0e57c/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Simon Dominic|42|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/42/surgeon-general-commander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30fbe62f-ee24-43d9-9fdd-279c4ee0e57c.jpg?1664309775}
e2f53d48-15ea-404f-880b-f786f55dfc7e|Baron Von Count|{1}{B}{R}|Legendary Creature - Human Villain|3|3|Baron Von Count enters with a doom counter on "5."<br>Whenever you cast a spell with the indicated numeral in its mana cost, text box, power, or toughness, move the doom counter one numeral to the left.<br>When the doom counter moves from "1," destroy target player and put that doom counter on "5."<BR><a href="https://api.scryfall.com/cards/e2f53d48-15ea-404f-880b-f786f55dfc7e/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Jesper Ejsing|43|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/43/baron-von-count?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f53d48-15ea-404f-880b-f786f55dfc7e.jpg?1664309796}
e825e97a-6614-4b59-8816-e69a105843a0|Better Than One|{G}{W}|Sorcery|||A person outside the game becomes your teammate. (Choose any number of cards in your hand, on top of your library, or on the battlefield under your control. Those cards become your teammate's hand, library, and permanents, respectively.)<BR><a href="https://api.scryfall.com/cards/e825e97a-6614-4b59-8816-e69a105843a0/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Alex Konstad|44|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/44/better-than-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e825e97a-6614-4b59-8816-e69a105843a0.jpg?1664309829}
3ad21959-9d70-4a0f-bc51-d3caa64dd881|Cramped Bunker|{4}{R}{G}|Enchantment|||At the beginning of each opponent's upkeep, that player moves a permanent they control to touch this enchantment and no other permanents. If the player can't, destroy each permanent they control that isn't touching this enchantment, then sacrifice it.<BR><a href="https://api.scryfall.com/cards/3ad21959-9d70-4a0f-bc51-d3caa64dd881/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Ben Wootten|45|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/45/cramped-bunker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad21959-9d70-4a0f-bc51-d3caa64dd881.jpg?1664309851}
98401ff5-14b4-49d5-a43c-a1edf40fcfae|Dr. Julius Jumblemorph|{2}{G}{W}|Legendary Creature|4|4|Dr. Julius Jumblemorph is every creature type (even if this card isn't on the battlefield).<br>Whenever a host you control enters, you may search your library and/or graveyard for a card with augment and combine it with that host. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/98401ff5-14b4-49d5-a43c-a1edf40fcfae/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Simon Dominic|46|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/46/dr-julius-jumblemorph?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98401ff5-14b4-49d5-a43c-a1edf40fcfae.jpg?1664309873}
06a0e612-5ac1-4b04-9d90-a5325dafee29|The Grand Calcutron|{W}{U}|Legendary Artifact|||When The Grand Calcutron enters, each player's hand becomes a program (an ordered row of revealed cards).<br>Players can play only the first card of their program.<br>If a card would be put into a player's hand from anywhere, that player reveals it and places it anywhere within their program instead.<br>At the beginning of each player's end step, if that player's program has fewer than five cards, they draw cards equal to the difference.<br>The Grand Calcutron can be your commander.<BR><a href="https://api.scryfall.com/cards/06a0e612-5ac1-4b04-9d90-a5325dafee29/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Sean Murray|47|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/47/the-grand-calcutron?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a0e612-5ac1-4b04-9d90-a5325dafee29.jpg?1664309894}
448f80af-ca6c-4901-a841-1b858afa54b4|Grusilda, Monster Masher|{3}{B}{R}|Legendary Creature - Zombie Villain|4|4|Combined, enchanted, and equipped creatures you control have menace.<br>{3}{B}{R}, {T}: Put two target creature cards from graveyards onto the battlefield combined into one creature under your control. (Its power is equal to their total power, its toughness is equal to their total toughness, and it has their names, mana costs, types, text boxes, etc.)<BR><a href="https://api.scryfall.com/cards/448f80af-ca6c-4901-a841-1b858afa54b4/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Mathias Kollros|48|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/48/grusilda-monster-masher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/448f80af-ca6c-4901-a841-1b858afa54b4.jpg?1664309918}
c087e9eb-c7cd-4902-aae8-35103fbf4a4e|Hot Fix|{4}{W}{U}|Sorcery|||You have ten seconds to look at and rearrange the cards in your library. At the end of those ten seconds, if you're touching one or more of those cards, shuffle.<BR><a href="https://api.scryfall.com/cards/c087e9eb-c7cd-4902-aae8-35103fbf4a4e/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||David Sladek|49|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/49/hot-fix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c087e9eb-c7cd-4902-aae8-35103fbf4a4e.jpg?1664309937}
8ed3aea6-d774-4924-adf4-7d5c6986954c|Mary O'Kill|{5}{B/R}|Legendary Creature - Human Villain|5|5|{1}{B/R}: Switch a Killbot or Mary O'Kill in your hand with one on the battlefield. (If a creature is tapped, the switched creature is tapped. The same is true for untapped, attacking, blocking, enchanted, equipped, and targeted. Any counters on a creature are on the switched creature instead.)<BR><a href="https://api.scryfall.com/cards/8ed3aea6-d774-4924-adf4-7d5c6986954c/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Simon Dominic|50|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/50/mary-okill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ed3aea6-d774-4924-adf4-7d5c6986954c.jpg?1664309974}
bf500ab4-6fc6-496c-b067-0fbf15acd2aa|Ol' Buzzbark|{X}{R}{G}|Legendary Creature - Goblin Warrior|3|3|When Ol' Buzzbark enters, roll X six-sided dice onto the battlefield from a height of at least X inches. For each die, put a number of +1/+1 counters equal to the result on each creature you control that die is touching. For each die, Ol' Buzzbark deals damage equal to the result to each creature an opponent controls that die is touching.<BR><a href="https://api.scryfall.com/cards/bf500ab4-6fc6-496c-b067-0fbf15acd2aa/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Wayne Reynolds|51|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/51/ol-buzzbark?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf500ab4-6fc6-496c-b067-0fbf15acd2aa.jpg?1664309994}
3ff7d6b4-4992-42ad-bf14-49bcfed57a14|Phoebe, Head of S.N.E.A.K.|{1}{U}{B}|Legendary Creature - Human Spy|2|3|Phoebe can't be blocked by creatures with flavor text.<br>{2}{U}{B}: Phoebe permanently steals target creature's text box. (That creature loses all rules text, flavor text, and watermarks. This creature gains them.)<BR><a href="https://api.scryfall.com/cards/3ff7d6b4-4992-42ad-bf14-49bcfed57a14/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Ralph Horsley|52|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/52/phoebe-head-of-sneak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff7d6b4-4992-42ad-bf14-49bcfed57a14.jpg?1664310019}
055ddc8b-d230-4675-9741-138429e48a8f|X|{U}{B}|Legendary Creature - Human Spy|2|2|As long as X is in X's owner's opponent's hand, X's owner may cast X and activate X's abilities. That opponent can't cast X and plays with their hand revealed.<br>{U}{B}, {T}: Put X into target opponent's hand.<br>{3}{U}{B}: You may play a land or cast a spell from the hand X is in. If you cast a spell this way, you cast it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/055ddc8b-d230-4675-9741-138429e48a8f/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Dmitry Burmak|53|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/53/x?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/055ddc8b-d230-4675-9741-138429e48a8f.jpg?1664310042}
e8e6757d-10c5-4b08-965c-f01bb2f02c47|Angelic Rocket|{8}|Host Artifact Creature - Angel|4|4|Flying<br>When this creature enters, you may destroy target nonland permanent.<BR><a href="https://api.scryfall.com/cards/e8e6757d-10c5-4b08-965c-f01bb2f02c47/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Carl Critchlow|54|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/54/angelic-rocket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e6757d-10c5-4b08-965c-f01bb2f02c47.jpg?1664310063}
186363a6-ef91-43e9-9d09-2cc2947b414f|Everythingamajig|{5}|Artifact|||{2}, {T}: Move a counter from one permanent onto another. If the second permanent refers to any kind of counter, the moved counter becomes one of those counters. Otherwise, it becomes a +1/+1 counter.<br>{3}, {T}: Put a +1/+1 counter on target creature.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/186363a6-ef91-43e9-9d09-2cc2947b414f/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Chris Seaman|55|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/55/everythingamajig?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186363a6-ef91-43e9-9d09-2cc2947b414f.jpg?1664310084}
e9600f0b-c182-40fc-a0da-77f7758c94a9|Everythingamajig|{8}|Artifact|||{1}, {T}: Scry 2.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{7}, {T}, Sacrifice this artifact: Choose target player. At the beginning of the next end step, exchange life totals with that player, exchange control of all permanents you and that player control, and exchange cards in your hands, cards in your libraries, and cards in your graveyards.<BR><a href="https://api.scryfall.com/cards/e9600f0b-c182-40fc-a0da-77f7758c94a9/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Chris Seaman|56|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/56/everythingamajig?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9600f0b-c182-40fc-a0da-77f7758c94a9.jpg?1664310111}
03eaaaa9-e23f-45a3-880d-f7e0891db3bc|Handy Dandy Clone Machine|{3}|Artifact|||{2}, {T}: Create a 2/2 colorless Homunculus creature token. It must be represented by a unique hand and two fingers at all times, or it ceases to exist.<BR><a href="https://api.scryfall.com/cards/03eaaaa9-e23f-45a3-880d-f7e0891db3bc/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Mike Burns|57|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/57/handy-dandy-clone-machine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03eaaaa9-e23f-45a3-880d-f7e0891db3bc.jpg?1664310132}
b4751014-8b86-4d74-b236-080fd70fb374|Kindslaver|{5}|Legendary Artifact|||{5}, {T}, Sacrifice Kindslaver: A person outside the game controls target player during that player's next turn. Neither player may advise that person until the end of that turn.<BR><a href="https://api.scryfall.com/cards/b4751014-8b86-4d74-b236-080fd70fb374/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Zoltan Boros|58|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/58/kindslaver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4751014-8b86-4d74-b236-080fd70fb374.jpg?1664310153}
d7dd0cc1-ee56-4fcf-96fc-2dbbf25b2f80|Modular Monstrosity|{7}|Artifact Creature - Construct|3|3|Whenever an opponent casts a spell, you have five seconds to choose a keyword you haven't chosen for a card named Modular Monstrosity today that's been printed on a creature card. If you do, this creature gains that ability. Otherwise, this creature loses all keyword abilities.<BR><a href="https://api.scryfall.com/cards/d7dd0cc1-ee56-4fcf-96fc-2dbbf25b2f80/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Alex Konstad|59|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/59/modular-monstrosity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7dd0cc1-ee56-4fcf-96fc-2dbbf25b2f80.jpg?1664310178}
095b5025-6a52-49d8-b8f9-711303bd60e1|Split Screen|{4}|Artifact|||When this artifact enters, shuffle your library and deal it into four libraries. If anything refers to your library, choose one of your libraries for it.<br>Play with your libraries' top cards revealed.<br>When this artifact leaves the battlefield, shuffle your libraries together.<BR><a href="https://api.scryfall.com/cards/095b5025-6a52-49d8-b8f9-711303bd60e1/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Simon Dominic|60|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/60/split-screen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/095b5025-6a52-49d8-b8f9-711303bd60e1.jpg?1664319886}
541640e3-4b45-41b3-b2b0-090ea5bb1e57|Sword of Dungeons & Dragons|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from Rogues and from Clerics.<br>Whenever equipped creature deals combat damage to a player, create a 4/4 gold Dragon creature token with flying and roll a d20 (a twenty-sided die). If you roll a 20, repeat this process.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/541640e3-4b45-41b3-b2b0-090ea5bb1e57/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Chris Rahn|61|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/61/sword-of-dungeons-&-dragons?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541640e3-4b45-41b3-b2b0-090ea5bb1e57.jpg?1664319908}
db78dd16-2662-467b-a15f-f9aca9b13dbb|Watermarket||Land|||{T}: Add {C}{C}. Spend this mana only to cast spells with watermarks.<BR><a href="https://api.scryfall.com/cards/db78dd16-2662-467b-a15f-f9aca9b13dbb/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Simon Dominic|62|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/62/watermarket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db78dd16-2662-467b-a15f-f9aca9b13dbb.jpg?1664319931}
acf8fa0e-fab4-468b-a32b-c8be9347f4d8|Earl of Squirrel|{4}{G}{G}|Creature - Squirrel Noble Advisor|4|4|Squirrellink (Damage dealt by this creature also causes you to create that many 1/1 green Squirrel creature tokens.)<br>Creature tokens you control are Squirrels in addition to their other creature types.<br>Other Squirrels you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/acf8fa0e-fab4-468b-a32b-c8be9347f4d8/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Matt Cavotta|108|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/108/earl-of-squirrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf8fa0e-fab4-468b-a32b-c8be9347f4d8.jpg?1669672975}
