ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ac7c37f3-c719-404d-993d-f5bebff92edf|Captivating Crew|{3}{R}|Creature - Human Pirate|4|3|{3}{R}: Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ac7c37f3-c719-404d-993d-f5bebff92edf/rulings">Rulings</a>|Game Night|Rare||Winona Nelson|38|MID: 456558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/38/captivating-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456558&printed=false">Gatherer</a>|456558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac7c37f3-c719-404d-993d-f5bebff92edf.jpg?1592765047}
f86c2fae-4e0d-435f-a378-0231d566fbad|Dragon Fodder|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/f86c2fae-4e0d-435f-a378-0231d566fbad/rulings">Rulings</a>|Game Night|Common||Jaime Jones|39|MID: 456559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/39/dragon-fodder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456559&printed=false">Gatherer</a>|456559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86c2fae-4e0d-435f-a378-0231d566fbad.jpg?1592765060}
0df50703-5655-4bc4-adc9-d719c2da3bfd|Rolling Thunder|{X}{R}{R}|Sorcery|||Rolling Thunder deals X damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/0df50703-5655-4bc4-adc9-d719c2da3bfd/rulings">Rulings</a>|Game Night|Uncommon||Yohann Schepacz|40|MID: 456560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/40/rolling-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456560&printed=false">Gatherer</a>|456560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0df50703-5655-4bc4-adc9-d719c2da3bfd.jpg?1592765072}
998e5964-b758-413e-8360-4df4cb119f58|Seismic Elemental|{3}{R}{R}|Creature - Elemental|4|4|When this creature enters, creatures without flying can't block this turn.<BR><a href="https://api.scryfall.com/cards/998e5964-b758-413e-8360-4df4cb119f58/rulings">Rulings</a>|Game Night|Uncommon||Jasper Sandner|41|MID: 456561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/41/seismic-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456561&printed=false">Gatherer</a>|456561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/998e5964-b758-413e-8360-4df4cb119f58.jpg?1592765087}
5ffd5cb7-7002-4c9e-b04f-6ee6d168afc3|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/5ffd5cb7-7002-4c9e-b04f-6ee6d168afc3/rulings">Rulings</a>|Game Night|Rare||Aaron Miller|42|MID: 456562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/42/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456562&printed=false">Gatherer</a>|456562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5ffd5cb7-7002-4c9e-b04f-6ee6d168afc3.jpg?1592765099}
5abc82e3-465c-4c54-8e87-6cd6d99eaff2|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/5abc82e3-465c-4c54-8e87-6cd6d99eaff2/rulings">Rulings</a>|Game Night|Common||Allen Williams|43|MID: 456563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/43/tormenting-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456563&printed=false">Gatherer</a>|456563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5abc82e3-465c-4c54-8e87-6cd6d99eaff2.jpg?1592765113}
b2a93747-720a-4ddf-8325-36db78e0a584|Ghalta, Primal Hunger|{10}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/b2a93747-720a-4ddf-8325-36db78e0a584/rulings">Rulings</a>|Game Night|Rare||Chase Stone|44|MID: 456564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/44/ghalta-primal-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456564&printed=false">Gatherer</a>|456564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a93747-720a-4ddf-8325-36db78e0a584.jpg?1592765125}
ae4328fc-20d2-487b-9a74-57c39b0810c0|Jungle Delver|{G}|Creature - Merfolk Warrior|1|1|{3}{G}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/ae4328fc-20d2-487b-9a74-57c39b0810c0/rulings">Rulings</a>|Game Night|Common||Kieran Yanner|45|MID: 456565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/45/jungle-delver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456565&printed=false">Gatherer</a>|456565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae4328fc-20d2-487b-9a74-57c39b0810c0.jpg?1592765136}
8bbcfb77-daa1-4ce5-b5f9-48d0a8edbba9|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/8bbcfb77-daa1-4ce5-b5f9-48d0a8edbba9/rulings">Rulings</a>|Game Night|Common||Chris Rahn|46|MID: 456566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/46/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456566&printed=false">Gatherer</a>|456566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbcfb77-daa1-4ce5-b5f9-48d0a8edbba9.jpg?1592765148}
a229b53f-f34b-44f5-b0b4-94239b85a15b|Nissa's Revelation|{5}{G}{G}|Sorcery|||Scry 5, then reveal the top card of your library. If it's a creature card, you draw cards equal to its power and you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/a229b53f-f34b-44f5-b0b4-94239b85a15b/rulings">Rulings</a>|Game Night|Rare||Izzy|47|MID: 456567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/47/nissas-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456567&printed=false">Gatherer</a>|456567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a229b53f-f34b-44f5-b0b4-94239b85a15b.jpg?1592765160}
0f1e7344-390c-49b4-943d-2056b41fd3ae|Overcome|{3}{G}{G}|Sorcery|||Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/0f1e7344-390c-49b4-943d-2056b41fd3ae/rulings">Rulings</a>|Game Night|Uncommon||Craig J Spearing|48|MID: 456568<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/48/overcome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456568&printed=false">Gatherer</a>|456568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f1e7344-390c-49b4-943d-2056b41fd3ae.jpg?1592765173}
4ac58ffa-a9ea-4bc3-bd43-76b0764742bb|Seek the Wilds|{1}{G}|Sorcery|||Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/4ac58ffa-a9ea-4bc3-bd43-76b0764742bb/rulings">Rulings</a>|Game Night|Common||Anna Steinbauer|49|MID: 456569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/49/seek-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456569&printed=false">Gatherer</a>|456569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ac58ffa-a9ea-4bc3-bd43-76b0764742bb.jpg?1592765183}
d3a45c57-9dc5-418b-99f3-b770a94eea47|Thrashing Brontodon|{1}{G}{G}|Creature - Dinosaur|3|4|{1}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/d3a45c57-9dc5-418b-99f3-b770a94eea47/rulings">Rulings</a>|Game Night|Uncommon||Jakub Kasper|50|MID: 456570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/50/thrashing-brontodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456570&printed=false">Gatherer</a>|456570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a45c57-9dc5-418b-99f3-b770a94eea47.jpg?1592765194}
a4beab22-6824-4039-9266-8e6bcf1c91e5|Eager Construct|{2}|Artifact Creature - Construct|2|2|When this creature enters, each player may scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/a4beab22-6824-4039-9266-8e6bcf1c91e5/rulings">Rulings</a>|Game Night|Common||Craig J Spearing|51|MID: 456571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/51/eager-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456571&printed=false">Gatherer</a>|456571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4beab22-6824-4039-9266-8e6bcf1c91e5.jpg?1592765204}
df50ecad-6af3-40c5-a4cf-8e3c24a78f77|Filigree Familiar|{3}|Artifact Creature - Fox|2|2|When this creature enters, you gain 2 life.<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/df50ecad-6af3-40c5-a4cf-8e3c24a78f77/rulings">Rulings</a>|Game Night|Uncommon||Izzy|52|MID: 456572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/52/filigree-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456572&printed=false">Gatherer</a>|456572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df50ecad-6af3-40c5-a4cf-8e3c24a78f77.jpg?1592765215}
24c4089d-8af1-490e-b12f-9d3f0918ce66|Howling Golem|{3}|Artifact Creature - Golem|2|3|Whenever this creature attacks or blocks, each player draws a card.<BR><a href="https://api.scryfall.com/cards/24c4089d-8af1-490e-b12f-9d3f0918ce66/rulings">Rulings</a>|Game Night|Uncommon||Grzegorz Rutkowski|53|MID: 456573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/53/howling-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456573&printed=false">Gatherer</a>|456573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c4089d-8af1-490e-b12f-9d3f0918ce66.jpg?1592765226}
f0d7d904-f29b-4524-9223-27910d748bdb|Manalith|{3}|Artifact|||{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/f0d7d904-f29b-4524-9223-27910d748bdb/rulings">Rulings</a>|Game Night|Common||Ryan Yee|54|MID: 456574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/54/manalith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456574&printed=false">Gatherer</a>|456574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0d7d904-f29b-4524-9223-27910d748bdb.jpg?1592765238}
3bef04f5-4498-40c7-bfc2-0e2e619fcca1|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3bef04f5-4498-40c7-bfc2-0e2e619fcca1/rulings">Rulings</a>|Game Night|Uncommon||Dan Murayama Scott|55|MID: 456575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/55/pilgrims-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456575&printed=false">Gatherer</a>|456575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bef04f5-4498-40c7-bfc2-0e2e619fcca1.jpg?1592765250}
7d24b200-5cab-406a-a0e6-71a4d33b26fb|Rhonas's Monument|{3}|Legendary Artifact|||Green creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, target creature you control gets +2/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/7d24b200-5cab-406a-a0e6-71a4d33b26fb/rulings">Rulings</a>|Game Night|Uncommon||Cliff Childs|56|MID: 456576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/56/rhonass-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456576&printed=false">Gatherer</a>|456576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d24b200-5cab-406a-a0e6-71a4d33b26fb.jpg?1592765261}
52b0ba0d-078e-4f54-81da-88f86227df4f|Snare Thopter|{4}|Artifact Creature - Thopter|3|2|Flying, haste<BR><a href="https://api.scryfall.com/cards/52b0ba0d-078e-4f54-81da-88f86227df4f/rulings">Rulings</a>|Game Night|Uncommon||John Avon|57|MID: 456577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/57/snare-thopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456577&printed=false">Gatherer</a>|456577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b0ba0d-078e-4f54-81da-88f86227df4f.jpg?1592765274}
938066de-d111-4df2-87f0-9eb72aa4cdac|Welder Automaton|{2}|Artifact Creature - Construct|2|1|{3}{R}: This creature deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/938066de-d111-4df2-87f0-9eb72aa4cdac/rulings">Rulings</a>|Game Night|Common||Victor Adame Minguez|58|MID: 456578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/58/welder-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456578&printed=false">Gatherer</a>|456578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/938066de-d111-4df2-87f0-9eb72aa4cdac.jpg?1592765285}
feada93b-aabf-45d6-ac46-98b33caf9112|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/feada93b-aabf-45d6-ac46-98b33caf9112/rulings">Rulings</a>|Game Night|Common||John Avon|59|MID: 456579<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/59/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456579&printed=false">Gatherer</a>|456579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feada93b-aabf-45d6-ac46-98b33caf9112.jpg?1592765295}
663029eb-8002-42fd-b1ad-02f249bc0ffd|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/663029eb-8002-42fd-b1ad-02f249bc0ffd/rulings">Rulings</a>|Game Night|Common||Howard Lyon|60|MID: 456580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/60/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456580&printed=false">Gatherer</a>|456580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/663029eb-8002-42fd-b1ad-02f249bc0ffd.jpg?1592765307}
0ba8851d-0b25-4232-acd3-594b5b25f16e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/0ba8851d-0b25-4232-acd3-594b5b25f16e/rulings">Rulings</a>|Game Night|Common||Florian de Gesincourt|61|MID: 456581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/61/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456581&printed=false">Gatherer</a>|456581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba8851d-0b25-4232-acd3-594b5b25f16e.jpg?1592765318}
62401735-c371-4e9b-9773-9891f693f0bc|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/62401735-c371-4e9b-9773-9891f693f0bc/rulings">Rulings</a>|Game Night|Common||Mark Poole|62|MID: 456582<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/62/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456582&printed=false">Gatherer</a>|456582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62401735-c371-4e9b-9773-9891f693f0bc.jpg?1592765331}
8bc682cd-b13b-4670-913c-70542f161316|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/8bc682cd-b13b-4670-913c-70542f161316/rulings">Rulings</a>|Game Night|Common||Jonas De Ro|63|MID: 456583<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/63/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456583&printed=false">Gatherer</a>|456583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bc682cd-b13b-4670-913c-70542f161316.jpg?1592765341}
98cee834-8c02-4d63-9e94-5faeb35848fa|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/98cee834-8c02-4d63-9e94-5faeb35848fa/rulings">Rulings</a>|Game Night|Common||Jung Park|64|MID: 456584<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/64/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456584&printed=false">Gatherer</a>|456584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98cee834-8c02-4d63-9e94-5faeb35848fa.jpg?1592765352}
49ac3fd1-f732-4d96-ac93-560e4e86051e|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/49ac3fd1-f732-4d96-ac93-560e4e86051e/rulings">Rulings</a>|Game Night|Common||Florian de Gesincourt|65|MID: 456585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/65/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456585&printed=false">Gatherer</a>|456585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ac3fd1-f732-4d96-ac93-560e4e86051e.jpg?1592765362}
e425d453-dff3-4b55-ac88-edccc21ad442|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e425d453-dff3-4b55-ac88-edccc21ad442/rulings">Rulings</a>|Game Night|Common||Nils Hamm|66|MID: 456586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/66/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456586&printed=false">Gatherer</a>|456586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e425d453-dff3-4b55-ac88-edccc21ad442.jpg?1592765373}
58fe058d-7796-4233-8d74-2a12f9bd0023|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/58fe058d-7796-4233-8d74-2a12f9bd0023/rulings">Rulings</a>|Game Night|Common||Noah Bradley|67|MID: 456587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/67/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456587&printed=false">Gatherer</a>|456587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58fe058d-7796-4233-8d74-2a12f9bd0023.jpg?1592765384}
a6f8cd2e-fb31-4b4c-bfcb-a3c2890cb292|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/a6f8cd2e-fb31-4b4c-bfcb-a3c2890cb292/rulings">Rulings</a>|Game Night|Common||Dimitar Marinski|68|MID: 456588<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/68/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456588&printed=false">Gatherer</a>|456588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6f8cd2e-fb31-4b4c-bfcb-a3c2890cb292.jpg?1592765395}
