ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
870f2c7c-7d67-4308-aace-ba8e2f607090|Yidaro, Wandering Monster|{5}{R}{R}|Legendary Creature - Dinosaur Turtle|8|8|Trample, haste<br>Cycling {1}{R}<br>When you cycle this card, shuffle it into your library from your graveyard. If you've cycled a card named Yidaro, Wandering Monster four or more times this game, put it onto the battlefield from your graveyard instead. (Do this before you draw.)<BR><a href="https://api.scryfall.com/cards/870f2c7c-7d67-4308-aace-ba8e2f607090/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jesper Ejsing|141p|R$ 0.32 F$ 1.49<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/141p/yidaro-wandering-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/870f2c7c-7d67-4308-aace-ba8e2f607090.jpg?1591311279}
491137f6-995e-4d97-994c-5af424d2f64b|Yidaro, Wandering Monster|{5}{R}{R}|Legendary Creature - Dinosaur Turtle|8|8|Trample, haste<br>Cycling {1}{R}<br>When you cycle this card, shuffle it into your library from your graveyard. If you've cycled a card named Yidaro, Wandering Monster four or more times this game, put it onto the battlefield from your graveyard instead. (Do this before you draw.)<BR><a href="https://api.scryfall.com/cards/491137f6-995e-4d97-994c-5af424d2f64b/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jesper Ejsing|141s|F$ 0.65<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/141s/yidaro-wandering-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/491137f6-995e-4d97-994c-5af424d2f64b.jpg?1591311253}
410533d8-e591-4f81-baab-1981106fbbbe|Colossification|{5}{G}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature gets +20/+20.<BR><a href="https://api.scryfall.com/cards/410533d8-e591-4f81-baab-1981106fbbbe/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Johan Grenier|148p|R$ 2.87 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/148p/colossification?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/410533d8-e591-4f81-baab-1981106fbbbe.jpg?1602984878}
204a4e55-58c5-4671-986c-0a14d74f5c4a|Colossification|{5}{G}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature gets +20/+20.<BR><a href="https://api.scryfall.com/cards/204a4e55-58c5-4671-986c-0a14d74f5c4a/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Johan Grenier|148s|F$ 5.09<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/148s/colossification?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/204a4e55-58c5-4671-986c-0a14d74f5c4a.jpg?1602984877}
6cea21b9-a87b-4d15-a4e3-1d03ab886d8b|Gemrazer|{3}{G}|Creature - Beast|4|4|Mutate {1}{G}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Reach, trample<br>Whenever this creature mutates, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/6cea21b9-a87b-4d15-a4e3-1d03ab886d8b/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Svetlin Velinov|155p|R$ 0.84 F$ 0.81<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/155p/gemrazer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cea21b9-a87b-4d15-a4e3-1d03ab886d8b.jpg?1591311251}
d6bd87b0-2114-4e2a-b86e-a04290fde8fb|Gemrazer|{3}{G}|Creature - Beast|4|4|Mutate {1}{G}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Reach, trample<br>Whenever this creature mutates, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/d6bd87b0-2114-4e2a-b86e-a04290fde8fb/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Svetlin Velinov|155s|F$ 1.04<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/155s/gemrazer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6bd87b0-2114-4e2a-b86e-a04290fde8fb.jpg?1591311215}
6b2f1465-7092-44c0-8141-7e1e175454c7|Kogla, the Titan Ape|{3}{G}{G}{G}|Legendary Creature - Ape|7|6|When Kogla enters, it fights up to one target creature you don't control.<br>Whenever Kogla attacks, destroy target artifact or enchantment defending player controls.<br>{1}{G}: Return target Human you control to its owner's hand. Kogla gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/6b2f1465-7092-44c0-8141-7e1e175454c7/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Chris Rahn|162★|F$ 1.77<br>Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/piko/162%E2%98%85/kogla-the-titan-ape?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2f1465-7092-44c0-8141-7e1e175454c7.jpg?1733011852}
2215abf3-d868-4d72-95fb-e7b611c1fa32|Kogla, the Titan Ape|{3}{G}{G}{G}|Legendary Creature - Ape|7|6|When Kogla enters, it fights up to one target creature you don't control.<br>Whenever Kogla attacks, destroy target artifact or enchantment defending player controls.<br>{1}{G}: Return target Human you control to its owner's hand. Kogla gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/2215abf3-d868-4d72-95fb-e7b611c1fa32/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Chris Rahn|162p|R$ 2.67 F$ 3.70<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/162p/kogla-the-titan-ape?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2215abf3-d868-4d72-95fb-e7b611c1fa32.jpg?1591311235}
86018e7d-f459-452e-a664-2001373d9b10|Kogla, the Titan Ape|{3}{G}{G}{G}|Legendary Creature - Ape|7|6|When Kogla enters, it fights up to one target creature you don't control.<br>Whenever Kogla attacks, destroy target artifact or enchantment defending player controls.<br>{1}{G}: Return target Human you control to its owner's hand. Kogla gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/86018e7d-f459-452e-a664-2001373d9b10/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Chris Rahn|162s|F$ 4.19<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/162s/kogla-the-titan-ape?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86018e7d-f459-452e-a664-2001373d9b10.jpg?1591311203}
a88c6776-4044-4bed-a51f-efa336abc263|Mythos of Brokkos|{2}{G}{G}|Sorcery|||If {U}{B} was spent to cast this spell, search your library for a card, put that card into your graveyard, then shuffle.<br>Return up to two permanent cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a88c6776-4044-4bed-a51f-efa336abc263/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Seb McKinnon|168p|R$ 0.77 F$ 0.78<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/168p/mythos-of-brokkos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a88c6776-4044-4bed-a51f-efa336abc263.jpg?1620845144}
80316774-5675-40da-b265-669e1aab578f|Mythos of Brokkos|{2}{G}{G}|Sorcery|||If {U}{B} was spent to cast this spell, search your library for a card, put that card into your graveyard, then shuffle.<br>Return up to two permanent cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/80316774-5675-40da-b265-669e1aab578f/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Seb McKinnon|168s|F$ 0.91<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/168s/mythos-of-brokkos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80316774-5675-40da-b265-669e1aab578f.jpg?1610322080}
ed5ffa78-6bd6-43fd-88c8-1d2ebaa60d99|Vivien, Monsters' Advocate|{3}{G}{G}|Legendary Planeswalker - Vivien|||You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.<br>+1: Create a 3/3 green Beast creature token. Put your choice of a vigilance counter, a reach counter, or a trample counter on it.<br>−2: When you next cast a creature spell this turn, search your library for a creature card with lesser mana value, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ed5ffa78-6bd6-43fd-88c8-1d2ebaa60d99/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Lius Lasahido|175p|R$ 2.58 F$ 4.32<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/175p/vivien-monsters-advocate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed5ffa78-6bd6-43fd-88c8-1d2ebaa60d99.jpg?1600970549}
6ccecea4-8a2e-4465-ab07-c51671d263cf|Vivien, Monsters' Advocate|{3}{G}{G}|Legendary Planeswalker - Vivien|||You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.<br>+1: Create a 3/3 green Beast creature token. Put your choice of a vigilance counter, a reach counter, or a trample counter on it.<br>−2: When you next cast a creature spell this turn, search your library for a creature card with lesser mana value, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/6ccecea4-8a2e-4465-ab07-c51671d263cf/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Lius Lasahido|175s|F$ 5.47<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/175s/vivien-monsters-advocate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ccecea4-8a2e-4465-ab07-c51671d263cf.jpg?1600970432}
5a660c6a-8596-4bef-a09c-ba9a5c4b1eec|Brokkos, Apex of Forever|{2}{B}{G}{U}|Legendary Creature - Nightmare Beast Elemental|6|6|Mutate {2}{U/B}{G}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Trample<br>You may cast this card from your graveyard using its mutate ability.<BR><a href="https://api.scryfall.com/cards/5a660c6a-8596-4bef-a09c-ba9a5c4b1eec/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Filip Burburan|179p|R$ 2.56 F$ 2.32<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/179p/brokkos-apex-of-forever?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a660c6a-8596-4bef-a09c-ba9a5c4b1eec.jpg?1591311183}
19372993-c8f4-4a17-84de-567121ce021e|Brokkos, Apex of Forever|{2}{B}{G}{U}|Legendary Creature - Nightmare Beast Elemental|6|6|Mutate {2}{U/B}{G}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Trample<br>You may cast this card from your graveyard using its mutate ability.<BR><a href="https://api.scryfall.com/cards/19372993-c8f4-4a17-84de-567121ce021e/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Filip Burburan|179s|F$ 1.98<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/179s/brokkos-apex-of-forever?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19372993-c8f4-4a17-84de-567121ce021e.jpg?1591311162}
3f16fba3-2c77-44c6-b8b2-041a824ff4a8|Chevill, Bane of Monsters|{B}{G}|Legendary Creature - Human Rogue|1|3|Deathtouch<br>At the beginning of your upkeep, if your opponents control no permanents with bounty counters on them, put a bounty counter on target creature or planeswalker an opponent controls.<br>Whenever a permanent an opponent controls with a bounty counter on it dies, you gain 3 life and draw a card.<BR><a href="https://api.scryfall.com/cards/3f16fba3-2c77-44c6-b8b2-041a824ff4a8/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yongjae Choi|181p|R$ 1.62 F$ 4.00<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/181p/chevill-bane-of-monsters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f16fba3-2c77-44c6-b8b2-041a824ff4a8.jpg?1591311167}
ec8e9f6a-be3b-44f6-b5c0-7ac8adf906f6|Chevill, Bane of Monsters|{B}{G}|Legendary Creature - Human Rogue|1|3|Deathtouch<br>At the beginning of your upkeep, if your opponents control no permanents with bounty counters on them, put a bounty counter on target creature or planeswalker an opponent controls.<br>Whenever a permanent an opponent controls with a bounty counter on it dies, you gain 3 life and draw a card.<BR><a href="https://api.scryfall.com/cards/ec8e9f6a-be3b-44f6-b5c0-7ac8adf906f6/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Yongjae Choi|181s|F$ 2.61<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/181s/chevill-bane-of-monsters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec8e9f6a-be3b-44f6-b5c0-7ac8adf906f6.jpg?1591311151}
2c9a2ef3-06ba-4dcf-ab7b-cfb0082f6a29|Death's Oasis|{W}{B}{G}|Enchantment|||Whenever a nontoken creature you control dies, mill two cards. Then return a creature card with lesser mana value than the creature that died from your graveyard to your hand.<br>{1}, Sacrifice this enchantment: You gain life equal to the greatest mana value among creatures you control.<BR><a href="https://api.scryfall.com/cards/2c9a2ef3-06ba-4dcf-ab7b-cfb0082f6a29/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Grzegorz Rutkowski|182p|R$ 0.21 F$ 0.35<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/182p/deaths-oasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c9a2ef3-06ba-4dcf-ab7b-cfb0082f6a29.jpg?1591311155}
629b774e-fe36-42c5-8535-6e4f65265275|Death's Oasis|{W}{B}{G}|Enchantment|||Whenever a nontoken creature you control dies, mill two cards. Then return a creature card with lesser mana value than the creature that died from your graveyard to your hand.<br>{1}, Sacrifice this enchantment: You gain life equal to the greatest mana value among creatures you control.<BR><a href="https://api.scryfall.com/cards/629b774e-fe36-42c5-8535-6e4f65265275/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Grzegorz Rutkowski|182s|F$ 0.53<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/182s/deaths-oasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/629b774e-fe36-42c5-8535-6e4f65265275.jpg?1591311141}
8a634388-8dee-415a-9d4f-09ac122e0eac|Eerie Ultimatum|{W}{W}{B}{B}{B}{G}{G}|Sorcery|||Return any number of permanent cards with different names from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/8a634388-8dee-415a-9d4f-09ac122e0eac/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jason A. Engle|184p|R$ 4.47 F$ 4.82<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/184p/eerie-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a634388-8dee-415a-9d4f-09ac122e0eac.jpg?1591311143}
25b9a3a3-b1b0-4959-b1b9-53bf3148c02d|Eerie Ultimatum|{W}{W}{B}{B}{B}{G}{G}|Sorcery|||Return any number of permanent cards with different names from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/25b9a3a3-b1b0-4959-b1b9-53bf3148c02d/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jason A. Engle|184s|F$ 5.76<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/184s/eerie-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25b9a3a3-b1b0-4959-b1b9-53bf3148c02d.jpg?1591311131}
db19a93f-6c53-447c-9242-1387ea600b18|Emergent Ultimatum|{B}{B}{G}{G}{G}{U}{U}|Sorcery|||Search your library for up to three monocolored cards with different names and exile them. An opponent chooses one of those cards. Shuffle that card into your library. You may cast the other cards without paying their mana costs. Exile Emergent Ultimatum.<BR><a href="https://api.scryfall.com/cards/db19a93f-6c53-447c-9242-1387ea600b18/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Zack Stella|185p|R$ 1.15 F$ 0.98<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/185p/emergent-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db19a93f-6c53-447c-9242-1387ea600b18.jpg?1591311132}
af1b4c41-4a0b-4421-a0c0-55e0391951c7|Emergent Ultimatum|{B}{B}{G}{G}{G}{U}{U}|Sorcery|||Search your library for up to three monocolored cards with different names and exile them. An opponent chooses one of those cards. Shuffle that card into your library. You may cast the other cards without paying their mana costs. Exile Emergent Ultimatum.<BR><a href="https://api.scryfall.com/cards/af1b4c41-4a0b-4421-a0c0-55e0391951c7/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Zack Stella|185s|F$ 2.00<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/185s/emergent-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af1b4c41-4a0b-4421-a0c0-55e0391951c7.jpg?1591311118}
c6facdf4-1f06-499e-b752-b640b016f282|Frondland Felidar|{2}{G}{W}|Creature - Cat Beast|3|5|Vigilance<br>Creatures you control with vigilance have "{1}, {T}: Tap target creature."<BR><a href="https://api.scryfall.com/cards/c6facdf4-1f06-499e-b752-b640b016f282/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Steve Prescott|186p|R$ 0.22 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/186p/frondland-felidar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6facdf4-1f06-499e-b752-b640b016f282.jpg?1591311118}
2f8be72f-a46e-4955-8363-ddd0a0e2de46|Frondland Felidar|{2}{G}{W}|Creature - Cat Beast|3|5|Vigilance<br>Creatures you control with vigilance have "{1}, {T}: Tap target creature."<BR><a href="https://api.scryfall.com/cards/2f8be72f-a46e-4955-8363-ddd0a0e2de46/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Steve Prescott|186s|F$ 0.38<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/186s/frondland-felidar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f8be72f-a46e-4955-8363-ddd0a0e2de46.jpg?1591311107}
668c33c1-5d85-4db1-bde7-e582433a6845|General Kudro of Drannith|{1}{W}{B}|Legendary Creature - Human Soldier|3|3|Other Humans you control get +1/+1.<br>Whenever General Kudro or another Human you control enters, exile target card from an opponent's graveyard.<br>{2}, Sacrifice two Humans: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/668c33c1-5d85-4db1-bde7-e582433a6845/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Ryan Pancoast|187p|R$ 1.89 F$ 3.29<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/187p/general-kudro-of-drannith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/668c33c1-5d85-4db1-bde7-e582433a6845.jpg?1591311105}
e23b0637-6fe0-4f7e-8767-543b49d9307e|General Kudro of Drannith|{1}{W}{B}|Legendary Creature - Human Soldier|3|3|Other Humans you control get +1/+1.<br>Whenever General Kudro or another Human you control enters, exile target card from an opponent's graveyard.<br>{2}, Sacrifice two Humans: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/e23b0637-6fe0-4f7e-8767-543b49d9307e/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Ryan Pancoast|187s|F$ 2.15<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/187s/general-kudro-of-drannith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23b0637-6fe0-4f7e-8767-543b49d9307e.jpg?1591311098}
abae3863-7093-4425-bac3-eb51adc24f2d|Genesis Ultimatum|{G}{G}{U}{U}{U}{R}{R}|Sorcery|||Look at the top five cards of your library. Put any number of permanent cards from among them onto the battlefield and the rest into your hand. Exile Genesis Ultimatum.<BR><a href="https://api.scryfall.com/cards/abae3863-7093-4425-bac3-eb51adc24f2d/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jason Rainville|189p|R$ 0.99 F$ 1.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/189p/genesis-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abae3863-7093-4425-bac3-eb51adc24f2d.jpg?1591311094}
d1715759-b6fc-4e3d-9a4e-27bc33b42238|Genesis Ultimatum|{G}{G}{U}{U}{U}{R}{R}|Sorcery|||Look at the top five cards of your library. Put any number of permanent cards from among them onto the battlefield and the rest into your hand. Exile Genesis Ultimatum.<BR><a href="https://api.scryfall.com/cards/d1715759-b6fc-4e3d-9a4e-27bc33b42238/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jason Rainville|189s|F$ 2.66<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/189s/genesis-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1715759-b6fc-4e3d-9a4e-27bc33b42238.jpg?1591311086}
8050dc13-0d70-4c39-a79e-212c6c884da6|Illuna, Apex of Wishes|{2}{G}{U}{R}|Legendary Creature - Beast Elemental Dinosaur|6|6|Mutate {3}{R/G}{U}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying, trample<br>Whenever this creature mutates, exile cards from the top of your library until you exile a nonland permanent card. Put that card onto the battlefield or into your hand.<BR><a href="https://api.scryfall.com/cards/8050dc13-0d70-4c39-a79e-212c6c884da6/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Chris Rahn|190p|R$ 0.65 F$ 1.76<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/190p/illuna-apex-of-wishes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8050dc13-0d70-4c39-a79e-212c6c884da6.jpg?1591311082}
6a298e33-8a63-4e4e-8274-b547c9c12498|Illuna, Apex of Wishes|{2}{G}{U}{R}|Legendary Creature - Beast Elemental Dinosaur|6|6|Mutate {3}{R/G}{U}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying, trample<br>Whenever this creature mutates, exile cards from the top of your library until you exile a nonland permanent card. Put that card onto the battlefield or into your hand.<BR><a href="https://api.scryfall.com/cards/6a298e33-8a63-4e4e-8274-b547c9c12498/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Chris Rahn|190s|F$ 3.02<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/190s/illuna-apex-of-wishes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a298e33-8a63-4e4e-8274-b547c9c12498.jpg?1591311074}
5d4490c6-6fa8-43ac-9d89-adf1682a6ed3|Inspired Ultimatum|{U}{U}{R}{R}{R}{W}{W}|Sorcery|||Target player gains 5 life, Inspired Ultimatum deals 5 damage to any target, then you draw five cards.<BR><a href="https://api.scryfall.com/cards/5d4490c6-6fa8-43ac-9d89-adf1682a6ed3/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Tyler Jacobson|191p|R$ 0.50 F$ 0.63<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/191p/inspired-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d4490c6-6fa8-43ac-9d89-adf1682a6ed3.jpg?1591311070}
0d822363-3705-41b9-b5e6-8e6ea8eb4131|Inspired Ultimatum|{U}{U}{R}{R}{R}{W}{W}|Sorcery|||Target player gains 5 life, Inspired Ultimatum deals 5 damage to any target, then you draw five cards.<BR><a href="https://api.scryfall.com/cards/0d822363-3705-41b9-b5e6-8e6ea8eb4131/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Tyler Jacobson|191s|F$ 0.87<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/191s/inspired-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d822363-3705-41b9-b5e6-8e6ea8eb4131.jpg?1591311062}
9c68b00a-2c78-4cb1-b93e-e27c6954657f|Kinnan, Bonder Prodigy|{G}{U}|Legendary Creature - Human Druid|2|2|Whenever you tap a nonland permanent for mana, add one mana of any type that permanent produced.<br>{5}{G}{U}: Look at the top five cards of your library. You may put a non-Human creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9c68b00a-2c78-4cb1-b93e-e27c6954657f/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Jason Rainville|192p|R$ 21.69 F$ 57.49<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/192p/kinnan-bonder-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c68b00a-2c78-4cb1-b93e-e27c6954657f.jpg?1591311057}
