ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
83b0c93a-d1f7-4694-990b-6c2c70648bbc|Rot Hulk|{5}{B}{B}|Creature - Zombie|5|5|Menace<br>When this creature enters, return up to X target Zombie cards from your graveyard to the battlefield, where X is the number of opponents you have.|Aetherdrift Commander|Mythic||Grzegorz Rutkowski|98|MID: 692448<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/98/rot-hulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b0c93a-d1f7-4694-990b-6c2c70648bbc.jpg?1738355792}
99e81075-6f82-4cfb-8d49-07609f9882fa|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)|Aetherdrift Commander|Common||Daren Bader|99|MID: 692449<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/99/twisted-abomination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99e81075-6f82-4cfb-8d49-07609f9882fa.jpg?1738355795}
5d86f1a9-7c51-4456-b1d9-7fe82f073929|Undead Augur|{B}{B}|Creature - Zombie Wizard|2|2|Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.|Aetherdrift Commander|Uncommon||Sara Winters|100|MID: 692450<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/100/undead-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d86f1a9-7c51-4456-b1d9-7fe82f073929.jpg?1738355802}
d1fff9a2-75c1-4623-9185-7cade6531b1e|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.|Aetherdrift Commander|Rare||Daarken|101|MID: 692451<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/101/blasphemous-act?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1fff9a2-75c1-4623-9185-7cade6531b1e.jpg?1738355805}
4be99ea7-331a-406d-8a75-5bcfe64d1890|Combustible Gearhulk|{4}{R}{R}|Artifact Creature - Construct|6|6|First strike<br>When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.|Aetherdrift Commander|Mythic||Daarken|102|MID: 692452<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/102/combustible-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be99ea7-331a-406d-8a75-5bcfe64d1890.jpg?1738355815}
80e06596-fb1a-4d89-8d91-c6b95014f132|Lightning Runner|{3}{R}{R}|Creature - Human Warrior|2|2|Double strike, haste<br>Whenever this creature attacks, you get {E}{E} (two energy counters), then you may pay eight {E}. If you pay, untap all creatures you control, and after this phase, there is an additional combat phase.|Aetherdrift Commander|Mythic||Raymond Swanland|103|MID: 692453<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/103/lightning-runner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80e06596-fb1a-4d89-8d91-c6b95014f132.jpg?1738355815}
072e502a-c340-4f50-9f51-62d50242b17c|Loyal Apprentice|{1}{R}|Creature - Human Artificer|2|1|Haste<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.|Aetherdrift Commander|Uncommon||Joe Slucher|104|MID: 692454<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/104/loyal-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/072e502a-c340-4f50-9f51-62d50242b17c.jpg?1738355824}
f17e68fd-9c05-460d-96aa-dd0ab8b7af37|Pia and Kiran Nalaar|{2}{R}{R}|Legendary Creature - Human Artificer|2|2|When Pia and Kiran Nalaar enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>{2}{R}, Sacrifice an artifact: Pia and Kiran Nalaar deals 2 damage to any target.|Aetherdrift Commander|Rare||Eric Deschamps|105|MID: 692455<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/105/pia-and-kiran-nalaar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17e68fd-9c05-460d-96aa-dd0ab8b7af37.jpg?1738355826}
3e626e3e-1d08-4d6c-b29b-71157e568b45|Reckless Fireweaver|{1}{R}|Creature - Human Artificer|1|3|Whenever an artifact you control enters, this creature deals 1 damage to each opponent.|Aetherdrift Commander|Common||Deruchenko Alexander|106|MID: 692456<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/106/reckless-fireweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e626e3e-1d08-4d6c-b29b-71157e568b45.jpg?1738355834}
76f318f4-f809-42ff-99f4-12a51d38c8f7|Aetherwind Basker|{4}{G}{G}{G}|Creature - Lizard|7|7|Trample<br>Whenever this creature enters or attacks, you get {E} (an energy counter) for each creature you control.<br>Pay {E}: This creature gets +1/+1 until end of turn.|Aetherdrift Commander|Mythic||Svetlin Velinov|107|MID: 692457<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/107/aetherwind-basker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f318f4-f809-42ff-99f4-12a51d38c8f7.jpg?1738355837}
f11222dc-0dd8-48df-8106-f9e99f0b6e11|Architect of the Untamed|{2}{G}|Creature - Elf Artificer Druid|2|3|Landfall — Whenever a land you control enters, you get {E} (an energy counter).<br>Pay eight {E}: Create a 6/6 colorless Beast artifact creature token.|Aetherdrift Commander|Rare||Sara Winters|108|MID: 692458<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/108/architect-of-the-untamed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f11222dc-0dd8-48df-8106-f9e99f0b6e11.jpg?1738355844}
442c3621-3d4c-4145-b63d-81cd2564374b|Attune with Aether|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle. You get {E}{E} (two energy counters).|Aetherdrift Commander|Common||Wesley Burt|109|MID: 692459<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/109/attune-with-aether?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/442c3621-3d4c-4145-b63d-81cd2564374b.jpg?1738355847}
9be25e90-393a-4c30-86e2-6fa0d8be4247|Bootleggers' Stash|{5}{G}|Artifact|||Lands you control have "{T}: Create a Treasure token."|Aetherdrift Commander|Mythic||Anastasia Ovchinnikova|110|MID: 692460<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/110/bootleggers-stash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9be25e90-393a-4c30-86e2-6fa0d8be4247.jpg?1738355854}
e5729bd1-f480-4a9a-a36c-c36bf4b85a3f|Elder Gargaroth|{3}{G}{G}|Creature - Beast|6|6|Vigilance, reach, trample<br>Whenever this creature attacks or blocks, choose one —<br>• Create a 3/3 green Beast creature token.<br>• You gain 3 life.<br>• Draw a card.|Aetherdrift Commander|Mythic||Nicholas Gregory|111|MID: 692461<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/111/elder-gargaroth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5729bd1-f480-4a9a-a36c-c36bf4b85a3f.jpg?1738355858}
ea73440b-a306-4425-84c0-5e18b6ec0516|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Aetherdrift Commander|Uncommon||John Avon|112|MID: 692462<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/112/explosive-vegetation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea73440b-a306-4425-84c0-5e18b6ec0516.jpg?1738355864}
deaad8d1-9a60-4a65-8f20-53d83be09619|Peema Aether-Seer|{3}{G}|Creature - Elf Druid|3|2|When this creature enters, you get an amount of {E} (energy counters) equal to the greatest power among creatures you control.<br>Pay {E}{E}{E}: Target creature blocks this turn if able.|Aetherdrift Commander|Uncommon||Howard Lyon|113|MID: 692463<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/113/peema-aether-seer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deaad8d1-9a60-4a65-8f20-53d83be09619.jpg?1738355870}
f433cd63-1d11-4782-a051-00151fac3a85|Servant of the Conduit|{1}{G}|Creature - Elf Druid|2|2|When this creature enters, you get {E}{E} (two energy counters).<br>{T}, Pay {E}: Add one mana of any color.|Aetherdrift Commander|Uncommon||Magali Villeneuve|114|MID: 692464<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/114/servant-of-the-conduit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f433cd63-1d11-4782-a051-00151fac3a85.jpg?1738355874}
8555d8c1-ef77-4471-8fbf-22bb16d0f040|Despark|{W}{B}|Instant|||Exile target permanent with mana value 4 or greater.|Aetherdrift Commander|Uncommon||Slawomir Maniak|115|MID: 692465<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/115/despark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8555d8c1-ef77-4471-8fbf-22bb16d0f040.jpg?1738355881}
6369ff49-0b82-4722-b04f-ca5f529d1e82|Gleaming Overseer|{1}{U}{B}|Creature - Zombie Wizard|1|4|When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have hexproof and menace.|Aetherdrift Commander|Uncommon||Volkan Baǵa|116|MID: 692466<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/116/gleaming-overseer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6369ff49-0b82-4722-b04f-ca5f529d1e82.jpg?1738355883}
604d4c94-c73f-423b-8dc0-86a92674adf7|Lazotep Chancellor|{U}{B}|Creature - Zombie Wizard|1|3|Whenever you discard a card, you may pay {1}. If you do, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|Aetherdrift Commander|Uncommon||Josu Hernaiz|117|MID: 692467<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/117/lazotep-chancellor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/604d4c94-c73f-423b-8dc0-86a92674adf7.jpg?1738355891}
4d2f716f-97b3-49dd-b52c-0030d20b1c7f|Rogue Refiner|{1}{G}{U}|Creature - Human Rogue|3|2|When this creature enters, draw a card and you get {E}{E} (two energy counters).|Aetherdrift Commander|Uncommon||Victor Adame Minguez|118|MID: 692468<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/118/rogue-refiner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d2f716f-97b3-49dd-b52c-0030d20b1c7f.jpg?1738355893}
2e7329c4-5803-43f0-a4b5-306fb77923b7|Saheeli, Sublime Artificer|{1}{U/R}{U/R}|Legendary Planeswalker - Saheeli|||Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token.<br>−2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.|Aetherdrift Commander|Uncommon||Wesley Burt|119|MID: 692469<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/119/saheeli-sublime-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e7329c4-5803-43f0-a4b5-306fb77923b7.jpg?1738355902}
7546b37d-c83a-4632-bebf-cc46d114481f|The Scarab God|{3}{U}{B}|Legendary Creature - God|5|5|At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control.<br>{2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie.<br>When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.|Aetherdrift Commander|Mythic||Lius Lasahido|120|MID: 692470<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/120/the-scarab-god?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7546b37d-c83a-4632-bebf-cc46d114481f.jpg?1738355902}
65475db4-ea0f-4ef3-ac2f-18e308c64682|Wayward Servant|{W}{B}|Creature - Zombie|2|2|Whenever another Zombie you control enters, each opponent loses 1 life and you gain 1 life.|Aetherdrift Commander|Uncommon||Anthony Palumbo|121|MID: 692471<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/121/wayward-servant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65475db4-ea0f-4ef3-ac2f-18e308c64682.jpg?1738355912}
e6f210bf-30c9-4904-9ceb-4ab180938f09|Whirler Virtuoso|{1}{U}{R}|Creature - Vedalken Artificer|2|3|When this creature enters, you get {E}{E}{E} (three energy counters).<br>Pay {E}{E}{E}: Create a 1/1 colorless Thopter artifact creature token with flying.|Aetherdrift Commander|Uncommon||Lake Hurwitz|122|MID: 692472<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/122/whirler-virtuoso?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6f210bf-30c9-4904-9ceb-4ab180938f09.jpg?1738355912}
b7e7eba5-8bd8-4c7d-8843-cae6c2ce0043|Aetherworks Marvel|{4}|Legendary Artifact|||Whenever a permanent you control is put into a graveyard, you get {E} (an energy counter).<br>{T}, Pay six {E}: Look at the top six cards of your library. You may cast a spell from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.|Aetherdrift Commander|Mythic||James Paick|123|MID: 692473<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/123/aetherworks-marvel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e7eba5-8bd8-4c7d-8843-cae6c2ce0043.jpg?1738355921}
ba25bdf9-b6bf-4f4f-af37-8bfb84a74c97|Bontu's Monument|{3}|Legendary Artifact|||Black creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, each opponent loses 1 life and you gain 1 life.|Aetherdrift Commander|Uncommon||Jonas De Ro|124|MID: 692474<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/124/bontus-monument?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba25bdf9-b6bf-4f4f-af37-8bfb84a74c97.jpg?1738355922}
3adcc4c3-9305-4394-a64f-fd0fa107cbf9|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.|Aetherdrift Commander|Common||Ryan Alexander Lee|125|MID: 692475<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/125/commanders-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3adcc4c3-9305-4394-a64f-fd0fa107cbf9.jpg?1738355932}
7e520d49-f3d5-46b3-a941-c57936648a47|Conjurer's Closet|{5}|Artifact|||At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.|Aetherdrift Commander|Rare||Jason Felix|126|MID: 692476<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/126/conjurers-closet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e520d49-f3d5-46b3-a941-c57936648a47.jpg?1738355933}
6e6ab4b6-49a8-4c02-a230-74a29f535f8c|Cultivator's Caravan|{3}|Artifact - Vehicle|5|5|{T}: Add one mana of any color.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Aetherdrift Commander|Rare||Mark Zug|127|MID: 692477<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/127/cultivators-caravan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e6ab4b6-49a8-4c02-a230-74a29f535f8c.jpg?1738355941}
0e63512b-32a4-495a-8f8d-273e74505995|Decoction Module|{2}|Artifact|||Whenever a creature you control enters, you get {E} (an energy counter).<br>{4}, {T}: Return target creature you control to its owner's hand.|Aetherdrift Commander|Uncommon||Aaron Miller|128|MID: 692478<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/128/decoction-module?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e63512b-32a4-495a-8f8d-273e74505995.jpg?1738355943}
6173d331-1dd9-47e0-bb9c-5655b179737f|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.|Aetherdrift Commander|Uncommon||Greg Hildebrandt|129|MID: 692479<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/129/dimir-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6173d331-1dd9-47e0-bb9c-5655b179737f.jpg?1738557934}
4949afaa-e512-4d2e-aeca-a3e4d37b1335|Gate to the Afterlife|{3}|Artifact|||Whenever a nontoken creature you control dies, you gain 1 life. Then you may draw a card. If you do, discard a card.<br>{2}, {T}, Sacrifice this artifact: Search your graveyard, hand, and/or library for a card named God-Pharaoh's Gift and put it onto the battlefield. If you search your library this way, shuffle. Activate only if there are six or more creature cards in your graveyard.|Aetherdrift Commander|Uncommon||Christine Choi|130|MID: 692480<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/130/gate-to-the-afterlife?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4949afaa-e512-4d2e-aeca-a3e4d37b1335.jpg?1738355954}
b34cdeff-f749-4609-93c8-21608106d099|God-Pharaoh's Gift|{7}|Artifact|||At the beginning of combat on your turn, you may exile a creature card from your graveyard. If you do, create a token that's a copy of that card, except it's a 4/4 black Zombie. It gains haste until end of turn.|Aetherdrift Commander|Rare||Titus Lunter|131|MID: 692481<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/131/god-pharaohs-gift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34cdeff-f749-4609-93c8-21608106d099.jpg?1738355962}
c6f2c543-9b01-4760-966a-f0609c24f53e|Maskwood Nexus|{4}|Artifact|||Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>{3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)|Aetherdrift Commander|Rare||Jason A. Engle|132|MID: 692482<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/132/maskwood-nexus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f2c543-9b01-4760-966a-f0609c24f53e.jpg?1738355965}
47c976ee-7eb3-42bb-8bfb-5eda12417e97|Ornithopter of Paradise|{2}|Artifact Creature - Thopter|0|2|Flying<br>{T}: Add one mana of any color.|Aetherdrift Commander|Common||Raoul Vitale|133|MID: 692483<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/133/ornithopter-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c976ee-7eb3-42bb-8bfb-5eda12417e97.jpg?1738355972}
ca0d3984-fbb3-4661-a424-f79d2253e057|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.|Aetherdrift Commander|Uncommon||Greg Hildebrandt|134|MID: 692484<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/134/orzhov-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca0d3984-fbb3-4661-a424-f79d2253e057.jpg?1738355973}
9d7903ff-359b-49f5-8782-c9dd789c2da6|Panharmonicon|{4}|Artifact|||If an artifact or creature entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Aetherdrift Commander|Rare||Volkan Baǵa|135|MID: 692485<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/135/panharmonicon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d7903ff-359b-49f5-8782-c9dd789c2da6.jpg?1738355974}
fcddaf73-0242-4db8-817b-d65c17119372|Retrofitter Foundry|{1}|Artifact|||{3}: Untap this artifact.<br>{2}, {T}: Create a 1/1 colorless Servo artifact creature token.<br>{1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying.<br>{T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token.|Aetherdrift Commander|Rare||Dmitry Burmak|136|MID: 692486<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/136/retrofitter-foundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcddaf73-0242-4db8-817b-d65c17119372.jpg?1738355975}
fbc1c8dd-ea66-4dc3-8444-9f20758a45f7|Solar Transformer|{2}|Artifact|||This artifact enters tapped.<br>When this artifact enters, you get {E}{E}{E} (three energy counters).<br>{T}: Add {C}.<br>{T}, Pay {E}: Add one mana of any color.|Aetherdrift Commander|Uncommon||Mike Bierek|137|MID: 692487<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/137/solar-transformer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc1c8dd-ea66-4dc3-8444-9f20758a45f7.jpg?1738355982}
399d68b5-adeb-4a7c-99de-c1ea99b73fa1|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.|Aetherdrift Commander|Rare||Dan Murayama Scott|138|MID: 692488<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/138/solemn-simulacrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/399d68b5-adeb-4a7c-99de-c1ea99b73fa1.jpg?1738355983}
6a0f5301-0af9-496d-b55d-6bb5518b009c|Soul-Guide Lantern|{1}|Artifact|||When this artifact enters, exile target card from a graveyard.<br>{T}, Sacrifice this artifact: Exile each opponent's graveyard.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Aetherdrift Commander|Uncommon||Cliff Childs|139|MID: 692489<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/139/soul-guide-lantern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0f5301-0af9-496d-b55d-6bb5518b009c.jpg?1738355984}
40bccd95-acd9-48d1-817c-b07f95234427|Talisman of Curiosity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This artifact deals 1 damage to you.|Aetherdrift Commander|Uncommon||Lindsey Look|140|MID: 692490<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/140/talisman-of-curiosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40bccd95-acd9-48d1-817c-b07f95234427.jpg?1738355986}
939cc767-0de1-4d94-a1f9-fe07e923d343|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.|Aetherdrift Commander|Uncommon||Mike Dringenberg|141|MID: 692491<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/141/talisman-of-dominance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/939cc767-0de1-4d94-a1f9-fe07e923d343.jpg?1738355991}
8be0a06b-c2b6-4b78-9b14-9d854736c251|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.|Aetherdrift Commander|Uncommon||Lindsey Look|142|MID: 692492<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/142/talisman-of-hierarchy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be0a06b-c2b6-4b78-9b14-9d854736c251.jpg?1738355993}
36726ee1-b960-4f85-b648-dd3fe0c38e6f|Triplicate Titan|{9}|Artifact Creature - Golem|9|9|Flying, vigilance, trample<br>When this creature dies, create a 3/3 colorless Golem artifact creature token with flying, a 3/3 colorless Golem artifact creature token with vigilance, and a 3/3 colorless Golem artifact creature token with trample.|Aetherdrift Commander|Rare||Andrew Mar|143|MID: 692493<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/143/triplicate-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36726ee1-b960-4f85-b648-dd3fe0c38e6f.jpg?1738355994}
eabb8cd7-3f5c-40ea-b339-f0b6fed3489a|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.|Aetherdrift Commander|Rare||Gary Leach|144|MID: 692494<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/144/adarkar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eabb8cd7-3f5c-40ea-b339-f0b6fed3489a.jpg?1738355996}
bb6a8c30-e824-4137-b83e-b9d175a0d037|Aether Hub||Land|||When this land enters, you get {E} (an energy counter).<br>{T}: Add {C}.<br>{T}, Pay {E}: Add one mana of any color.|Aetherdrift Commander|Uncommon||Sam Burley|145|MID: 692495<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/145/aether-hub?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6a8c30-e824-4137-b83e-b9d175a0d037.jpg?1738356001}
b57164a6-aca8-4cd2-9b40-1c10f13c1c6b|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.|Aetherdrift Commander|Uncommon||Anthony Francisco|146|MID: 692496<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/146/arcane-sanctum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57164a6-aca8-4cd2-9b40-1c10f13c1c6b.jpg?1738356002}
f05aa4e3-2919-46cb-9eeb-926ddf18d6f4|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Aetherdrift Commander|Common||Jonas De Ro|147|MID: 692497<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/147/ash-barrens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f05aa4e3-2919-46cb-9eeb-926ddf18d6f4.jpg?1738356006}
18e5a0d3-d132-40e2-85ae-a1b743dfdd33|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.|Aetherdrift Commander|Rare||Jim Nelson|148|MID: 692498<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/148/caves-of-koilos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e5a0d3-d132-40e2-85ae-a1b743dfdd33.jpg?1738356006}
5f28907a-491d-4d09-93cb-b5729696607d|Desert of the Glorified||Land - Desert|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)|Aetherdrift Commander|Common||Jonas De Ro|149|MID: 692499<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/149/desert-of-the-glorified?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f28907a-491d-4d09-93cb-b5729696607d.jpg?1738356011}
39a20c39-2254-4052-822f-eb5bbd501cdd|Desert of the Mindful||Land - Desert|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)|Aetherdrift Commander|Common||Christine Choi|150|MID: 692500<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/150/desert-of-the-mindful?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39a20c39-2254-4052-822f-eb5bbd501cdd.jpg?1738356011}
