ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4e74f8ae-992b-40a6-87e3-7b321dba4ffa|Weatherseed Elf|{G}|Creature - Elf|1|1|{T}: Target creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)|Urza's Legacy|Common||Heather Hudson|115|MID: 12430<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/115/weatherseed-elf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e74f8ae-992b-40a6-87e3-7b321dba4ffa.jpg?1562862817}
f42cce45-3b6a-43e2-8329-68c30135c5c1|Weatherseed Treefolk|{2}{G}{G}{G}|Creature - Treefolk|5|3|Trample<br>When this creature dies, return it to its owner's hand.|Urza's Legacy|Rare||Heather Hudson|116|MID: 12438<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/116/weatherseed-treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42cce45-3b6a-43e2-8329-68c30135c5c1.jpg?1562864248}
19116d5d-8f2d-4e85-849d-1fbaa67e8cfd|Wing Snare|{2}{G}|Sorcery|||Destroy target creature with flying.|Urza's Legacy|Uncommon||Henry Van Der Linde|117|MID: 5675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/117/wing-snare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19116d5d-8f2d-4e85-849d-1fbaa67e8cfd.jpg?1562862328}
05414a41-b50c-49b6-9c27-f3170017d9b0|Yavimaya Granger|{2}{G}|Creature - Elf|2|2|Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Urza's Legacy|Common||Henry Van Der Linde|118|MID: 12656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/118/yavimaya-granger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05414a41-b50c-49b6-9c27-f3170017d9b0.jpg?1562862303}
a2f80036-1058-4513-8549-0557df9b5d61|Yavimaya Scion|{4}{G}|Creature - Treefolk|4|4|Protection from artifacts|Urza's Legacy|Common||DiTerlizzi|119|MID: 12429<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/119/yavimaya-scion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2f80036-1058-4513-8549-0557df9b5d61.jpg?1562863776}
dde16069-7176-42dc-88d8-fb37b7894007|Yavimaya Wurm|{4}{G}{G}|Creature - Wurm|6|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Urza's Legacy|Common||Melissa A. Benson|120|MID: 5571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/120/yavimaya-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dde16069-7176-42dc-88d8-fb37b7894007.jpg?1562864232}
0c7b248a-3c74-4592-b357-47989568298c|Angel's Trumpet|{3}|Artifact|||All creatures have vigilance.<br>At the beginning of each player's end step, tap all untapped creatures that player controls that didn't attack this turn. This artifact deals damage to the player equal to the number of creatures tapped this way.|Urza's Legacy|Uncommon||Kev Walker|121|MID: 8832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/121/angels-trumpet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c7b248a-3c74-4592-b357-47989568298c.jpg?1562862313}
06578d72-50e9-468d-96d2-c0cbda14961a|Beast of Burden|{6}|Artifact Creature - Golem|*|*|Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.|Urza's Legacy|Rare||Ron Spears|122|MID: 12504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/122/beast-of-burden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06578d72-50e9-468d-96d2-c0cbda14961a.jpg?1562862306}
4913a54f-f4d0-483a-a181-716007f65658|Crawlspace|{3}|Artifact|||No more than two creatures can attack you each combat.|Urza's Legacy|Rare||Douglas Shuler|123|MID: 12505<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/123/crawlspace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4913a54f-f4d0-483a-a181-716007f65658.jpg?1562862805}
87841977-75ff-49c3-b832-3f0cf48b50b2|Damping Engine|{4}|Artifact|||A player who controls more permanents than each other player can't play lands or cast artifact, creature, or enchantment spells. That player may sacrifice a permanent of their choice for that player to ignore this effect until end of turn.|Urza's Legacy|Rare||rk post|124|MID: 12503<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/124/damping-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87841977-75ff-49c3-b832-3f0cf48b50b2.jpg?1562863295}
5c2592c9-7e64-40c1-a9cb-c0994094a1e0|Defense Grid|{2}|Artifact|||Each spell costs {3} more to cast except during its controller's turn.|Urza's Legacy|Rare||Mark Tedin|125|MID: 8897<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/125/defense-grid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c2592c9-7e64-40c1-a9cb-c0994094a1e0.jpg?1562863264}
9ddc9fe1-17c8-4e1d-aeb8-c4214e881280|Grim Monolith|{2}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{4}: Untap this artifact.|Urza's Legacy|Rare||Chippy|126|MID: 12626<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/126/grim-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9ddc9fe1-17c8-4e1d-aeb8-c4214e881280.jpg?1562863767}
ad925fb0-1d5c-44a0-8347-202a38c23107|Iron Maiden|{3}|Artifact|||At the beginning of each opponent's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.|Urza's Legacy|Rare||Tom Wänerstrand|127|MID: 9705<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/127/iron-maiden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad925fb0-1d5c-44a0-8347-202a38c23107.jpg?1562863783}
edb38309-c02c-496c-894f-786a2f6e3d1c|Jhoira's Toolbox|{2}|Artifact Creature - Insect|1|1|{2}: Regenerate target artifact creature.|Urza's Legacy|Uncommon||Mike Raabe|128|MID: 8896<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/128/jhoiras-toolbox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb38309-c02c-496c-894f-786a2f6e3d1c.jpg?1562864240}
a15d33d6-7213-4482-a1be-ac0a73644af6|Memory Jar|{5}|Artifact|||{T}, Sacrifice this artifact: Each player exiles all cards from their hand face down and draws seven cards. At the beginning of the next end step, each player discards their hand and returns to their hand each card they exiled this way.|Urza's Legacy|Rare||Donato Giancola|129|MID: 8841<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/129/memory-jar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a15d33d6-7213-4482-a1be-ac0a73644af6.jpg?1562863775}
ecfdebbe-6432-426f-ac2a-5a9af3047813|Quicksilver Amulet|{4}|Artifact|||{4}, {T}: You may put a creature card from your hand onto the battlefield.|Urza's Legacy|Rare||Douglas Shuler|130|MID: 8831<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/130/quicksilver-amulet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecfdebbe-6432-426f-ac2a-5a9af3047813.jpg?1562864238}
0b09dc9b-ed01-49de-9675-48c41f428385|Ring of Gix|{3}|Artifact|||Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{1}, {T}: Tap target artifact, creature, or land.|Urza's Legacy|Rare||Mark Tedin|131|MID: 12501<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/131/ring-of-gix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b09dc9b-ed01-49de-9675-48c41f428385.jpg?1562862310}
14aa4474-96a0-4c1d-a09d-73b9c1073b00|Scrapheap|{3}|Artifact|||Whenever an artifact or enchantment is put into your graveyard from the battlefield, you gain 1 life.|Urza's Legacy|Rare||Bradley Williams|132|MID: 8830<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/132/scrapheap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14aa4474-96a0-4c1d-a09d-73b9c1073b00.jpg?1562862324}
200c3666-5ba0-4f0a-adbe-a97af0aa28d1|Thran Lens|{2}|Artifact|||All permanents are colorless.|Urza's Legacy|Rare||Allen Williams|133|MID: 8852<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/133/thran-lens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/200c3666-5ba0-4f0a-adbe-a97af0aa28d1.jpg?1562862332}
5908714a-be91-4279-b87e-e2bc09dbaaba|Thran War Machine|{4}|Artifact Creature - Construct|4|5|Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>This creature attacks each combat if able.|Urza's Legacy|Uncommon||Pete Venters|134|MID: 12625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/134/thran-war-machine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5908714a-be91-4279-b87e-e2bc09dbaaba.jpg?1562863256}
60f005ae-fca1-4a48-84a3-4b217ac879ce|Thran Weaponry|{4}|Artifact|||Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>You may choose not to untap this artifact during your untap step.<br>{2}, {T}: All creatures get +2/+2 for as long as this artifact remains tapped.|Urza's Legacy|Rare||Anthony S. Waters|135|MID: 12646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/135/thran-weaponry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60f005ae-fca1-4a48-84a3-4b217ac879ce.jpg?1562863269}
6241755c-ff3d-44db-a99d-960bea54633e|Ticking Gnomes|{3}|Artifact Creature - Gnome|3|3|Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>Sacrifice this creature: It deals 1 damage to any target.|Urza's Legacy|Uncommon||Henry Van Der Linde|136|MID: 12647<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/136/ticking-gnomes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6241755c-ff3d-44db-a99d-960bea54633e.jpg?1562863272}
026f0d4b-c13e-48a6-915f-b0edd2ac0ae8|Urza's Blueprints|{6}|Artifact|||Echo {6} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{T}: Draw a card.|Urza's Legacy|Rare||Tom Wänerstrand|137|MID: 12633<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/137/urzas-blueprints?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/026f0d4b-c13e-48a6-915f-b0edd2ac0ae8.jpg?1562862299}
87edc873-169a-4cd3-8a94-84b5810b5ed8|Wheel of Torture|{3}|Artifact|||At the beginning of each opponent's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.|Urza's Legacy|Rare||Henry Van Der Linde|138|MID: 9706<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/138/wheel-of-torture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87edc873-169a-4cd3-8a94-84b5810b5ed8.jpg?1562863297}
ae3ede87-b026-4781-81ab-8652664f8e41|Faerie Conclave||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{1}{U}: This land becomes a 2/1 blue Faerie creature with flying until end of turn. It's still a land.|Urza's Legacy|Uncommon||Val Mayerik|139|MID: 12495<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/139/faerie-conclave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae3ede87-b026-4781-81ab-8652664f8e41.jpg?1562863785}
96503ed7-aa68-439f-95b0-6ac2c48e3935|Forbidding Watchtower||Land|||Forbidding Watchtower enters tapped.<br>{T}: Add {W}.<br>{1}{W}: Forbidding Watchtower becomes a 1/5 white Soldier creature until end of turn. It's still a land.|Urza's Legacy|Uncommon||Mark Brill|140|MID: 12494<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/140/forbidding-watchtower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96503ed7-aa68-439f-95b0-6ac2c48e3935.jpg?1562863753}
bf09ecef-1e30-4206-9648-8fe5c8a71c71|Ghitu Encampment||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)|Urza's Legacy|Uncommon||Don Hazeltine|141|MID: 12497<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/141/ghitu-encampment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf09ecef-1e30-4206-9648-8fe5c8a71c71.jpg?1562864219}
43ffec42-57f7-4592-99ab-6284d59829a1|Spawning Pool||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{1}{B}: This land becomes a 1/1 black Skeleton creature with "{B}: Regenerate this creature" until end of turn. It's still a land. (If it regenerates, the next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Urza's Legacy|Uncommon||Rob Alexander|142|MID: 12496<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/142/spawning-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ffec42-57f7-4592-99ab-6284d59829a1.jpg?1562862802}
02212bd8-0c0f-4e8e-99f1-a8477476c03a|Treetop Village||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Urza's Legacy|Uncommon||Anthony S. Waters|143|MID: 12498<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/143/treetop-village?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02212bd8-0c0f-4e8e-99f1-a8477476c03a.jpg?1562862298}
