ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a49b95d9-2b64-4f33-97b1-db350026aa95|Launch Party|{3}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy target creature. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/a49b95d9-2b64-4f33-97b1-db350026aa95/rulings">Rulings</a>|Jumpstart|Common||Lucas Graciano|248|R$ 0.04 <br>MID: 489254<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/248/launch-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489254&printed=false">Gatherer</a>|489254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a49b95d9-2b64-4f33-97b1-db350026aa95.jpg?1681725421}
381b4e3b-85d7-4f61-b395-f278f212bda7|Lawless Broker|{2}{B}|Creature - Aetherborn Rogue|3|2|When this creature dies, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/381b4e3b-85d7-4f61-b395-f278f212bda7/rulings">Rulings</a>|Jumpstart|Common||Darek Zabrocki|249|R$ 0.08 <br>MID: 489255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/249/lawless-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489255&printed=false">Gatherer</a>|489255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/381b4e3b-85d7-4f61-b395-f278f212bda7.jpg?1600714546}
abd4dbd9-982c-43cf-b14c-c3179427d5a1|Liliana's Elite|{2}{B}|Creature - Zombie|1|1|This creature gets +1/+1 for each creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/abd4dbd9-982c-43cf-b14c-c3179427d5a1/rulings">Rulings</a>|Jumpstart|Uncommon||Deruchenko Alexander|250|R$ 0.15 <br>MID: 489256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/250/lilianas-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489256&printed=false">Gatherer</a>|489256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd4dbd9-982c-43cf-b14c-c3179427d5a1.jpg?1600732715}
fa9396f3-a93c-47ee-91da-78af864c86c3|Liliana's Reaver|{2}{B}{B}|Creature - Zombie|4|3|Deathtouch<br>Whenever this creature deals combat damage to a player, that player discards a card and you create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/fa9396f3-a93c-47ee-91da-78af864c86c3/rulings">Rulings</a>|Jumpstart|Rare||Karl Kopinski|251|R$ 0.33 <br>MID: 489257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/251/lilianas-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489257&printed=false">Gatherer</a>|489257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa9396f3-a93c-47ee-91da-78af864c86c3.jpg?1600714598}
c5776bc9-7295-4143-a453-64e3c681f8e7|Macabre Waltz|{1}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand, then discard a card.<BR><a href="https://api.scryfall.com/cards/c5776bc9-7295-4143-a453-64e3c681f8e7/rulings">Rulings</a>|Jumpstart|Common||Willian Murai|252|R$ 0.13 <br>MID: 489258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/252/macabre-waltz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489258&printed=false">Gatherer</a>|489258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5776bc9-7295-4143-a453-64e3c681f8e7.jpg?1600700792}
24fe5c92-7da2-47b5-ad13-f95590e93ac2|Malakir Familiar|{2}{B}|Creature - Bat|2|1|Flying, deathtouch<br>Whenever you gain life, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/24fe5c92-7da2-47b5-ad13-f95590e93ac2/rulings">Rulings</a>|Jumpstart|Uncommon||Alejandro Mirabal|253|R$ 0.15 <br>MID: 489259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/253/malakir-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489259&printed=false">Gatherer</a>|489259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24fe5c92-7da2-47b5-ad13-f95590e93ac2.jpg?1600700814}
d908bf00-86ba-4911-b15b-1af2a79dff85|Mark of the Vampire|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has lifelink.<BR><a href="https://api.scryfall.com/cards/d908bf00-86ba-4911-b15b-1af2a79dff85/rulings">Rulings</a>|Jumpstart|Common||Winona Nelson|254|R$ 0.07 <br>MID: 489260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/254/mark-of-the-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489260&printed=false">Gatherer</a>|489260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d908bf00-86ba-4911-b15b-1af2a79dff85.jpg?1600700835}
f7b6e993-1988-4b6d-970e-be71d95cf21a|Mausoleum Turnkey|{3}{B}|Creature - Ogre Rogue|3|2|When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f7b6e993-1988-4b6d-970e-be71d95cf21a/rulings">Rulings</a>|Jumpstart|Uncommon||Darrell Riche|255|R$ 0.02 <br>MID: 489261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/255/mausoleum-turnkey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489261&printed=false">Gatherer</a>|489261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b6e993-1988-4b6d-970e-be71d95cf21a.jpg?1600700854}
405c096c-a94b-4817-8c7f-f0551f6513e3|Miasmic Mummy|{1}{B}|Creature - Zombie Jackal|2|2|When this creature enters, each player discards a card.<BR><a href="https://api.scryfall.com/cards/405c096c-a94b-4817-8c7f-f0551f6513e3/rulings">Rulings</a>|Jumpstart|Common||E. M. Gist|256|R$ 0.13 <br>MID: 489262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/256/miasmic-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489262&printed=false">Gatherer</a>|489262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/405c096c-a94b-4817-8c7f-f0551f6513e3.jpg?1600700881}
d9dc87b3-60b2-4cf8-b620-334700db1aa9|Mire Triton|{1}{B}|Creature - Zombie Merfolk|2|1|Deathtouch<br>When this creature enters, mill two cards and you gain 2 life. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/d9dc87b3-60b2-4cf8-b620-334700db1aa9/rulings">Rulings</a>|Jumpstart|Uncommon||Seb McKinnon|257|R$ 0.07 <br>MID: 489263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/257/mire-triton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489263&printed=false">Gatherer</a>|489263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9dc87b3-60b2-4cf8-b620-334700db1aa9.jpg?1600700912}
c894372f-7d28-4035-b45a-384c5bf8fd1f|Nightshade Stinger|{B}|Creature - Faerie Rogue|1|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/c894372f-7d28-4035-b45a-384c5bf8fd1f/rulings">Rulings</a>|Jumpstart|Common||Mark Poole|258|R$ 0.13 <br>MID: 489264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/258/nightshade-stinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489264&printed=false">Gatherer</a>|489264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c894372f-7d28-4035-b45a-384c5bf8fd1f.jpg?1600700929}
a9843f26-83ed-4517-8ad6-0e288833d140|Nyxathid|{1}{B}{B}|Creature - Elemental|7|7|As this creature enters, choose an opponent.<br>This creature gets -1/-1 for each card in the chosen player's hand.<BR><a href="https://api.scryfall.com/cards/a9843f26-83ed-4517-8ad6-0e288833d140/rulings">Rulings</a>|Jumpstart|Rare||Raymond Swanland|259|R$ 0.22 <br>MID: 489265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/259/nyxathid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489265&printed=false">Gatherer</a>|489265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9843f26-83ed-4517-8ad6-0e288833d140.jpg?1600700958}
9342052f-6b6b-40b9-bbc9-7ba3e8365fe1|Ogre Slumlord|{3}{B}{B}|Creature - Ogre Rogue|3|3|Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token.<br>Rats you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/9342052f-6b6b-40b9-bbc9-7ba3e8365fe1/rulings">Rulings</a>|Jumpstart|Rare||Trevor Claxton|260|R$ 0.26 <br>MID: 489266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/260/ogre-slumlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489266&printed=false">Gatherer</a>|489266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9342052f-6b6b-40b9-bbc9-7ba3e8365fe1.jpg?1600700987}
85b4b7f9-dfc6-4995-bd41-ff04c98d4c37|Oona's Blackguard|{1}{B}|Creature - Faerie Rogue|1|1|Flying<br>Each other Rogue creature you control enters with an additional +1/+1 counter on it.<br>Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/85b4b7f9-dfc6-4995-bd41-ff04c98d4c37/rulings">Rulings</a>|Jumpstart|Uncommon||Kev Walker|261|R$ 0.33 <br>MID: 489267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/261/oonas-blackguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489267&printed=false">Gatherer</a>|489267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b4b7f9-dfc6-4995-bd41-ff04c98d4c37.jpg?1600701008}
43296ce8-f055-4778-a187-363a642001e4|Parasitic Implant|{3}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, enchanted creature's controller sacrifices it and you create a 1/1 colorless Phyrexian Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/43296ce8-f055-4778-a187-363a642001e4/rulings">Rulings</a>|Jumpstart|Common||Jason Felix|262|R$ 0.11 <br>MID: 489268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/262/parasitic-implant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489268&printed=false">Gatherer</a>|489268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43296ce8-f055-4778-a187-363a642001e4.jpg?1600701038}
edf4c9e1-eff6-4abc-ad4e-ffd7f1895d8d|Phyrexian Broodlings|{1}{B}{B}|Creature - Phyrexian Minion|2|2|{1}, Sacrifice a creature: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/edf4c9e1-eff6-4abc-ad4e-ffd7f1895d8d/rulings">Rulings</a>|Jumpstart|Common||Daren Bader|263|R$ 0.06 <br>MID: 489269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/263/phyrexian-broodlings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489269&printed=false">Gatherer</a>|489269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf4c9e1-eff6-4abc-ad4e-ffd7f1895d8d.jpg?1600714610}
66e19435-59e5-44d4-b26f-f140f8bcaeb0|Phyrexian Debaser|{3}{B}|Creature - Phyrexian Carrier|2|2|Flying<br>{T}, Sacrifice this creature: Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/66e19435-59e5-44d4-b26f-f140f8bcaeb0/rulings">Rulings</a>|Jumpstart|Common||Mark Tedin|264|R$ 0.10 <br>MID: 489270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/264/phyrexian-debaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489270&printed=false">Gatherer</a>|489270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66e19435-59e5-44d4-b26f-f140f8bcaeb0.jpg?1600701097}
2c4497c0-6e0a-4645-b04e-454d8fe97f05|Phyrexian Gargantua|{4}{B}{B}|Creature - Phyrexian Horror|4|4|When this creature enters, you draw two cards and you lose 2 life.<BR><a href="https://api.scryfall.com/cards/2c4497c0-6e0a-4645-b04e-454d8fe97f05/rulings">Rulings</a>|Jumpstart|Uncommon||Igor Kieryluk|265|R$ 0.09 <br>MID: 489271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/265/phyrexian-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489271&printed=false">Gatherer</a>|489271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4497c0-6e0a-4645-b04e-454d8fe97f05.jpg?1600701125}
86eb76e0-11ed-4f89-a2f4-04bc67f3c94d|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/86eb76e0-11ed-4f89-a2f4-04bc67f3c94d/rulings">Rulings</a>|Jumpstart|Common||Stephan Martiniere|266|R$ 0.04 <br>MID: 489272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/266/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489272&printed=false">Gatherer</a>|489272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86eb76e0-11ed-4f89-a2f4-04bc67f3c94d.jpg?1600714630}
fb0271e4-8ad1-4ad9-9b3e-7abf911f3059|Phyrexian Reclamation|{B}|Enchantment|||{1}{B}, Pay 2 life: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/fb0271e4-8ad1-4ad9-9b3e-7abf911f3059/rulings">Rulings</a>|Jumpstart|Uncommon||rk post|267|R$ 3.77 <br>MID: 489273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/267/phyrexian-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489273&printed=false">Gatherer</a>|489273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb0271e4-8ad1-4ad9-9b3e-7abf911f3059.jpg?1600701185}
72bcfb24-1649-4c8f-ba76-346914d11572|Plagued Rusalka|{B}|Creature - Spirit|1|1|{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/72bcfb24-1649-4c8f-ba76-346914d11572/rulings">Rulings</a>|Jumpstart|Common||Alex Horley-Orlandelli|268|R$ 0.10 <br>MID: 489274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/268/plagued-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489274&printed=false">Gatherer</a>|489274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72bcfb24-1649-4c8f-ba76-346914d11572.jpg?1600714641}
40d3e58e-f989-4169-9e2c-a66a23170dcf|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When this creature enters, destroy target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/40d3e58e-f989-4169-9e2c-a66a23170dcf/rulings">Rulings</a>|Jumpstart|Uncommon||Daarken|269|R$ 0.36 <br>MID: 489275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/269/ravenous-chupacabra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489275&printed=false">Gatherer</a>|489275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d3e58e-f989-4169-9e2c-a66a23170dcf.jpg?1600701250}
652271a0-80e8-4b9b-8823-26c1528378fc|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/652271a0-80e8-4b9b-8823-26c1528378fc/rulings">Rulings</a>|Jumpstart|Rare||Johann Bodin|270|R$ 4.91 <br>MID: 489276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/270/reanimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489276&printed=false">Gatherer</a>|489276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/652271a0-80e8-4b9b-8823-26c1528378fc.jpg?1600714661}
7c0e1064-47c3-4f03-a1f2-3bcb356db82b|Rise of the Dark Realms|{7}{B}{B}|Sorcery|||Put all creature cards from all graveyards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/7c0e1064-47c3-4f03-a1f2-3bcb356db82b/rulings">Rulings</a>|Jumpstart|Mythic||Michael Komarck|271|R$ 4.03 <br>MID: 489277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/271/rise-of-the-dark-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489277&printed=false">Gatherer</a>|489277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c0e1064-47c3-4f03-a1f2-3bcb356db82b.jpg?1600701321}
9cdebdfd-a29b-4482-ab83-012d5faba2e4|Sangromancer|{2}{B}{B}|Creature - Vampire Shaman|3|3|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.<BR><a href="https://api.scryfall.com/cards/9cdebdfd-a29b-4482-ab83-012d5faba2e4/rulings">Rulings</a>|Jumpstart|Rare||Igor Kieryluk|272|R$ 0.88 <br>MID: 489278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/272/sangromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489278&printed=false">Gatherer</a>|489278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cdebdfd-a29b-4482-ab83-012d5faba2e4.jpg?1600701349}
b5e78a44-fff3-4cbf-929b-8dfed4e45d62|Sanitarium Skeleton|{B}|Creature - Skeleton|1|2|{2}{B}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b5e78a44-fff3-4cbf-929b-8dfed4e45d62/rulings">Rulings</a>|Jumpstart|Common||Kev Walker|273|R$ 0.13 <br>MID: 489279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/273/sanitarium-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489279&printed=false">Gatherer</a>|489279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5e78a44-fff3-4cbf-929b-8dfed4e45d62.jpg?1600701377}
8b39ee60-c467-4145-8ca7-123eef01791e|Scourge of Nel Toth|{5}{B}{B}|Creature - Zombie Dragon|6|6|Flying<br>You may cast this creature from your graveyard by paying {B}{B} and sacrificing two creatures rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/8b39ee60-c467-4145-8ca7-123eef01791e/rulings">Rulings</a>|Jumpstart|Rare||Mark Winters|274|R$ 0.33 <br>MID: 489280<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/274/scourge-of-nel-toth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489280&printed=false">Gatherer</a>|489280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b39ee60-c467-4145-8ca7-123eef01791e.jpg?1600701403}
de652420-eacf-4f9d-9f13-c6bc02b0fa72|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/de652420-eacf-4f9d-9f13-c6bc02b0fa72/rulings">Rulings</a>|Jumpstart|Uncommon||Kev Walker|275|R$ 0.13 <br>MID: 489281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/275/sengir-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489281&printed=false">Gatherer</a>|489281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de652420-eacf-4f9d-9f13-c6bc02b0fa72.jpg?1600714682}
ee181d58-fed1-4f6d-96a3-4bf057ddd36e|Settle the Score|{2}{B}{B}|Sorcery|||Exile target creature. Put two loyalty counters on a planeswalker you control.<BR><a href="https://api.scryfall.com/cards/ee181d58-fed1-4f6d-96a3-4bf057ddd36e/rulings">Rulings</a>|Jumpstart|Uncommon||Yongjae Choi|276|R$ 0.15 <br>MID: 489282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/276/settle-the-score?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489282&printed=false">Gatherer</a>|489282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee181d58-fed1-4f6d-96a3-4bf057ddd36e.jpg?1600701458}
d3ab1d6c-09a6-4f6a-9549-94b439a46680|Shambling Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d3ab1d6c-09a6-4f6a-9549-94b439a46680/rulings">Rulings</a>|Jumpstart|Common||Yeong-Hao Han|277|R$ 0.07 <br>MID: 489283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/277/shambling-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489283&printed=false">Gatherer</a>|489283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ab1d6c-09a6-4f6a-9549-94b439a46680.jpg?1600701487}
8b207a4a-47d1-4905-81d3-455c59bfd7da|Sheoldred, Whispering One|{5}{B}{B}|Legendary Creature - Phyrexian Praetor|6|6|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>At the beginning of your upkeep, return target creature card from your graveyard to the battlefield.<br>At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/8b207a4a-47d1-4905-81d3-455c59bfd7da/rulings">Rulings</a>|Jumpstart|Mythic||Jana Schirmer & Johannes Voss|278|R$ 17.42 <br>MID: 489284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/278/sheoldred-whispering-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489284&printed=false">Gatherer</a>|489284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b207a4a-47d1-4905-81d3-455c59bfd7da.jpg?1600714694}
d683abb8-46b4-424e-8a10-325519477419|Slate Street Ruffian|{2}{B}|Creature - Human Warrior|2|2|Whenever this creature becomes blocked, defending player discards a card.<BR><a href="https://api.scryfall.com/cards/d683abb8-46b4-424e-8a10-325519477419/rulings">Rulings</a>|Jumpstart|Common||Jim Murray|279|R$ 0.08 <br>MID: 489285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/279/slate-street-ruffian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489285&printed=false">Gatherer</a>|489285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d683abb8-46b4-424e-8a10-325519477419.jpg?1600701551}
db574719-746a-433e-a5be-06d232a01021|Soul Salvage|{2}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/db574719-746a-433e-a5be-06d232a01021/rulings">Rulings</a>|Jumpstart|Common||Daarken|280|R$ 0.05 <br>MID: 489286<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/280/soul-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489286&printed=false">Gatherer</a>|489286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db574719-746a-433e-a5be-06d232a01021.jpg?1600701577}
4e8dd5c5-823a-47f2-8b12-8005d89fe948|Stab Wound|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/4e8dd5c5-823a-47f2-8b12-8005d89fe948/rulings">Rulings</a>|Jumpstart|Uncommon||Scott Chou|281|R$ 0.06 <br>MID: 489287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/281/stab-wound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489287&printed=false">Gatherer</a>|489287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e8dd5c5-823a-47f2-8b12-8005d89fe948.jpg?1600714715}
d9fb56fc-47a4-44ba-8b55-4d0ceb8ce62f|Swarm of Bloodflies|{4}{B}|Creature - Insect|0|0|Flying<br>This creature enters with two +1/+1 counters on it.<br>Whenever another creature dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d9fb56fc-47a4-44ba-8b55-4d0ceb8ce62f/rulings">Rulings</a>|Jumpstart|Uncommon||Marco Nelor|282|R$ 0.10 <br>MID: 489288<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/282/swarm-of-bloodflies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489288&printed=false">Gatherer</a>|489288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9fb56fc-47a4-44ba-8b55-4d0ceb8ce62f.jpg?1600701631}
