ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c3020976-1654-45c4-bbf1-972a22d79859|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c3020976-1654-45c4-bbf1-972a22d79859/rulings">Rulings</a>|World Championship Decks 2000|Common||Douglas Shuler|jf335|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf335/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3020976-1654-45c4-bbf1-972a22d79859.jpg?1562767284}
49797974-2760-4ed7-b2ae-08bc21fa803a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/49797974-2760-4ed7-b2ae-08bc21fa803a/rulings">Rulings</a>|World Championship Decks 2000|Common||Douglas Shuler|tvdl335|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl335/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49797974-2760-4ed7-b2ae-08bc21fa803a.jpg?1562767019}
fe1a99b3-5ff4-48d4-8603-7271f12269f4|Janosch Kühn Bio (2000)||Card|||Hannover, Germany native Janosch Kühn joined an elite group of players in earning his second World Championship Top 8. Kühn played a red-green deck known as "Angry 'Derm" or "Son of Hermit." The deck built up its mana early with Birds of Paradise or Llanowar Elves, and then followed that up with mana-denial cards like Stone Rain, Plow Under, and Avalanche Riders. Masticore and Blastoderm provided the finishing punch.<BR><a href="https://api.scryfall.com/cards/fe1a99b3-5ff4-48d4-8603-7271f12269f4/rulings">Rulings</a>|World Championship Decks 2000|Common|||jk0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk0a/janosch-k%C3%BChn-bio-(2000)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1a99b3-5ff4-48d4-8603-7271f12269f4.jpg?1562767759}
170c4817-104c-4a10-a796-6e62c5104920|Janosch Kühn Decklist (2000)||Card|||<BR><a href="https://api.scryfall.com/cards/170c4817-104c-4a10-a796-6e62c5104920/rulings">Rulings</a>|World Championship Decks 2000|Common|||jk0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk0b/janosch-k%C3%BChn-decklist-(2000)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/170c4817-104c-4a10-a796-6e62c5104920.jpg?1562766546}
de9d6766-2b3c-4215-858b-5205702cbc8e|Jon Finkel Bio||Card|||"World Champion" was the one honor Jon Finkel had yet to claim. His dominating performance at this year's World Championships earned him that title at last. Finkel played an explosive deck that is named after its most important card, Tinker. Fellow Team Antarctica member Dan O'Mahoney-Schwartz designed this monoblue deck. The deck used artifacts such as Grim Monolith, Metalworker, and Voltaic Key to quickly generate huge amounts of mana, and then used that mana to put large creatures into play.<BR><a href="https://api.scryfall.com/cards/de9d6766-2b3c-4215-858b-5205702cbc8e/rulings">Rulings</a>|World Championship Decks 2000|Common|||jf0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf0a/jon-finkel-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de9d6766-2b3c-4215-858b-5205702cbc8e.jpg?1658074724}
b905ddba-8808-45b3-81bf-406592e4c661|Jon Finkel Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/b905ddba-8808-45b3-81bf-406592e4c661/rulings">Rulings</a>|World Championship Decks 2000|Common|||jf0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf0b/jon-finkel-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b905ddba-8808-45b3-81bf-406592e4c661.jpg?1562767274}
3b31582c-ffa5-43e4-866a-30dc1e6012d7|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/3b31582c-ffa5-43e4-866a-30dc1e6012d7/rulings">Rulings</a>|World Championship Decks 2000|Rare||Randy Gallegos|jk326|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk326/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b31582c-ffa5-43e4-866a-30dc1e6012d7.jpg?1562767016}
c3e8df9a-677c-4d8d-8955-588f2bcdb611|Light of Day|{3}{W}|Enchantment|||Black creatures can't attack or block.<BR><a href="https://api.scryfall.com/cards/c3e8df9a-677c-4d8d-8955-588f2bcdb611/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Drew Tucker|nl29sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl29sb/light-of-day?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3e8df9a-677c-4d8d-8955-588f2bcdb611.jpg?1562767287}
ca9b748d-818b-454c-a6c2-3265fb76ab8f|Lilting Refrain|{1}{U}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>Sacrifice this enchantment: Counter target spell unless its controller pays {X}, where X is the number of verse counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/ca9b748d-818b-454c-a6c2-3265fb76ab8f/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Berry|tvdl83sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl83sb/lilting-refrain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9b748d-818b-454c-a6c2-3265fb76ab8f.jpg?1562767294}
392451d6-073a-49e3-9691-caac457e3d48|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/392451d6-073a-49e3-9691-caac457e3d48/rulings">Rulings</a>|World Championship Decks 2000|Common||Anson Maddocks|jk239|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk239/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/392451d6-073a-49e3-9691-caac457e3d48.jpg?1562766581}
0eb7213c-f6e4-48cb-870a-13b80ba73b8b|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/0eb7213c-f6e4-48cb-870a-13b80ba73b8b/rulings">Rulings</a>|World Championship Decks 2000|Common||Anson Maddocks|nl239|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl239/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eb7213c-f6e4-48cb-870a-13b80ba73b8b.jpg?1562766538}
a1052d7d-374d-45c3-91d1-ffa38d2e5088|Masticore|{4}|Artifact Creature - Masticore|4|4|At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>{2}: This creature deals 1 damage to target creature.<br>{2}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/a1052d7d-374d-45c3-91d1-ffa38d2e5088/rulings">Rulings</a>|World Championship Decks 2000|Rare||Paolo Parente|jf134|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf134/masticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1052d7d-374d-45c3-91d1-ffa38d2e5088.jpg?1562767257}
1b5a3ad3-c20d-4f01-8c00-e1836046be50|Masticore|{4}|Artifact Creature - Masticore|4|4|At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>{2}: This creature deals 1 damage to target creature.<br>{2}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/1b5a3ad3-c20d-4f01-8c00-e1836046be50/rulings">Rulings</a>|World Championship Decks 2000|Rare||Paolo Parente|jk134|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk134/masticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b5a3ad3-c20d-4f01-8c00-e1836046be50.jpg?1562766554}
cb4dfff8-ec31-4f7e-999f-3b338ffa57b5|Masticore|{4}|Artifact Creature - Masticore|4|4|At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>{2}: This creature deals 1 damage to target creature.<br>{2}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/cb4dfff8-ec31-4f7e-999f-3b338ffa57b5/rulings">Rulings</a>|World Championship Decks 2000|Rare||Paolo Parente|jk134sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk134sb/masticore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb4dfff8-ec31-4f7e-999f-3b338ffa57b5.jpg?1562767299}
77b28da8-6d3b-4ffe-9bf0-e42ed030bfbf|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/77b28da8-6d3b-4ffe-9bf0-e42ed030bfbf/rulings">Rulings</a>|World Championship Decks 2000|Rare||Quinton Hoover|nl299sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl299sb/meekstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77b28da8-6d3b-4ffe-9bf0-e42ed030bfbf.jpg?1562767050}
10f6e07b-36c1-429b-a857-ada8c643556c|Metalworker|{3}|Artifact Creature - Construct|1|2|{T}: Reveal any number of artifact cards in your hand. Add {C}{C} for each card revealed this way.<BR><a href="https://api.scryfall.com/cards/10f6e07b-36c1-429b-a857-ada8c643556c/rulings">Rulings</a>|World Championship Decks 2000|Rare||Don Hazeltine|jf135|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf135/metalworker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10f6e07b-36c1-429b-a857-ada8c643556c.jpg?1562766540}
e5031fb3-ec31-4ab3-8946-e28a27286883|Miscalculation|{1}{U}|Instant|||Counter target spell unless its controller pays {2}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/e5031fb3-ec31-4ab3-8946-e28a27286883/rulings">Rulings</a>|World Championship Decks 2000|Common||Jeff Laubenstein|jf36sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf36sb/miscalculation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5031fb3-ec31-4ab3-8946-e28a27286883.jpg?1562767744}
3969fcec-ec92-4c64-9036-d94da6824203|Mishra's Helix|{5}|Artifact|||{X}, {T}: Tap X target lands.<BR><a href="https://api.scryfall.com/cards/3969fcec-ec92-4c64-9036-d94da6824203/rulings">Rulings</a>|World Championship Decks 2000|Rare||Berry|jf302|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf302/mishras-helix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3969fcec-ec92-4c64-9036-d94da6824203.jpg?1562766583}
cb03cb73-2852-4231-a4ee-68f5e207636f|Mishra's Helix|{5}|Artifact|||{X}, {T}: Tap X target lands.<BR><a href="https://api.scryfall.com/cards/cb03cb73-2852-4231-a4ee-68f5e207636f/rulings">Rulings</a>|World Championship Decks 2000|Rare||Berry|jf302sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf302sb/mishras-helix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb03cb73-2852-4231-a4ee-68f5e207636f.jpg?1562767298}
6f29a2bf-75e1-4361-8a44-510d79323186|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/6f29a2bf-75e1-4361-8a44-510d79323186/rulings">Rulings</a>|World Championship Decks 2000|Common||John Avon|jk343|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk343/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f29a2bf-75e1-4361-8a44-510d79323186.jpg?1562767048}
acc71b62-0635-43e5-9ebe-b8e77c74e232|Mystical Tutor|{U}|Instant|||Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/acc71b62-0635-43e5-9ebe-b8e77c74e232/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||David O'Connor|tvdl83|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl83/mystical-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acc71b62-0635-43e5-9ebe-b8e77c74e232.jpg?1562767265}
260e570f-e86f-4c7f-ae69-c601de1405d8|Nicolas Labarre Bio||Card|||The 2000 World Championships was Nicolas Labarre's third Top 8 finish at a Pro Tour™ event (Rome '98, New York '99, Worlds '00). This Rennes, France native played a combo deck that he called "Chimera." This deck used searching cards like Academy Rector and Enlightened Tutor to fetch Fecundity, Saproling Cluster, and Ashnod's Altar. Once those three cards were in play, Labarre could generate as much mana as he wanted. With unlimited mana, he could play a very big Blaze or use Whetstone to immediately deck his opponent.<BR><a href="https://api.scryfall.com/cards/260e570f-e86f-4c7f-ae69-c601de1405d8/rulings">Rulings</a>|World Championship Decks 2000|Common|||nl0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl0a/nicolas-labarre-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/260e570f-e86f-4c7f-ae69-c601de1405d8.jpg?1562766565}
a3194e3a-b70c-4171-9e93-4d8cbb67bfe1|Nicolas Labarre Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/a3194e3a-b70c-4171-9e93-4d8cbb67bfe1/rulings">Rulings</a>|World Championship Decks 2000|Common|||nl0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl0b/nicolas-labarre-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3194e3a-b70c-4171-9e93-4d8cbb67bfe1.jpg?1562767258}
1a2f4972-8987-4349-953d-1e5c71368b08|Opalescence|{2}{W}{W}|Enchantment|||Each other non-Aura enchantment is a creature in addition to its other types and has base power and base toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/1a2f4972-8987-4349-953d-1e5c71368b08/rulings">Rulings</a>|World Championship Decks 2000|Rare||John Avon|tvdl13|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl13/opalescence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a2f4972-8987-4349-953d-1e5c71368b08.jpg?1562766551}
b951c950-5933-4943-b6ce-41aee58373fb|Parallax Tide|{2}{U}{U}|Enchantment|||Fading 5 (This enchantment enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this enchantment: Exile target land.<br>When this enchantment leaves the battlefield, each player returns to the battlefield all cards they own exiled with it.<BR><a href="https://api.scryfall.com/cards/b951c950-5933-4943-b6ce-41aee58373fb/rulings">Rulings</a>|World Championship Decks 2000|Rare||Carl Critchlow|tvdl37|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl37/parallax-tide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b951c950-5933-4943-b6ce-41aee58373fb.jpg?1562767275}
2e43b153-70eb-42ff-bb35-ebc468560b9a|Parallax Wave|{2}{W}{W}|Enchantment|||Fading 5 (This enchantment enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this enchantment: Exile target creature.<br>When this enchantment leaves the battlefield, each player returns to the battlefield all cards they own exiled with it.<BR><a href="https://api.scryfall.com/cards/2e43b153-70eb-42ff-bb35-ebc468560b9a/rulings">Rulings</a>|World Championship Decks 2000|Rare||Greg Staples|nl17sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl17sb/parallax-wave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e43b153-70eb-42ff-bb35-ebc468560b9a.jpg?1562766571}
ee88fd61-900d-49cb-a967-52fad325b6c5|Parallax Wave|{2}{W}{W}|Enchantment|||Fading 5 (This enchantment enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this enchantment: Exile target creature.<br>When this enchantment leaves the battlefield, each player returns to the battlefield all cards they own exiled with it.<BR><a href="https://api.scryfall.com/cards/ee88fd61-900d-49cb-a967-52fad325b6c5/rulings">Rulings</a>|World Championship Decks 2000|Rare||Greg Staples|tvdl17|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl17/parallax-wave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee88fd61-900d-49cb-a967-52fad325b6c5.jpg?1562767753}
29bd037d-a949-4588-ba4b-c6d01b18d85b|Pattern of Rebirth|{3}{G}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, that creature's controller may search their library for a creature card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/29bd037d-a949-4588-ba4b-c6d01b18d85b/rulings">Rulings</a>|World Championship Decks 2000|Rare||Mark Brill|nl115|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl115/pattern-of-rebirth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29bd037d-a949-4588-ba4b-c6d01b18d85b.jpg?1562766568}
fcda7ea8-2e18-433d-9490-a61bab2f327a|Phyrexian Colossus|{7}|Artifact Creature - Phyrexian Golem|8|8|This creature doesn't untap during your untap step.<br>Pay 8 life: Untap this creature.<br>This creature can't be blocked except by three or more creatures.<BR><a href="https://api.scryfall.com/cards/fcda7ea8-2e18-433d-9490-a61bab2f327a/rulings">Rulings</a>|World Championship Decks 2000|Rare||Mark Tedin|jf305|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf305/phyrexian-colossus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcda7ea8-2e18-433d-9490-a61bab2f327a.jpg?1582311899}
6cd99a2f-d20a-409e-9cf7-b3eb4399c8b8|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/6cd99a2f-d20a-409e-9cf7-b3eb4399c8b8/rulings">Rulings</a>|World Championship Decks 2000|Rare||Ron Spencer|jf306b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf306b/phyrexian-processor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd99a2f-d20a-409e-9cf7-b3eb4399c8b8.jpg?1562767043}
554fdc29-279d-4297-b8d3-01d90c96c7ba|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/554fdc29-279d-4297-b8d3-01d90c96c7ba/rulings">Rulings</a>|World Championship Decks 2000|Rare||Ron Spencer|jk306|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk306/phyrexian-processor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554fdc29-279d-4297-b8d3-01d90c96c7ba.jpg?1562767027}
34cefcd1-9aa2-4c34-ba68-736c7889cc92|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/34cefcd1-9aa2-4c34-ba68-736c7889cc92/rulings">Rulings</a>|World Championship Decks 2000|Rare||Ron Spencer|jk306sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk306sb/phyrexian-processor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34cefcd1-9aa2-4c34-ba68-736c7889cc92.jpg?1562766578}
c49eed6b-d446-4ce1-ab51-6f42e145b1a7|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/c49eed6b-d446-4ce1-ab51-6f42e145b1a7/rulings">Rulings</a>|World Championship Decks 2000|Rare||Ron Spencer|nl306sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl306sb/phyrexian-processor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c49eed6b-d446-4ce1-ab51-6f42e145b1a7.jpg?1562767288}
566e84c2-c6b6-429c-8a31-ffc99cebc396|Phyrexian Tower||Legendary Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/566e84c2-c6b6-429c-8a31-ffc99cebc396/rulings">Rulings</a>|World Championship Decks 2000|Rare||Chippy|nl322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl322/phyrexian-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/566e84c2-c6b6-429c-8a31-ffc99cebc396.jpg?1562767029}
14afb1a4-753d-4ff4-b283-a7482401b509|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/14afb1a4-753d-4ff4-b283-a7482401b509/rulings">Rulings</a>|World Championship Decks 2000|Common||Tom Wänerstrand|tvdl331|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl331/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14afb1a4-753d-4ff4-b283-a7482401b509.jpg?1562766545}
c827061d-f9bc-4655-be09-64a16b407bf3|Plow Under|{3}{G}{G}|Sorcery|||Put two target lands on top of their owners' libraries.<BR><a href="https://api.scryfall.com/cards/c827061d-f9bc-4655-be09-64a16b407bf3/rulings">Rulings</a>|World Championship Decks 2000|Rare||Edward P. Beard, Jr.|jk117|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk117/plow-under?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c827061d-f9bc-4655-be09-64a16b407bf3.jpg?1562767291}
04130251-9950-4710-9f20-3953daae9e05|Priest of Titania|{1}{G}|Creature - Elf Druid|1|1|{T}: Add {G} for each Elf on the battlefield.<BR><a href="https://api.scryfall.com/cards/04130251-9950-4710-9f20-3953daae9e05/rulings">Rulings</a>|World Championship Decks 2000|Common||Rebecca Guay|jk270|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk270/priest-of-titania?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04130251-9950-4710-9f20-3953daae9e05.jpg?1562766125}
b670259a-d4b7-4111-99a7-d91f5b42181b|Priest of Titania|{1}{G}|Creature - Elf Druid|1|1|{T}: Add {G} for each Elf on the battlefield.<BR><a href="https://api.scryfall.com/cards/b670259a-d4b7-4111-99a7-d91f5b42181b/rulings">Rulings</a>|World Championship Decks 2000|Common||Rebecca Guay|nl270|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl270/priest-of-titania?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b670259a-d4b7-4111-99a7-d91f5b42181b.jpg?1562767270}
78ac2f29-88bd-447d-b668-876c7261294d|Rack and Ruin|{2}{R}|Instant|||Destroy two target artifacts.<BR><a href="https://api.scryfall.com/cards/78ac2f29-88bd-447d-b668-876c7261294d/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Donato Giancola|jk89sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk89sb/rack-and-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ac2f29-88bd-447d-b668-876c7261294d.jpg?1562767051}
6c900f34-1bd2-43c7-be33-cf5cc02a62ea|Replenish|{3}{W}|Sorcery|||Return all enchantment cards from your graveyard to the battlefield. (Auras with nothing to enchant remain in your graveyard.)<BR><a href="https://api.scryfall.com/cards/6c900f34-1bd2-43c7-be33-cf5cc02a62ea/rulings">Rulings</a>|World Championship Decks 2000|Rare||Jim Nelson|tvdl15|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl15/replenish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c900f34-1bd2-43c7-be33-cf5cc02a62ea.jpg?1562767042}
aca4efed-4cb1-4fb0-be0d-2ab6bfac4e24|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.<BR><a href="https://api.scryfall.com/cards/aca4efed-4cb1-4fb0-be0d-2ab6bfac4e24/rulings">Rulings</a>|World Championship Decks 2000|Rare||Jerry Tiritilli|jf324|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf324/rishadan-port?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca4efed-4cb1-4fb0-be0d-2ab6bfac4e24.jpg?1562767264}
97fb2b27-baa6-49be-8492-feea4db0e694|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.<BR><a href="https://api.scryfall.com/cards/97fb2b27-baa6-49be-8492-feea4db0e694/rulings">Rulings</a>|World Championship Decks 2000|Rare||Jerry Tiritilli|jk324|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk324/rishadan-port?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97fb2b27-baa6-49be-8492-feea4db0e694.jpg?1562767061}
edae0794-9725-4d4a-8e64-29e5dd6fb809|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.<BR><a href="https://api.scryfall.com/cards/edae0794-9725-4d4a-8e64-29e5dd6fb809/rulings">Rulings</a>|World Championship Decks 2000|Rare||Jerry Tiritilli|tvdl324|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl324/rishadan-port?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edae0794-9725-4d4a-8e64-29e5dd6fb809.jpg?1562767751}
