ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6ea9852b-78fa-4732-8801-4ce632270558|Mox Amber|{0}|Legendary Artifact|||{T}: Add one mana of any color among legendary creatures and planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/6ea9852b-78fa-4732-8801-4ce632270558/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Steven Belledin|35|R$ 63.67 F$ 129.11<br>MID: 586585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/35/mox-amber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586585&printed=false">Gatherer</a>|586585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea9852b-78fa-4732-8801-4ce632270558.jpg?1674092040}
a9a842eb-3583-4ce7-afab-e81adafd66eb|Mystic Forge|{4}|Artifact|||You may look at the top card of your library any time.<br>You may cast artifact spells and colorless spells from the top of your library.<br>{T}, Pay 1 life: Exile the top card of your library.<BR><a href="https://api.scryfall.com/cards/a9a842eb-3583-4ce7-afab-e81adafd66eb/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Titus Lunter|36|R$ 2.32 F$ 8.65<br>MID: 586586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/36/mystic-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586586&printed=false">Gatherer</a>|586586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a842eb-3583-4ce7-afab-e81adafd66eb.jpg?1674092049}
1f6fa35a-fd81-4fa5-aac6-c397db53e5d1|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/1f6fa35a-fd81-4fa5-aac6-c397db53e5d1/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Franz Vohwinkel|37|R$ 0.35 F$ 0.52<br>MID: 586587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/37/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586587&printed=false">Gatherer</a>|586587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f6fa35a-fd81-4fa5-aac6-c397db53e5d1.jpg?1683171858}
b9df7b8c-f034-4085-9633-d1a8f16a02ce|Perilous Vault|{4}|Artifact|||{5}, {T}, Exile this artifact: Exile all nonland permanents.<BR><a href="https://api.scryfall.com/cards/b9df7b8c-f034-4085-9633-d1a8f16a02ce/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Sam Burley|38|R$ 0.34 F$ 0.46<br>MID: 586588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/38/perilous-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586588&printed=false">Gatherer</a>|586588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9df7b8c-f034-4085-9633-d1a8f16a02ce.jpg?1674092066}
6bbb83f8-09bf-4c61-b871-e48917e61073|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/6bbb83f8-09bf-4c61-b871-e48917e61073/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Dave Kendall|39|R$ 0.49 F$ 0.62<br>MID: 586589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/39/phyrexian-processor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586589&printed=false">Gatherer</a>|586589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bbb83f8-09bf-4c61-b871-e48917e61073.jpg?1674092076}
77772c4e-0c93-4bb5-85b5-08b4a6cb0e4f|Phyrexian Revoker|{2}|Artifact Creature - Phyrexian Horror|2|1|As this creature enters, choose a nonland card name.<br>Activated abilities of sources with the chosen name can't be activated.<BR><a href="https://api.scryfall.com/cards/77772c4e-0c93-4bb5-85b5-08b4a6cb0e4f/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Kev Walker|40|R$ 0.32 F$ 0.41<br>MID: 586590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/40/phyrexian-revoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586590&printed=false">Gatherer</a>|586590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77772c4e-0c93-4bb5-85b5-08b4a6cb0e4f.jpg?1674092086}
83018b9f-fecd-42cc-ae7b-3e5b8d632802|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.<BR><a href="https://api.scryfall.com/cards/83018b9f-fecd-42cc-ae7b-3e5b8d632802/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Brom|41|R$ 7.99 F$ 8.07<br>MID: 586591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/41/platinum-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586591&printed=false">Gatherer</a>|586591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83018b9f-fecd-42cc-ae7b-3e5b8d632802.jpg?1674092095}
182c80d0-3ce2-42cd-8dd7-e28b10e2a9a1|Precursor Golem|{5}|Artifact Creature - Golem|3|3|When this creature enters, create two 3/3 colorless Golem artifact creature tokens.<br>Whenever a player casts an instant or sorcery spell that targets only a single Golem, that player copies that spell for each other Golem that spell could target. Each copy targets a different one of those Golems.<BR><a href="https://api.scryfall.com/cards/182c80d0-3ce2-42cd-8dd7-e28b10e2a9a1/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chippy|42|R$ 0.12 F$ 0.23<br>MID: 586592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/42/precursor-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586592&printed=false">Gatherer</a>|586592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/182c80d0-3ce2-42cd-8dd7-e28b10e2a9a1.jpg?1674092103}
78117d34-0325-4e80-8bcd-2b2be557c81c|Pristine Talisman|{3}|Artifact|||{T}: Add {C}. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/78117d34-0325-4e80-8bcd-2b2be557c81c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Matt Cavotta|43|R$ 0.20 F$ 0.28<br>MID: 586593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/43/pristine-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586593&printed=false">Gatherer</a>|586593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78117d34-0325-4e80-8bcd-2b2be557c81c.jpg?1674092110}
5f3f6838-9a93-4d92-b782-c28b66fc3441|Psychosis Crawler|{5}|Artifact Creature - Phyrexian Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/5f3f6838-9a93-4d92-b782-c28b66fc3441/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Stephan Martiniere|44|R$ 0.54 F$ 1.02<br>MID: 586594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/44/psychosis-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586594&printed=false">Gatherer</a>|586594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f3f6838-9a93-4d92-b782-c28b66fc3441.jpg?1674092119}
8ddb3e7b-06ae-4b2e-8342-0bc7a3bfa8e6|Quicksilver Amulet|{4}|Artifact|||{4}, {T}: You may put a creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/8ddb3e7b-06ae-4b2e-8342-0bc7a3bfa8e6/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Brad Rigney|45|R$ 1.34 F$ 2.30<br>MID: 586595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/45/quicksilver-amulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586595&printed=false">Gatherer</a>|586595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8ddb3e7b-06ae-4b2e-8342-0bc7a3bfa8e6.jpg?1674092126}
31c776aa-7f7e-4cd7-a188-bbe655f785d2|Quietus Spike|{3}|Artifact - Equipment|||Equipped creature has deathtouch.<br>Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/31c776aa-7f7e-4cd7-a188-bbe655f785d2/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mark Brill|46|R$ 0.98 F$ 1.16<br>MID: 586596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/46/quietus-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586596&printed=false">Gatherer</a>|586596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31c776aa-7f7e-4cd7-a188-bbe655f785d2.jpg?1674092133}
734e496b-4d15-4ee0-8d81-4ebe4791d997|Ramos, Dragon Engine|{6}|Legendary Artifact Creature - Dragon|4|4|Flying<br>Whenever you cast a spell, put a +1/+1 counter on Ramos for each of that spell's colors.<br>Remove five +1/+1 counters from Ramos: Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/734e496b-4d15-4ee0-8d81-4ebe4791d997/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Joseph Meehan|47|R$ 2.97 F$ 4.25<br>MID: 586597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/47/ramos-dragon-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586597&printed=false">Gatherer</a>|586597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/734e496b-4d15-4ee0-8d81-4ebe4791d997.jpg?1674092141}
76252996-5b22-48ab-afa4-0cc2fe6a6878|Runechanter's Pike|{2}|Artifact - Equipment|||Equipped creature has first strike and gets +X/+0, where X is the number of instant and sorcery cards in your graveyard.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/76252996-5b22-48ab-afa4-0cc2fe6a6878/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||John Avon|48|R$ 0.17 F$ 0.32<br>MID: 586598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/48/runechanters-pike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586598&printed=false">Gatherer</a>|586598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76252996-5b22-48ab-afa4-0cc2fe6a6878.jpg?1674092150}
38bc3e3d-f07b-4ee9-8bb6-060ac82f07eb|Scrap Trawler|{3}|Artifact Creature - Construct|3|2|Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.<BR><a href="https://api.scryfall.com/cards/38bc3e3d-f07b-4ee9-8bb6-060ac82f07eb/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Daarken|49|R$ 3.26 F$ 4.71<br>MID: 586599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/49/scrap-trawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586599&printed=false">Gatherer</a>|586599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38bc3e3d-f07b-4ee9-8bb6-060ac82f07eb.jpg?1674092158}
e5813b15-6adb-4ed8-b08d-5dee70ecb45a|Sculpting Steel|{3}|Artifact|||You may have this artifact enter as a copy of any artifact on the battlefield.<BR><a href="https://api.scryfall.com/cards/e5813b15-6adb-4ed8-b08d-5dee70ecb45a/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Heather Hudson|50|R$ 1.28 F$ 1.03<br>MID: 586600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/50/sculpting-steel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586600&printed=false">Gatherer</a>|586600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5813b15-6adb-4ed8-b08d-5dee70ecb45a.jpg?1674092165}
8dddb553-7c29-48df-9aeb-c9dd0efc3563|Self-Assembler|{5}|Artifact Creature - Assembly-Worker|4|4|When this creature enters, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8dddb553-7c29-48df-9aeb-c9dd0efc3563/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Toraji|51|R$ 0.05 F$ 0.12<br>MID: 586601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/51/self-assembler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586601&printed=false">Gatherer</a>|586601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dddb553-7c29-48df-9aeb-c9dd0efc3563.jpg?1674092172}
52f4f1fa-43b8-411c-a151-c90b776fe985|Semblance Anvil|{3}|Artifact|||Imprint — When this artifact enters, you may exile a nonland card from your hand.<br>Spells you cast that share a card type with the exiled card cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/52f4f1fa-43b8-411c-a151-c90b776fe985/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Dan Murayama Scott|52|R$ 4.11 F$ 2.20<br>MID: 586602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/52/semblance-anvil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586602&printed=false">Gatherer</a>|586602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f4f1fa-43b8-411c-a151-c90b776fe985.jpg?1674092180}
cceb512c-9244-41ea-b1bb-3029cbc648dc|Sigil of Valor|{2}|Artifact - Equipment|||Whenever equipped creature attacks alone, it gets +1/+1 until end of turn for each other creature you control.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/cceb512c-9244-41ea-b1bb-3029cbc648dc/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Dan Murayama Scott|53|R$ 0.05 F$ 0.42<br>MID: 586603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/53/sigil-of-valor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586603&printed=false">Gatherer</a>|586603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cceb512c-9244-41ea-b1bb-3029cbc648dc.jpg?1674092188}
d742e2c1-ca8c-454b-bd5d-765f60ed3de9|Soul-Guide Lantern|{1}|Artifact|||When this artifact enters, exile target card from a graveyard.<br>{T}, Sacrifice this artifact: Exile each opponent's graveyard.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d742e2c1-ca8c-454b-bd5d-765f60ed3de9/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Cliff Childs|54|R$ 0.33 F$ 0.40<br>MID: 586604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/54/soul-guide-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586604&printed=false">Gatherer</a>|586604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d742e2c1-ca8c-454b-bd5d-765f60ed3de9.jpg?1674092195}
b52af7e0-cd75-4e8e-82ed-65f8a3d0380a|Springleaf Drum|{1}|Artifact|||{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b52af7e0-cd75-4e8e-82ed-65f8a3d0380a/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Seb McKinnon|55|R$ 0.55 F$ 0.64<br>MID: 586605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/55/springleaf-drum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586605&printed=false">Gatherer</a>|586605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b52af7e0-cd75-4e8e-82ed-65f8a3d0380a.jpg?1674092202}
20fba37f-d374-4069-ade4-e925f59522c7|Staff of Domination|{3}|Artifact|||{1}: Untap this artifact.<br>{2}, {T}: You gain 1 life.<br>{3}, {T}: Untap target creature.<br>{4}, {T}: Tap target creature.<br>{5}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/20fba37f-d374-4069-ade4-e925f59522c7/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Ben Thompson|56|R$ 6.52 F$ 6.59<br>MID: 586606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/56/staff-of-domination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586606&printed=false">Gatherer</a>|586606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20fba37f-d374-4069-ade4-e925f59522c7.jpg?1674092211}
6ddbecb3-5a7e-467a-8c06-85f8d8910b44|Sundering Titan|{8}|Artifact Creature - Golem|7|10|When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.<BR><a href="https://api.scryfall.com/cards/6ddbecb3-5a7e-467a-8c06-85f8d8910b44/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Grzegorz Rutkowski|57|R$ 0.35 F$ 0.88<br>MID: 586607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/57/sundering-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586607&printed=false">Gatherer</a>|586607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6ddbecb3-5a7e-467a-8c06-85f8d8910b44.jpg?1674092219}
96c69011-35bd-49f0-bae5-4a8367d32237|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/96c69011-35bd-49f0-bae5-4a8367d32237/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Svetlin Velinov|58|R$ 1.50 F$ 1.81<br>MID: 586608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/58/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586608&printed=false">Gatherer</a>|586608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c69011-35bd-49f0-bae5-4a8367d32237.jpg?1674092225}
7668aaf3-194b-49f4-9f79-e51e89e8f2f8|Sword of the Meek|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2}<br>Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.<BR><a href="https://api.scryfall.com/cards/7668aaf3-194b-49f4-9f79-e51e89e8f2f8/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Franz Vohwinkel|59|R$ 0.32 F$ 0.49<br>MID: 586609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/59/sword-of-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586609&printed=false">Gatherer</a>|586609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7668aaf3-194b-49f4-9f79-e51e89e8f2f8.jpg?1707077720}
ded2a5ad-c12a-4442-bd67-cfdc648978c9|Thorn of Amethyst|{2}|Artifact|||Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/ded2a5ad-c12a-4442-bd67-cfdc648978c9/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chuck Lukacs|60|R$ 0.38 F$ 0.74<br>MID: 586610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/60/thorn-of-amethyst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586610&printed=false">Gatherer</a>|586610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/ded2a5ad-c12a-4442-bd67-cfdc648978c9.jpg?1674092241}
2cb86d65-15c3-4169-9716-c8394ede4f65|Unwinding Clock|{4}|Artifact|||Untap all artifacts you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/2cb86d65-15c3-4169-9716-c8394ede4f65/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mike Bierek|61|R$ 19.22 F$ 18.80<br>MID: 586611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/61/unwinding-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586611&printed=false">Gatherer</a>|586611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb86d65-15c3-4169-9716-c8394ede4f65.jpg?1674092249}
0e06b825-b8e4-4ea0-9046-39ee15991118|Well of Lost Dreams|{4}|Artifact|||Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.<BR><a href="https://api.scryfall.com/cards/0e06b825-b8e4-4ea0-9046-39ee15991118/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Jeff Miracola|62|R$ 1.15 F$ 1.13<br>MID: 586612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/62/well-of-lost-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586612&printed=false">Gatherer</a>|586612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e06b825-b8e4-4ea0-9046-39ee15991118.jpg?1674092256}
219f1f03-e882-40ca-8854-1e466e37b8cd|Wurmcoil Engine|{6}|Artifact Creature - Phyrexian Wurm|6|6|Deathtouch, lifelink<br>When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/219f1f03-e882-40ca-8854-1e466e37b8cd/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Raymond Swanland|63|R$ 7.75 F$ 9.29<br>MID: 586613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/63/wurmcoil-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586613&printed=false">Gatherer</a>|586613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219f1f03-e882-40ca-8854-1e466e37b8cd.jpg?1674092263}
ab1fb083-899a-46f2-a6e1-b1e38c75d959|Adaptive Automaton|{3}|Artifact Creature - Construct|2|2|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Other creatures you control of the chosen type get +1/+1.<BR><a href="https://api.scryfall.com/cards/ab1fb083-899a-46f2-a6e1-b1e38c75d959/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Igor Kieryluk|64|R$ 1.38 F$ 1.42<br>MID: 587244<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/64/adaptive-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587244&printed=false">Gatherer</a>|587244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab1fb083-899a-46f2-a6e1-b1e38c75d959.jpg?1674092270}
0955a8e9-05ea-4747-a148-8d86a800d850|Adaptive Automaton|{3}|Artifact Creature - Construct|2|2|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Other creatures you control of the chosen type get +1/+1.<BR><a href="https://api.scryfall.com/cards/0955a8e9-05ea-4747-a148-8d86a800d850/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Igor Kieryluk|64z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/64z/adaptive-automaton?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0955a8e9-05ea-4747-a148-8d86a800d850.jpg?1679771432}
8e0d4b0c-75c9-432f-8bb0-18950ee1947b|Aetherflux Reservoir|{4}|Artifact|||Whenever you cast a spell, you gain 1 life for each spell you've cast this turn.<br>Pay 50 life: This artifact deals 50 damage to any target.<BR><a href="https://api.scryfall.com/cards/8e0d4b0c-75c9-432f-8bb0-18950ee1947b/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Yeong-Hao Han|65|R$ 28.26 F$ 48.26<br>MID: 587245<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/65/aetherflux-reservoir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587245&printed=false">Gatherer</a>|587245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e0d4b0c-75c9-432f-8bb0-18950ee1947b.jpg?1674092277}
a19099ae-23f4-4167-abc6-edea9afc032c|Aetherflux Reservoir|{4}|Artifact|||Whenever you cast a spell, you gain 1 life for each spell you've cast this turn.<br>Pay 50 life: This artifact deals 50 damage to any target.<BR><a href="https://api.scryfall.com/cards/a19099ae-23f4-4167-abc6-edea9afc032c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Yeong-Hao Han|65z|F$ 399.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/65z/aetherflux-reservoir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a19099ae-23f4-4167-abc6-edea9afc032c.jpg?1679771440}
908c9cc7-608c-43de-a6ea-06bc69a43f2f|Altar of Dementia|{2}|Artifact|||Sacrifice a creature: Target player mills cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/908c9cc7-608c-43de-a6ea-06bc69a43f2f/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Isis|66|R$ 16.84 F$ 24.63<br>MID: 587246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/66/altar-of-dementia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587246&printed=false">Gatherer</a>|587246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908c9cc7-608c-43de-a6ea-06bc69a43f2f.jpg?1674092285}
