ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
74609|Ire of Kaminari|{3}{R}|Instant - Arcane|||Ire of Kaminari deals damage to any target equal to the number of Arcane cards in your graveyard.|Betrayers of Kamigawa|Common||Kev Walker|109|MID: 74609<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/109/ire-of-kaminari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b927e30-3508-4daf-91ce-8978b04062cb.jpg?1562875420}
74636|Ishi-Ishi, Akki Crackshot|{1}{R}|Legendary Creature - Goblin Warrior|1|1|Whenever an opponent casts a Spirit or Arcane spell, Ishi-Ishi deals 2 damage to that player.|Betrayers of Kamigawa|Rare||Christopher Rush|110|MID: 74636<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/110/ishi-ishi-akki-crackshot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e94fec2-dc56-4961-ba80-b9c904a345ab.jpg?1562878352}
74573|Kumano's Blessing|{2}{R}|Enchantment - Aura|||Flash<br>Enchant creature<br>If a creature dealt damage by enchanted creature this turn would die, exile it instead.|Betrayers of Kamigawa|Common||Keith Garletts|111|MID: 74573<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/111/kumanos-blessing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56f0d9aa-4270-41cd-8993-765354c03d03.jpg?1562877131}
74490|Mannichi, the Fevered Dream|{2}{R}|Legendary Creature - Spirit|1|2|{1}{R}: Switch each creature's power and toughness until end of turn.|Betrayers of Kamigawa|Rare||Martina Pilcerova|112|MID: 74490<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/112/mannichi-the-fevered-dream?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b403bdbb-13ab-43dd-a994-d45b994f6e0e.jpg?1593860740}
74645|Ogre Recluse|{3}{R}|Creature - Ogre Warrior|5|4|Whenever a player casts a spell, tap this creature.|Betrayers of Kamigawa|Uncommon||Jim Murray|113|MID: 74645<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/113/ogre-recluse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa425203-71fc-4d19-8014-871d16b11bfd.jpg?1593860756}
81986|Overblaze|{3}{R}|Instant - Arcane|||Each time target permanent would deal damage to a permanent or player this turn, it deals double that damage to that permanent or player instead.<br>Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Betrayers of Kamigawa|Uncommon||Ron Spencer|114|MID: 81986<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/114/overblaze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97040b82-ad9e-4c06-a9ac-74d0688279f9.jpg?1562878545}
74109|Patron of the Akki|{4}{R}{R}|Legendary Creature - Spirit|5|5|Goblin offering (You may cast this spell any time you could cast an instant by sacrificing a Goblin and paying the difference in mana costs between this and the sacrificed Goblin. Mana cost includes color.)<br>Whenever Patron of the Akki attacks, creatures you control get +2/+0 until end of turn.|Betrayers of Kamigawa|Rare||Jim Nelson|115|MID: 74109<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/115/patron-of-the-akki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18325283-ace8-414b-bf48-2ed36b5a9c24.jpg?1562875682}
74122|Ronin Cliffrider|{3}{R}{R}|Creature - Human Samurai|2|2|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>Whenever this creature attacks, you may have it deal 1 damage to each creature defending player controls.|Betrayers of Kamigawa|Uncommon||Dan Murayama Scott|116|MID: 74122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/116/ronin-cliffrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9f12b75-af29-49ea-a23d-915052db9fef.jpg?1562880819}
74099|Shinka Gatekeeper|{2}{R}|Creature - Ogre Warrior|3|2|Whenever this creature is dealt damage, it deals that much damage to you.|Betrayers of Kamigawa|Common||Pete Venters|117|MID: 74099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/117/shinka-gatekeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fdaf49b-9524-4824-807e-c40fcb381742.jpg?1562878384}
74623|Sowing Salt|{2}{R}{R}|Sorcery|||Exile target nonbasic land. Search its controller's graveyard, hand, and library for all cards with the same name as that land and exile them. Then that player shuffles.|Betrayers of Kamigawa|Uncommon||Hideaki Takamura|118|MID: 74623<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/118/sowing-salt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd243ce5-152b-4d9c-991e-be56b6731d99.jpg?1562879461}
81990|Torrent of Stone|{3}{R}|Instant - Arcane|||Torrent of Stone deals 4 damage to target creature.<br>Splice onto Arcane—Sacrifice two Mountains. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Betrayers of Kamigawa|Common||Greg Staples|119|MID: 81990<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/119/torrent-of-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/716ae2ca-800a-4cc0-8cb1-fe8d6495306f.jpg?1562877761}
74023|Twist Allegiance|{6}{R}|Sorcery|||You and target opponent each gain control of all creatures the other controls until end of turn. Untap those creatures. Those creatures gain haste until end of turn.|Betrayers of Kamigawa|Rare||Wayne Reynolds|120|MID: 74023<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/120/twist-allegiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b6607c-0c34-4ffc-b1b7-154417492766.jpg?1562876044}
74613|Body of Jukai|{7}{G}{G}|Creature - Spirit|8|5|Trample<br>Soulshift 8 (When this creature dies, you may return target Spirit card with mana value 8 or less from your graveyard to your hand.)|Betrayers of Kamigawa|Uncommon||Luca Zontini|121|MID: 74613<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/121/body-of-jukai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43fe8e0-23ab-4fe7-8a48-1902be142c6a.jpg?1562880691}
74536|Budoka Pupil // Ichiga, Who Topples Oaks|{1}{G}{G}|Creature - Human Monk|2|2|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature.<br>At the beginning of the end step, if there are two or more ki counters on this creature, you may flip it.|Betrayers of Kamigawa|Uncommon||Shishizaru|122|MID: 74536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/122/budoka-pupil-ichiga-who-topples-oaks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73636ca0-2309-4bb3-9300-8bd0c0bb5b31.jpg?1739657045, FLIPID=-74536}
-74536|Budoka Pupil // Ichiga, Who Topples Oaks (flip)||Legendary Creature - Spirit|4|3|Trample<br>Remove a ki counter from Ichiga: Target creature gets +2/+2 until end of turn.|Betrayers of Kamigawa|Uncommon||Shishizaru|122b|MID: 74536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/122/budoka-pupil-ichiga-who-topples-oaks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73636ca0-2309-4bb3-9300-8bd0c0bb5b31.jpg?1739657045, FLIPID=74536}
74461|Child of Thorns|{G}|Creature - Spirit|1|1|Sacrifice this creature: Target creature gets +1/+1 until end of turn.|Betrayers of Kamigawa|Common||Jeff Easley|123|MID: 74461<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/123/child-of-thorns?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b32c342f-ee1a-461c-9082-d2f6d9412f54.jpg?1562879219}
81998|Enshrined Memories|{X}{G}|Sorcery|||Reveal the top X cards of your library. Put all creature cards revealed this way into your hand and the rest on the bottom of your library in any order.|Betrayers of Kamigawa|Rare||Jeff Easley|124|MID: 81998<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/124/enshrined-memories?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeefab6e-582a-42bb-bb27-d6aadd1d35c5.jpg?1562879114}
74410|Forked-Branch Garami|{3}{G}{G}|Creature - Spirit|4|4|Soulshift 4, soulshift 4 (When this creature dies, you may return up to two target Spirit cards with mana value 4 or less from your graveyard to your hand.)|Betrayers of Kamigawa|Uncommon||Dany Orizio|125|MID: 74410<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/125/forked-branch-garami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff39ae5-a241-4607-903e-201f56c675f9.jpg?1562875488}
74424|Genju of the Cedars|{G}|Enchantment - Aura|||Enchant Forest<br>{2}: Enchanted Forest becomes a 4/4 green Spirit creature until end of turn. It's still a land.<br>When enchanted Forest is put into a graveyard, you may return this card from your graveyard to your hand.|Betrayers of Kamigawa|Uncommon||Arnie Swekel|126|MID: 74424<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/126/genju-of-the-cedars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d621b82-c863-437b-b42c-31a0872be6d4.jpg?1562878697}
74435|Gnarled Mass|{1}{G}{G}|Creature - Spirit|3|3||Betrayers of Kamigawa|Common||Tony Szczudlo|127|MID: 74435<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/127/gnarled-mass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c28728d-4839-4cdf-91d4-b9fb4b5d0449.jpg?1562877254}
74580|Harbinger of Spring|{4}{G}|Creature - Spirit|2|1|Protection from non-Spirit creatures<br>Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)|Betrayers of Kamigawa|Common||Cara Mitten|128|MID: 74580<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/128/harbinger-of-spring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19fd23b5-5e57-44dc-8248-c4b9eb71c4f3.jpg?1562875743}
74039|Isao, Enlightened Bushi|{2}{G}|Legendary Creature - Human Samurai|2|1|This spell can't be countered.<br>Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)<br>{2}: Regenerate target Samurai.|Betrayers of Kamigawa|Rare||Christopher Moeller|129|MID: 74039<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/129/isao-enlightened-bushi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90334b59-73d8-4459-af59-d7a0539e2cc5.jpg?1562878385}
74507|Iwamori of the Open Fist|{2}{G}{G}|Legendary Creature - Human Monk|5|5|Trample<br>When Iwamori enters, each opponent may put a legendary creature card from their hand onto the battlefield.|Betrayers of Kamigawa|Rare||Paolo Parente|130|MID: 74507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/130/iwamori-of-the-open-fist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c51fcf-ab5c-46fa-aa4b-14cd01c7a577.jpg?1562875363}
74086|Kodama of the Center Tree|{4}{G}|Legendary Creature - Spirit|*|*|Kodama of the Center Tree's power and toughness are each equal to the number of Spirits you control.<br>Kodama of the Center Tree has soulshift X, where X is the number of Spirits you control. (When this creature dies, you may return target Spirit card with mana value X or less from your graveyard to your hand.)|Betrayers of Kamigawa|Rare||Jim Murray|131|MID: 74086<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/131/kodama-of-the-center-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b9264c5-1ecd-48cc-a12d-d4bd8050cfae.jpg?1562877634}
74571|Lifegift|{2}{G}|Enchantment|||Whenever a land enters, you may gain 1 life.|Betrayers of Kamigawa|Rare||John Matson|132|MID: 74571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/132/lifegift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27eaba1c-3137-4419-bf90-eb287a7c736e.jpg?1562876107}
74642|Lifespinner|{3}{G}|Creature - Spirit|3|3|{T}, Sacrifice three Spirits: Search your library for a legendary Spirit permanent card, put it onto the battlefield, then shuffle.|Betrayers of Kamigawa|Uncommon||Cara Mitten|133|MID: 74642<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/133/lifespinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6a83083-f7c6-4ddf-aee9-538a1778697d.jpg?1562879707}
74584|Loam Dweller|{1}{G}|Creature - Spirit|2|2|Whenever you cast a Spirit or Arcane spell, you may put a land card from your hand onto the battlefield tapped.|Betrayers of Kamigawa|Uncommon||Paolo Parente|134|MID: 74584<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/134/loam-dweller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f635b35-48c8-43e8-9d74-c01d3c0c74e1.jpg?1562876957}
74430|Mark of Sakiko|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature deals combat damage to a player, add that much {G}. Until end of turn, you don't lose this mana as steps and phases end."|Betrayers of Kamigawa|Uncommon||Alex Horley-Orlandelli|135|MID: 74430<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/135/mark-of-sakiko?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7611a97d-6500-4311-baa1-be3ee0791f3a.jpg?1562877859}
74619|Matsu-Tribe Sniper|{1}{G}|Creature - Snake Warrior Archer|1|1|{T}: This creature deals 1 damage to target creature with flying.<br>Whenever this creature deals damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.|Betrayers of Kamigawa|Common||Carl Critchlow|136|MID: 74619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/136/matsu-tribe-sniper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143af295-040d-400e-ae23-59abd2f88e11.jpg?1562875582}
74100|Nourishing Shoal|{X}{G}{G}|Instant - Arcane|||You may exile a green card with mana value X from your hand rather than pay this spell's mana cost.<br>You gain X life.|Betrayers of Kamigawa|Rare||Greg Staples|137|MID: 74100<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/137/nourishing-shoal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a6af212-2a94-4ddf-acdc-d70fafa1c5ee.jpg?1562876878}
74542|Patron of the Orochi|{6}{G}{G}|Legendary Creature - Spirit|7|7|Snake offering (You may cast this spell any time you could cast an instant by sacrificing a Snake and paying the difference in mana costs between this and the sacrificed Snake. Mana cost includes color.)<br>{T}: Untap all Forests and all green creatures. Activate only once each turn.|Betrayers of Kamigawa|Rare||Christopher Moeller|138|MID: 74542<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/138/patron-of-the-orochi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d6787c4-170a-45b6-8792-af3ea32ef538.jpg?1562877671}
74455|Petalmane Baku|{1}{G}|Creature - Spirit|1|2|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature.<br>{1}, Remove X ki counters from this creature: Add X mana of any one color.|Betrayers of Kamigawa|Common||Rebecca Guay|139|MID: 74455<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/139/petalmane-baku?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c7ba032-66d6-41bd-af4f-9853b031a474.jpg?1562878053}
74629|Roar of Jukai|{2}{G}|Instant - Arcane|||If you control a Forest, each blocked creature gets +2/+2 until end of turn.<br>Splice onto Arcane—An opponent gains 5 life. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Betrayers of Kamigawa|Common||Ron Spencer|140|MID: 74629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/140/roar-of-jukai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b70649-12f8-47b9-9959-40323684a777.jpg?1562877542}
74544|Sakiko, Mother of Summer|{4}{G}{G}|Legendary Creature - Snake Shaman|3|3|Whenever a creature you control deals combat damage to a player, add that much {G}. Until end of turn, you don't lose this mana as steps and phases end.|Betrayers of Kamigawa|Rare||Michael Sutfin|141|MID: 74544<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/141/sakiko-mother-of-summer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774ec405-5127-4475-8c74-b8858bd84379.jpg?1562877904}
74092|Sakura-Tribe Springcaller|{3}{G}|Creature - Snake Shaman|2|4|At the beginning of your upkeep, add {G}. Until end of turn, you don't lose this mana as steps and phases end.|Betrayers of Kamigawa|Common||Pete Venters|142|MID: 74092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/142/sakura-tribe-springcaller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ca7687-ba90-4479-8c6e-ece3f29fff12.jpg?1562879197}
74541|Scaled Hulk|{5}{G}|Creature - Spirit|4|4|Whenever you cast a Spirit or Arcane spell, this creature gets +2/+2 until end of turn.|Betrayers of Kamigawa|Common||Arnie Swekel|143|MID: 74541<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/143/scaled-hulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b27457e-2c40-4983-9680-b7292db4c668.jpg?1562876521}
74436|Shizuko, Caller of Autumn|{1}{G}{G}|Legendary Creature - Snake Shaman|2|3|At the beginning of each player's upkeep, that player adds {G}{G}{G}. Until end of turn, they don't lose this mana as steps and phases end.|Betrayers of Kamigawa|Rare||Michael Sutfin|144|MID: 74436<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/144/shizuko-caller-of-autumn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dab9407d-9389-4ec9-963c-80de095a6812.jpg?1562880141}
74090|Sosuke's Summons|{2}{G}|Sorcery|||Create two 1/1 green Snake creature tokens.<br>Whenever a nontoken Snake you control enters, you may return this card from your graveyard to your hand.|Betrayers of Kamigawa|Uncommon||Kev Walker|145|MID: 74090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/145/sosukes-summons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42359e94-9f57-45ae-ae39-d4b939813015.jpg?1562876666}
74615|Splinter|{2}{G}{G}|Sorcery|||Exile target artifact. Search its controller's graveyard, hand, and library for all cards with the same name as that artifact and exile them. Then that player shuffles.|Betrayers of Kamigawa|Uncommon||Tsutomu Kawade|146|MID: 74615<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/146/splinter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bcc210b-e37e-463c-8fd4-83e5113429a9.jpg?1562877241}
74627|Traproot Kami|{G}|Creature - Spirit|0|*|Defender; reach (This creature can block creatures with flying.)<br>Traproot Kami's toughness is equal to the number of Forests on the battlefield.|Betrayers of Kamigawa|Common||Carl Critchlow|147|MID: 74627<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/147/traproot-kami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce65aabe-5fd8-4b62-b13c-12e4bb91aacb.jpg?1562879851}
74670|Unchecked Growth|{2}{G}|Instant - Arcane|||Target creature gets +4/+4 until end of turn. If it's a Spirit, it gains trample until end of turn.|Betrayers of Kamigawa|Uncommon||Tsutomu Kawade|148|MID: 74670<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/148/unchecked-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7791182-fe63-47bc-9fdf-ef346d6ad4b5.jpg?1562880080}
74568|Uproot|{3}{G}|Sorcery - Arcane|||Put target land on top of its owner's library.|Betrayers of Kamigawa|Common||Heather Hudson|149|MID: 74568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/149/uproot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88357572-0edd-4115-93c3-49f6f5a191b4.jpg?1562878252}
74612|Vital Surge|{1}{G}|Instant - Arcane|||You gain 3 life.<br>Splice onto Arcane {1}{G} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Betrayers of Kamigawa|Common||Douglas Shuler|150|MID: 74612<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/150/vital-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba28f326-67d1-4afb-90fe-e9f036210942.jpg?1562879356}
75364|Genju of the Realm|{W}{U}{B}{R}{G}|Legendary Enchantment - Aura|||Enchant land<br>{2}: Enchanted land becomes a legendary 8/12 Spirit creature with trample until end of turn. It's still a land.<br>When enchanted land is put into a graveyard, you may return Genju of the Realm from your graveyard to your hand.|Betrayers of Kamigawa|Rare||Scott M. Fischer|151|MID: 75364<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/151/genju-of-the-realm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9eb7b9b-5189-4d20-8dec-e9d3df63e26e.jpg?1562880496}
74422|Baku Altar|{2}|Artifact|||Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this artifact.<br>{2}, {T}, Remove a ki counter from this artifact: Create a 1/1 colorless Spirit creature token.|Betrayers of Kamigawa|Rare||Edward P. Beard, Jr.|152|MID: 74422<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/152/baku-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e1dbb8-3df8-4e7e-b74b-baab7d6f97c1.jpg?1562878138}
81989|Blinding Powder|{1}|Artifact - Equipment|||Equipped creature has "Unattach Blinding Powder: Prevent all combat damage that would be dealt to this creature this turn."<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Betrayers of Kamigawa|Uncommon||Greg Hildebrandt|153|MID: 81989<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/153/blinding-powder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f097fbb8-0db5-4ceb-8972-dcd21b3fb4d5.jpg?1562880616}
74555|Mirror Gallery|{5}|Artifact|||The "legend rule" doesn't apply.|Betrayers of Kamigawa|Rare||Scott M. Fischer|154|MID: 74555<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/154/mirror-gallery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00beba34-54cc-4a30-8424-71a1215647a6.jpg?1562875125}
74578|Neko-Te|{3}|Artifact - Equipment|||Whenever equipped creature deals damage to a creature, tap that creature. That creature doesn't untap during its controller's untap step for as long as this Equipment remains on the battlefield.<br>Whenever equipped creature deals damage to a player, that player loses 1 life.<br>Equip {2}|Betrayers of Kamigawa|Rare||Alex Horley-Orlandelli|155|MID: 74578<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/155/neko-te?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13884a26-1e30-40d7-ae38-494154a5cf85.jpg?1562875557}
74607|Orb of Dreams|{3}|Artifact|||Permanents enter tapped.|Betrayers of Kamigawa|Rare||Dany Orizio|156|MID: 74607<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/156/orb-of-dreams?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fbe52a3-f85e-4b3a-a345-413b64d69c49.jpg?1562877355}
74512|Ornate Kanzashi|{5}|Artifact|||{2}, {T}: Target opponent exiles the top card of their library. You may play that card this turn.|Betrayers of Kamigawa|Rare||Heather Hudson|157|MID: 74512<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/157/ornate-kanzashi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baeb4c10-59cb-4bc1-b824-6ec8edd6f45e.jpg?1562879391}
74473|Ronin Warclub|{3}|Artifact - Equipment|||Equipped creature gets +2/+1.<br>Whenever a creature you control enters, attach this Equipment to that creature.<br>Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)|Betrayers of Kamigawa|Uncommon||Pete Venters|158|MID: 74473<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/158/ronin-warclub?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ad31cd-38dc-4fd3-b9e4-8988f4898719.jpg?1562876770}
74415|Shuko|{1}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Equip {0} ({0}: Attach to target creature you control. Equip only as a sorcery.)|Betrayers of Kamigawa|Uncommon||Greg Hildebrandt|159|MID: 74415<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/159/shuko?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47456b8-cef8-4085-90b1-92788e16fd27.jpg?1743901378}
81997|Shuriken|{1}|Artifact - Equipment|||Equipped creature has "{T}, Unattach Shuriken: Shuriken deals 2 damage to target creature. That creature's controller gains control of Shuriken unless it was unattached from a Ninja."<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Betrayers of Kamigawa|Uncommon||Matt Cavotta|160|MID: 81997<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/160/shuriken?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1e7f3b-55a4-41bf-b7ec-81114f2c63c4.jpg?1562880575}
74628|Slumbering Tora|{3}|Artifact|||{2}, Discard a Spirit or Arcane card: This artifact becomes an X/X Cat artifact creature until end of turn, where X is the discarded card's mana value.|Betrayers of Kamigawa|Rare||Doug Chaffee|161|MID: 74628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/161/slumbering-tora?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e32ac983-a909-4342-882e-f3b7e2e064d8.jpg?1562880377}
74644|That Which Was Taken|{5}|Legendary Artifact|||{4}, {T}: Put a divinity counter on target permanent other than That Which Was Taken.<br>Each permanent with a divinity counter on it has indestructible.|Betrayers of Kamigawa|Rare||Adam Rex|162|MID: 74644<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/162/that-which-was-taken?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80c84ad-171f-42c3-94b4-a9fe25b877e7.jpg?1562880091}
81979|Umezawa's Jitte|{2}|Legendary Artifact - Equipment|||Whenever equipped creature deals combat damage, put two charge counters on Umezawa's Jitte.<br>Remove a charge counter from Umezawa's Jitte: Choose one —<br>• Equipped creature gets +2/+2 until end of turn.<br>• Target creature gets -1/-1 until end of turn.<br>• You gain 2 life.<br>Equip {2}|Betrayers of Kamigawa|Rare||Christopher Moeller|163|MID: 81979<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/163/umezawas-jitte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b6e5956-f795-451b-bb24-56462d1ced27.jpg?1562876528}
