ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ab19808f-a5b8-4dfd-800e-2064cd6538c8|Oracle of Mul Daya|{3}{G}|Creature - Elf Shaman|2|2|You may play an additional land on each of your turns.<br>Play with the top card of your library revealed.<br>You may play lands from the top of your library.|Edge of Eternities Commander|Rare||Vance Kovacs|102|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/102/oracle-of-mul-daya?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab19808f-a5b8-4dfd-800e-2064cd6538c8.jpg?1752944846}
99add821-568b-4931-8525-a673e6cc8f65|Pest Infestation|{X}{X}{G}|Sorcery|||Destroy up to X target artifacts and/or enchantments. Create twice X 1/1 black and green Pest creature tokens with "When this token dies, you gain 1 life."|Edge of Eternities Commander|Rare||Brian Valeza|103|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/103/pest-infestation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99add821-568b-4931-8525-a673e6cc8f65.jpg?1752944854}
84aa18de-6acc-46cc-8e28-3046790a6751|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.|Edge of Eternities Commander|Rare||Steve Prescott|104|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/104/rampaging-baloths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84aa18de-6acc-46cc-8e28-3046790a6751.jpg?1755881175}
2c446dbb-b883-47e9-aab3-ac921ff218f8|Roiling Regrowth|{2}{G}|Instant|||Sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Edge of Eternities Commander|Uncommon||Jonas De Ro|105|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/105/roiling-regrowth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c446dbb-b883-47e9-aab3-ac921ff218f8.jpg?1752944870}
8bbbe65d-7162-42fb-94ee-d835d6c3f02a|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.|Edge of Eternities Commander|Common||Steve Prescott|106|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/106/satyr-wayfinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbbe65d-7162-42fb-94ee-d835d6c3f02a.jpg?1752944879}
860c0808-3ec1-4182-bf83-783720a02780|Skyshroud Claim|{3}{G}|Sorcery|||Search your library for up to two Forest cards, put them onto the battlefield, then shuffle.|Edge of Eternities Commander|Common||Anna Steinbauer|107|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/107/skyshroud-claim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/860c0808-3ec1-4182-bf83-783720a02780.jpg?1752944887}
63c7f172-0aec-4629-967c-37253aed0f0d|Splendid Reclamation|{3}{G}|Sorcery|||Return all land cards from your graveyard to the battlefield tapped.|Edge of Eternities Commander|Rare||Uriah Voth|108|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/108/splendid-reclamation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c7f172-0aec-4629-967c-37253aed0f0d.jpg?1752944895}
e408c673-4a1f-45db-827a-75c501e1b3d6|Tear Asunder|{1}{G}|Instant|||Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.)<br>Exile target artifact or enchantment. If this spell was kicked, exile target nonland permanent instead.|Edge of Eternities Commander|Uncommon||Dave Kendall|109|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/109/tear-asunder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e408c673-4a1f-45db-827a-75c501e1b3d6.jpg?1752944903}
66444549-ad9b-49c6-a7c6-34e977c1085d|Tireless Tracker|{2}{G}|Creature - Human Scout|3|2|Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.|Edge of Eternities Commander|Rare||Eric Deschamps|110|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/110/tireless-tracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66444549-ad9b-49c6-a7c6-34e977c1085d.jpg?1752944911}
732c208b-cd9e-48a9-9b9d-aba63066ba53|Titania, Protector of Argoth|{3}{G}{G}|Legendary Creature - Elemental|5|3|When Titania enters, return target land card from your graveyard to the battlefield.<br>Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.|Edge of Eternities Commander|Mythic||Magali Villeneuve|111|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/111/titania-protector-of-argoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732c208b-cd9e-48a9-9b9d-aba63066ba53.jpg?1752944918}
d25856c9-cb3d-44d9-905e-007f1af65c06|World Breaker|{6}{G}|Creature - Eldrazi|5|7|Devoid (This card has no color.)<br>When you cast this spell, exile target artifact, enchantment, or land.<br>Reach<br>{2}{C}, Sacrifice a land: Return this card from your graveyard to your hand. ({C} represents colorless mana.)|Edge of Eternities Commander|Mythic||Jaime Jones|112|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/112/world-breaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d25856c9-cb3d-44d9-905e-007f1af65c06.jpg?1752944925}
10ff4bac-1f93-4dd3-987a-523a6f733a1e|Alibou, Ancient Witness|{3}{R}{W}|Legendary Artifact Creature - Golem|4|5|Other artifact creatures you control have haste.<br>Whenever one or more artifact creatures you control attack, Alibou deals X damage to any target and you scry X, where X is the number of tapped artifacts you control.|Edge of Eternities Commander|Mythic||Matt Stewart|113|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/113/alibou-ancient-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ff4bac-1f93-4dd3-987a-523a6f733a1e.jpg?1752944933}
fbfcbfed-74c7-4b1e-897c-44f25e45a4a5|Enthusiastic Mechanaut|{U}{R}|Artifact Creature - Goblin Artificer|2|2|Flying<br>Artifact spells you cast cost {1} less to cast.|Edge of Eternities Commander|Uncommon||Anna Steinbauer|114|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/114/enthusiastic-mechanaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbfcbfed-74c7-4b1e-897c-44f25e45a4a5.jpg?1752944940}
889cdc42-fae3-4dda-9cf0-697730ef00e3|Escape to the Wilds|{3}{R}{G}|Sorcery|||Exile the top five cards of your library. You may play cards exiled this way until the end of your next turn.<br>You may play an additional land this turn.|Edge of Eternities Commander|Rare||Chris Ostrowski|115|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/115/escape-to-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/889cdc42-fae3-4dda-9cf0-697730ef00e3.jpg?1752944948}
97cf4cd8-9cb5-482e-92ca-da657b410e48|Gaze of Granite|{X}{B}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value X or less.|Edge of Eternities Commander|Rare||Nils Hamm|116|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/116/gaze-of-granite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97cf4cd8-9cb5-482e-92ca-da657b410e48.jpg?1752944956}
40489e28-878d-44a2-847f-07beef1aa0f8|The Gitrog Monster|{3}{B}{G}|Legendary Creature - Frog Horror|6|6|Deathtouch<br>At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land.<br>You may play an additional land on each of your turns.<br>Whenever one or more land cards are put into your graveyard from anywhere, draw a card.|Edge of Eternities Commander|Mythic||Jason Kang|117|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/117/the-gitrog-monster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40489e28-878d-44a2-847f-07beef1aa0f8.jpg?1752944964}
776f490a-2f75-4c18-8164-56bd65bb09c6|Jhoira, Weatherlight Captain|{2}{U}{R}|Legendary Creature - Human Artificer|3|3|Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)|Edge of Eternities Commander|Rare||Brad Rigney|118|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/118/jhoira-weatherlight-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/776f490a-2f75-4c18-8164-56bd65bb09c6.jpg?1752944973}
5006eae5-3b77-45ab-a907-f5094b2eaf1f|Juri, Master of the Revue|{B}{R}|Legendary Creature - Human Shaman|1|1|Whenever you sacrifice a permanent, put a +1/+1 counter on Juri.<br>When Juri dies, it deals damage equal to its power to any target.|Edge of Eternities Commander|Uncommon||Dmitry Burmak|119|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/119/juri-master-of-the-revue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5006eae5-3b77-45ab-a907-f5094b2eaf1f.jpg?1752944980}
607c1793-8e5a-4ebf-87c6-7f9c99bbd29a|Korvold, Fae-Cursed King|{2}{B}{R}{G}|Legendary Creature - Dragon Noble|4|4|Flying<br>Whenever Korvold enters or attacks, sacrifice another permanent.<br>Whenever you sacrifice a permanent, put a +1/+1 counter on Korvold and draw a card.|Edge of Eternities Commander|Mythic||Wisnu Tan|120|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/120/korvold-fae-cursed-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607c1793-8e5a-4ebf-87c6-7f9c99bbd29a.jpg?1752944988}
674f3a8a-4552-4289-b92a-06ce158f115c|Mayhem Devil|{1}{B}{R}|Creature - Devil|3|3|Whenever a player sacrifices a permanent, this creature deals 1 damage to any target.|Edge of Eternities Commander|Uncommon||Dmitry Burmak|121|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/121/mayhem-devil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674f3a8a-4552-4289-b92a-06ce158f115c.jpg?1752944997}
1522122b-e4bf-4dba-b22c-efa18bc6c33b|Mazirek, Kraul Death Priest|{3}{B}{G}|Legendary Creature - Insect Shaman|2|2|Flying<br>Whenever a player sacrifices another permanent, put a +1/+1 counter on each creature you control.|Edge of Eternities Commander|Rare||Mathias Kollros|122|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/122/mazirek-kraul-death-priest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1522122b-e4bf-4dba-b22c-efa18bc6c33b.jpg?1752945005}
777552e5-cc2d-460f-b26f-977c6ebcfc6b|Omnath, Locus of Rage|{3}{R}{R}{G}{G}|Legendary Creature - Elemental|5|5|Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token.<br>Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.|Edge of Eternities Commander|Mythic||Brad Rigney|123|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/123/omnath-locus-of-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777552e5-cc2d-460f-b26f-977c6ebcfc6b.jpg?1752945013}
1e355b88-a73d-430b-95eb-8ba646f2e406|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Edge of Eternities Commander|Uncommon||Clint Cearley|124|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/124/putrefy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e355b88-a73d-430b-95eb-8ba646f2e406.jpg?1752945022}
64b67170-1602-4050-80c0-ade2a6cac211|Rakdos Charm|{B}{R}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.|Edge of Eternities Commander|Uncommon||Zoltan Boros|125|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/125/rakdos-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b67170-1602-4050-80c0-ade2a6cac211.jpg?1752945030}
5a80f7e1-1d79-4302-a603-73eb060b97a6|Soul of Windgrace|{1}{B}{R}{G}|Legendary Creature - Cat Avatar|5|4|Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control.<br>{G}, Discard a land card: You gain 3 life.<br>{1}{R}, Discard a land card: Draw a card.<br>{2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.|Edge of Eternities Commander|Mythic||Liiga Smilshkalne|126|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/126/soul-of-windgrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a80f7e1-1d79-4302-a603-73eb060b97a6.jpg?1752945038}
d1974536-9e4f-4808-9e49-a036ec7bf65c|Uurg, Spawn of Turg|{B}{B}{G}|Legendary Creature - Frog Beast|*|5|Uurg's power is equal to the number of land cards in your graveyard.<br>At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>{B}{G}, Sacrifice a land: You gain 2 life.|Edge of Eternities Commander|Uncommon||Nicholas Gregory|127|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/127/uurg-spawn-of-turg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1974536-9e4f-4808-9e49-a036ec7bf65c.jpg?1752945047}
1a58dad4-0189-4e28-a9e1-0b15aa5d84eb|Wake the Past|{5}{R}{W}|Sorcery|||Return all artifact cards from your graveyard to the battlefield. They gain haste until end of turn.|Edge of Eternities Commander|Rare||Yeong-Hao Han|128|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/128/wake-the-past?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a58dad4-0189-4e28-a9e1-0b15aa5d84eb.jpg?1752945056}
f1f6efcf-6ac3-4bf9-9bd2-d5c78a5defb3|Windgrace's Judgment|{3}{B}{G}|Instant|||For any number of opponents, destroy target nonland permanent that player controls.|Edge of Eternities Commander|Rare||Grzegorz Rutkowski|129|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/129/windgraces-judgment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1f6efcf-6ac3-4bf9-9bd2-d5c78a5defb3.jpg?1752945064}
1a54246e-1e22-4660-b2c8-fdfa2110b4fe|Worldsoul's Rage|{X}{R}{G}|Sorcery|||Worldsoul's Rage deals X damage to any target. Put up to X land cards from your hand and/or graveyard onto the battlefield tapped.|Edge of Eternities Commander|Rare||Lius Lasahido|130|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/130/worldsouls-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a54246e-1e22-4660-b2c8-fdfa2110b4fe.jpg?1752945072}
b0d56d62-498c-4dcd-9345-14f6c02e0e7f|Astral Cornucopia|{X}{X}{X}|Artifact|||This artifact enters with X charge counters on it.<br>{T}: Choose a color. Add one mana of that color for each charge counter on this artifact.|Edge of Eternities Commander|Rare||Aleksi Briclot|131|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/131/astral-cornucopia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d56d62-498c-4dcd-9345-14f6c02e0e7f.jpg?1752945082}
00d9dd37-aad3-46bd-ac9b-140974c8dcaa|Coretapper|{2}|Artifact Creature - Myr|1|1|{T}: Put a charge counter on target artifact.<br>Sacrifice this creature: Put two charge counters on target artifact.|Edge of Eternities Commander|Uncommon||Dany Orizio|132|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/132/coretapper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d9dd37-aad3-46bd-ac9b-140974c8dcaa.jpg?1752945091}
312fab72-52f7-4b65-a493-6d4359e292b1|Crystalline Crawler|{4}|Artifact Creature - Construct|1|1|Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.<br>Remove a +1/+1 counter from this creature: Add one mana of any color.<br>{T}: Put a +1/+1 counter on this creature.|Edge of Eternities Commander|Rare||Jason Felix|133|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/133/crystalline-crawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/312fab72-52f7-4b65-a493-6d4359e292b1.jpg?1752945100}
a07dd78e-8348-41ad-b6dd-f8a709e051fe|Darksteel Reactor|{4}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>At the beginning of your upkeep, you may put a charge counter on this artifact.<br>When this artifact has twenty or more charge counters on it, you win the game.|Edge of Eternities Commander|Rare||Kev Walker|134|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/134/darksteel-reactor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a07dd78e-8348-41ad-b6dd-f8a709e051fe.jpg?1752945108}
1b6abe5b-9bd3-43a0-b1bb-e6ebb64b443c|Empowered Autogenerator|{4}|Artifact|||This artifact enters tapped.<br>{T}: Put a charge counter on this artifact. Add X mana of any one color, where X is the number of charge counters on this artifact.|Edge of Eternities Commander|Rare||Piotr Dura|135|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/135/empowered-autogenerator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6abe5b-9bd3-43a0-b1bb-e6ebb64b443c.jpg?1752945117}
1b4e70c6-8f74-4b0b-9ad7-33fce05c401b|Etched Oracle|{4}|Artifact Creature - Wizard|0|0|Sunburst (This enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>{1}, Remove four +1/+1 counters from this creature: Target player draws three cards.|Edge of Eternities Commander|Uncommon||Matt Cavotta|136|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/136/etched-oracle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b4e70c6-8f74-4b0b-9ad7-33fce05c401b.jpg?1752945125}
e4ed0052-d6dd-4f69-8313-10863baefac9|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.|Edge of Eternities Commander|Uncommon||Steve Argyle|137|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/137/everflowing-chalice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4ed0052-d6dd-4f69-8313-10863baefac9.jpg?1752945133}
18724f37-d50b-4b00-bd47-c5bc6e62697a|Golem Foundry|{3}|Artifact|||Whenever you cast an artifact spell, you may put a charge counter on this artifact.<br>Remove three charge counters from this artifact: Create a 3/3 colorless Golem artifact creature token.|Edge of Eternities Commander|Common||Nic Klein|138|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/138/golem-foundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18724f37-d50b-4b00-bd47-c5bc6e62697a.jpg?1752945141}
c6c7f310-df4d-45ba-bee9-c508c4e734b9|Hangarback Walker|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying for each +1/+1 counter on this creature.<br>{1}, {T}: Put a +1/+1 counter on this creature.|Edge of Eternities Commander|Rare||Daarken|139|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/139/hangarback-walker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6c7f310-df4d-45ba-bee9-c508c4e734b9.jpg?1752945150}
ca968493-8348-4b15-ab36-bcca9dbcc28a|Lux Artillery|{4}|Artifact|||Whenever you cast an artifact creature spell, it gains sunburst. (It enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>At the beginning of your end step, if there are thirty or more counters among artifacts and creatures you control, this artifact deals 10 damage to each opponent.|Edge of Eternities Commander|Rare||Jason Kang|140|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/140/lux-artillery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca968493-8348-4b15-ab36-bcca9dbcc28a.jpg?1752945158}
d477db7e-d964-45b2-95ee-d6a382dd2aa9|Lux Cannon|{4}|Artifact|||{T}: Put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: Destroy target permanent.|Edge of Eternities Commander|Rare||Martina Pilcerova|141|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/141/lux-cannon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d477db7e-d964-45b2-95ee-d6a382dd2aa9.jpg?1752945167}
ccce91e9-58f4-4358-a696-5c439ea19fc9|Mindless Automaton|{4}|Artifact Creature - Construct|0|0|This creature enters with two +1/+1 counters on it.<br>{1}, Discard a card: Put a +1/+1 counter on this creature.<br>Remove two +1/+1 counters from this creature: Draw a card.|Edge of Eternities Commander|Uncommon||Chris Seaman|142|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/142/mindless-automaton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccce91e9-58f4-4358-a696-5c439ea19fc9.jpg?1752945175}
f4907e7b-d6d5-4e9b-968f-bce34ae4a577|Soul-Guide Lantern|{1}|Artifact|||When this artifact enters, exile target card from a graveyard.<br>{T}, Sacrifice this artifact: Exile each opponent's graveyard.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Edge of Eternities Commander|Uncommon||Iris Compiet|143|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/143/soul-guide-lantern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4907e7b-d6d5-4e9b-968f-bce34ae4a577.jpg?1752945184}
7601fbf2-916f-44b2-837a-201fd8304613|Steel Overseer|{2}|Artifact Creature - Construct|1|1|{T}: Put a +1/+1 counter on each artifact creature you control.|Edge of Eternities Commander|Rare||Chris Rahn|144|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/144/steel-overseer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7601fbf2-916f-44b2-837a-201fd8304613.jpg?1752945193}
699d1222-f150-46aa-9004-87b45f07eb42|Threefold Thunderhulk|{7}|Artifact Creature - Gnome|0|0|This creature enters with three +1/+1 counters on it.<br>Whenever this creature enters or attacks, create a number of 1/1 colorless Gnome artifact creature tokens equal to its power.<br>{2}, Sacrifice another artifact: Put a +1/+1 counter on this creature.|Edge of Eternities Commander|Rare||Xavier Ribeiro|145|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/145/threefold-thunderhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699d1222-f150-46aa-9004-87b45f07eb42.jpg?1752945202}
91a3c3ba-6dbb-454c-86ad-064875382499|Titan Forge|{3}|Artifact|||{3}, {T}: Put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: Create a 9/9 colorless Golem artifact creature token.|Edge of Eternities Commander|Rare||Svetlin Velinov|146|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/146/titan-forge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a3c3ba-6dbb-454c-86ad-064875382499.jpg?1752945211}
42e0aa15-639a-4e88-9bd8-ce5e7c7d7649|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.|Edge of Eternities Commander|Rare||Piotr Dura|147|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/147/adarkar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42e0aa15-639a-4e88-9bd8-ce5e7c7d7649.jpg?1752945219}
d9a7b0f6-97f9-4937-865c-e25c142c3ed7|Ancient Den||Artifact Land|||{T}: Add {W}.|Edge of Eternities Commander|Common||Rob Alexander|148|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/148/ancient-den?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a7b0f6-97f9-4937-865c-e25c142c3ed7.jpg?1752945227}
b0c6fb5e-07e2-4d22-be19-60592f00584a|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|Edge of Eternities Commander|Common||Howard Lyon|149|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/149/bojuka-bog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0c6fb5e-07e2-4d22-be19-60592f00584a.jpg?1752945235}
7ab1a074-9d92-4125-9200-84cd035f8f53|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.|Edge of Eternities Commander|Uncommon||Franz Vohwinkel|150|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/150/buried-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab1a074-9d92-4125-9200-84cd035f8f53.jpg?1752945242}
c54ddd4e-f668-4ec8-b123-59afa977eba4|Cabaretti Courtyard||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle and you gain 1 life.|Edge of Eternities Commander|Common||Kasia 'Kafis' Zielińska|151|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/151/cabaretti-courtyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c54ddd4e-f668-4ec8-b123-59afa977eba4.jpg?1752945250}
5d89a57c-d982-4d1d-beca-14f156b8c3e7|Canyon Slough||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Edge of Eternities Commander|Rare||Titus Lunter|152|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/152/canyon-slough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d89a57c-d982-4d1d-beca-14f156b8c3e7.jpg?1752945259}
3aa15173-06c7-4d25-97c8-523d23eaf973|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.|Edge of Eternities Commander|Rare||Brandon Kitkouski|153|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/153/cascade-bluffs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aa15173-06c7-4d25-97c8-523d23eaf973.jpg?1752945267}
7865ae5f-cfd9-4913-bcf5-aadbd6824e65|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.|Edge of Eternities Commander|Rare||Adam Paquette|154|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/154/cinder-glade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7865ae5f-cfd9-4913-bcf5-aadbd6824e65.jpg?1752945275}
f795f6fd-eac9-4c6d-90f5-bc475c8d69ac|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.|Edge of Eternities Commander|Rare||Christine Choi|155|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/155/clifftop-retreat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f795f6fd-eac9-4c6d-90f5-bc475c8d69ac.jpg?1752945284}
