ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2d57d9c0-b1bd-476e-835c-cf1bd7abd09c|Deathcap Glade||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {B} or {G}.|Innistrad: Crimson Vow Promos|Rare||Sam Burley|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/261s/deathcap-glade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d57d9c0-b1bd-476e-835c-cf1bd7abd09c.jpg?1681393932}
8ed98eba-ddcc-48e9-b28a-5a16079de2e6|Dreamroot Cascade||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {U}.|Innistrad: Crimson Vow Promos|Rare||Sam Burley|262p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/262p/dreamroot-cascade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ed98eba-ddcc-48e9-b28a-5a16079de2e6.jpg?1681391920}
50cfb859-f381-4f68-8314-48401eea9569|Dreamroot Cascade||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {U}.|Innistrad: Crimson Vow Promos|Rare||Sam Burley|262s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/262s/dreamroot-cascade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50cfb859-f381-4f68-8314-48401eea9569.jpg?1681393921}
a9c78104-685c-43d0-b0ba-4363725e108c|Shattered Sanctum||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {W} or {B}.|Innistrad: Crimson Vow Promos|Rare||Muhammad Firdaus|264p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/264p/shattered-sanctum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9c78104-685c-43d0-b0ba-4363725e108c.jpg?1681391909}
7ec32691-7442-494a-a01c-371cc9b35800|Shattered Sanctum||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {W} or {B}.|Innistrad: Crimson Vow Promos|Rare||Muhammad Firdaus|264s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/264s/shattered-sanctum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ec32691-7442-494a-a01c-371cc9b35800.jpg?1681393910}
35ad490a-d5b7-409c-8841-9ee546260acd|Stormcarved Coast||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {U} or {R}.|Innistrad: Crimson Vow Promos|Rare||Sarah Finnigan|265p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/265p/stormcarved-coast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ad490a-d5b7-409c-8841-9ee546260acd.jpg?1681391898}
a1993de4-29b2-4312-996d-a5e4a7286509|Stormcarved Coast||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {U} or {R}.|Innistrad: Crimson Vow Promos|Rare||Sarah Finnigan|265s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/265s/stormcarved-coast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1993de4-29b2-4312-996d-a5e4a7286509.jpg?1681393898}
83f9e6dc-7b1d-4298-8968-99bef7487440|Sundown Pass||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {R} or {W}.|Innistrad: Crimson Vow Promos|Rare||Muhammad Firdaus|266p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/266p/sundown-pass?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f9e6dc-7b1d-4298-8968-99bef7487440.jpg?1681391889}
db28c091-dab4-4eed-b532-ef8b8bbd6d4a|Sundown Pass||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {R} or {W}.|Innistrad: Crimson Vow Promos|Rare||Muhammad Firdaus|266s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/266s/sundown-pass?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db28c091-dab4-4eed-b532-ef8b8bbd6d4a.jpg?1681393888}
e44ea3bb-5dc7-4ec8-b610-239e17bc3c42|Voldaren Estate||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a Vampire spell.<br>{5}, {T}: Create a Blood token. This ability costs {1} less to activate for each Vampire you control. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad: Crimson Vow Promos|Rare||Richard Wright|267p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/267p/voldaren-estate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e44ea3bb-5dc7-4ec8-b610-239e17bc3c42.jpg?1681391878}
1b4d6d96-27e8-4064-8016-533a89c8b8d5|Voldaren Estate||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a Vampire spell.<br>{5}, {T}: Create a Blood token. This ability costs {1} less to activate for each Vampire you control. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad: Crimson Vow Promos|Rare||Richard Wright|267s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/267s/voldaren-estate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b4d6d96-27e8-4064-8016-533a89c8b8d5.jpg?1681393878}
