ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
168d790f-9163-498c-b96d-fdeb2070bda0|Splitting Headache|{3}{B}|Sorcery|||Choose one —<br>• Target player discards two cards.<br>• Target player reveals their hand. You choose a card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/168d790f-9163-498c-b96d-fdeb2070bda0/rulings">Rulings</a>|Shadowmoor|Common||Thomas Denmark|79|R$ 0.09 F$ 0.47<br>MID: 147378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/79/splitting-headache?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147378&printed=false">Gatherer</a>|147378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/168d790f-9163-498c-b96d-fdeb2070bda0.jpg?1562827173}
d1fed16d-c800-4c0f-be88-9fddde2c018e|Torture|{B}|Enchantment - Aura|||Enchant creature<br>{1}{B}: Put a -1/-1 counter on enchanted creature.<BR><a href="https://api.scryfall.com/cards/d1fed16d-c800-4c0f-be88-9fddde2c018e/rulings">Rulings</a>|Shadowmoor|Common||E. M. Gist|80|R$ 0.13 F$ 0.70<br>MID: 142070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/80/torture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142070&printed=false">Gatherer</a>|142070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1fed16d-c800-4c0f-be88-9fddde2c018e.jpg?1562836357}
b8cf8332-0ff2-40c5-980a-6f6be690fad0|Wound Reflection|{5}{B}|Enchantment|||At the beginning of each end step, each opponent loses life equal to the life they lost this turn. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/b8cf8332-0ff2-40c5-980a-6f6be690fad0/rulings">Rulings</a>|Shadowmoor|Rare||Terese Nielsen & Ron Spencer|81|R$ 11.57 F$ 36.79<br>MID: 146762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/81/wound-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146762&printed=false">Gatherer</a>|146762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8cf8332-0ff2-40c5-980a-6f6be690fad0.jpg?1562835138}
5720a5b2-60ca-49f9-83e8-b801471c92ea|Blistering Dieflyn|{3}{R}|Creature - Imp|0|1|Flying<br>{B/R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5720a5b2-60ca-49f9-83e8-b801471c92ea/rulings">Rulings</a>|Shadowmoor|Common||Scott Altmann|82|R$ 0.08 F$ 0.43<br>MID: 141988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/82/blistering-dieflyn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141988&printed=false">Gatherer</a>|141988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5720a5b2-60ca-49f9-83e8-b801471c92ea.jpg?1562830390}
6322a389-44cc-4a3d-bd39-93c156640f8e|Bloodmark Mentor|{1}{R}|Creature - Goblin Warrior|1|1|Red creatures you control have first strike.<BR><a href="https://api.scryfall.com/cards/6322a389-44cc-4a3d-bd39-93c156640f8e/rulings">Rulings</a>|Shadowmoor|Uncommon||Dave Allsop|83|R$ 2.17 F$ 6.99<br>MID: 142062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/83/bloodmark-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142062&printed=false">Gatherer</a>|142062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6322a389-44cc-4a3d-bd39-93c156640f8e.jpg?1562830876}
73b92320-6f83-4731-93c8-7eb9fd90ee83|Bloodshed Fever|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/73b92320-6f83-4731-93c8-7eb9fd90ee83/rulings">Rulings</a>|Shadowmoor|Common||Dan Murayama Scott|84|R$ 0.12 F$ 0.37<br>MID: 159395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/84/bloodshed-fever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159395&printed=false">Gatherer</a>|159395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b92320-6f83-4731-93c8-7eb9fd90ee83.jpg?1562831709}
d6a837b6-c8b0-4971-ae95-0b49d38bc830|Boggart Arsonists|{2}{R}|Creature - Goblin Rogue|2|1|Plainswalk (This creature can't be blocked as long as defending player controls a Plains.)<br>{2}{R}, Sacrifice this creature: Destroy target Scarecrow or Plains.<BR><a href="https://api.scryfall.com/cards/d6a837b6-c8b0-4971-ae95-0b49d38bc830/rulings">Rulings</a>|Shadowmoor|Common||Jesper Ejsing|85|R$ 0.09 F$ 0.49<br>MID: 158684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/85/boggart-arsonists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158684&printed=false">Gatherer</a>|158684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6a837b6-c8b0-4971-ae95-0b49d38bc830.jpg?1562836588}
7f01f9a0-f1d0-4241-a270-df4ed673d1fd|Burn Trail|{3}{R}|Sorcery|||Burn Trail deals 3 damage to any target.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/7f01f9a0-f1d0-4241-a270-df4ed673d1fd/rulings">Rulings</a>|Shadowmoor|Common||Nils Hamm|86|R$ 0.10 F$ 0.42<br>MID: 158688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/86/burn-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158688&printed=false">Gatherer</a>|158688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f01f9a0-f1d0-4241-a270-df4ed673d1fd.jpg?1562832261}
c9297506-8656-483d-892e-217ecd8bab0c|Cragganwick Cremator|{2}{R}{R}|Creature - Giant Shaman|5|4|When this creature enters, discard a card at random. If you discard a creature card this way, this creature deals damage equal to that card's power to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/c9297506-8656-483d-892e-217ecd8bab0c/rulings">Rulings</a>|Shadowmoor|Rare||Jeremy Enecio|87|R$ 0.42 <br>MID: 159402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/87/cragganwick-cremator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159402&printed=false">Gatherer</a>|159402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9297506-8656-483d-892e-217ecd8bab0c.jpg?1562835887}
a65c81ff-fc5d-4191-93fb-52eb806457b7|Crimson Wisps|{R}|Instant|||Target creature becomes red and gains haste until end of turn. (It can attack and {T} this turn.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a65c81ff-fc5d-4191-93fb-52eb806457b7/rulings">Rulings</a>|Shadowmoor|Common||Jim Nelson|88|R$ 1.98 F$ 56.56<br>MID: 146060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/88/crimson-wisps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146060&printed=false">Gatherer</a>|146060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a65c81ff-fc5d-4191-93fb-52eb806457b7.jpg?1562834247}
cbe3a68e-c29e-48a8-a2d7-49c8bff3dd8a|Deep-Slumber Titan|{2}{R}{R}|Creature - Giant Warrior|7|7|This creature enters tapped.<br>This creature doesn't untap during your untap step.<br>Whenever this creature is dealt damage, untap it.<BR><a href="https://api.scryfall.com/cards/cbe3a68e-c29e-48a8-a2d7-49c8bff3dd8a/rulings">Rulings</a>|Shadowmoor|Rare||Steve Prescott|89|R$ 0.26 F$ 1.11<br>MID: 159396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/89/deep-slumber-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159396&printed=false">Gatherer</a>|159396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe3a68e-c29e-48a8-a2d7-49c8bff3dd8a.jpg?1562836028}
91705d63-8aae-47c2-a880-1b07c6d33bde|Elemental Mastery|{3}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Create X 1/1 red Elemental creature tokens with haste, where X is this creature's power. Exile them at the beginning of the next end step."<BR><a href="https://api.scryfall.com/cards/91705d63-8aae-47c2-a880-1b07c6d33bde/rulings">Rulings</a>|Shadowmoor|Rare||Cyril Van Der Haegen|90|R$ 1.08 F$ 17.30<br>MID: 146087<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/90/elemental-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146087&printed=false">Gatherer</a>|146087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91705d63-8aae-47c2-a880-1b07c6d33bde.jpg?1562833154}
acf0cafc-ca14-4c1a-8237-565515a81dec|Ember Gale|{3}{R}|Sorcery|||Creatures target player controls can't block this turn. Ember Gale deals 1 damage to each white and/or blue creature that player controls.<BR><a href="https://api.scryfall.com/cards/acf0cafc-ca14-4c1a-8237-565515a81dec/rulings">Rulings</a>|Shadowmoor|Common||Steve Prescott|91|R$ 0.07 F$ 0.35<br>MID: 158766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/91/ember-gale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158766&printed=false">Gatherer</a>|158766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf0cafc-ca14-4c1a-8237-565515a81dec.jpg?1562834562}
a567b570-81e4-4068-929c-9ce406fe7474|Flame Javelin|{2/R}{2/R}{2/R}|Instant|||({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.)<br>Flame Javelin deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/a567b570-81e4-4068-929c-9ce406fe7474/rulings">Rulings</a>|Shadowmoor|Uncommon||Trevor Hairsine|92|R$ 0.26 F$ 1.90<br>MID: 146017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/92/flame-javelin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146017&printed=false">Gatherer</a>|146017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a567b570-81e4-4068-929c-9ce406fe7474.jpg?1562834196}
5b102dc6-d7ef-48dd-8b77-2ce43955f7fa|Furystoke Giant|{3}{R}{R}|Creature - Giant Warrior|3|3|When this creature enters, other creatures you control gain "{T}: This creature deals 2 damage to any target" until end of turn.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5b102dc6-d7ef-48dd-8b77-2ce43955f7fa/rulings">Rulings</a>|Shadowmoor|Rare||Ralph Horsley|93|R$ 3.27 F$ 6.53<br>MID: 152069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/93/furystoke-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152069&printed=false">Gatherer</a>|152069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b102dc6-d7ef-48dd-8b77-2ce43955f7fa.jpg?1562830554}
023562bf-da7d-486d-93fc-60353f55b8a7|Horde of Boggarts|{3}{R}|Creature - Goblin|*|*|Menace (This creature can't be blocked except by two or more creatures.)<br>Horde of Boggarts's power and toughness are each equal to the number of red permanents you control.<BR><a href="https://api.scryfall.com/cards/023562bf-da7d-486d-93fc-60353f55b8a7/rulings">Rulings</a>|Shadowmoor|Uncommon||Steve Prescott|94|R$ 0.33 F$ 1.83<br>MID: 154409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/94/horde-of-boggarts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154409&printed=false">Gatherer</a>|154409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/023562bf-da7d-486d-93fc-60353f55b8a7.jpg?1562826268}
ab4a1d42-eaf8-424a-9649-5f3b4602bf0d|Inescapable Brute|{5}{R}|Creature - Giant Warrior|3|3|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>This creature must be blocked if able.<BR><a href="https://api.scryfall.com/cards/ab4a1d42-eaf8-424a-9649-5f3b4602bf0d/rulings">Rulings</a>|Shadowmoor|Common||Nils Hamm|95|R$ 0.10 F$ 0.33<br>MID: 147429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/95/inescapable-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147429&printed=false">Gatherer</a>|147429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4a1d42-eaf8-424a-9649-5f3b4602bf0d.jpg?1562834457}
c19dd557-dd49-450d-8446-71ce351d4f52|Intimidator Initiate|{R}|Creature - Goblin Shaman|1|1|Whenever a player casts a red spell, you may pay {1}. If you do, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/c19dd557-dd49-450d-8446-71ce351d4f52/rulings">Rulings</a>|Shadowmoor|Common||Ralph Horsley|96|R$ 0.15 F$ 0.52<br>MID: 142026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/96/intimidator-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142026&printed=false">Gatherer</a>|142026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c19dd557-dd49-450d-8446-71ce351d4f52.jpg?1562835543}
75021156-61af-4a85-8ac5-15cf18482140|Jaws of Stone|{5}{R}|Sorcery|||Jaws of Stone deals X damage divided as you choose among any number of targets, where X is the number of Mountains you control as you cast this spell.<BR><a href="https://api.scryfall.com/cards/75021156-61af-4a85-8ac5-15cf18482140/rulings">Rulings</a>|Shadowmoor|Uncommon||Zoltan Boros & Gabor Szikszai|97|R$ 0.16 F$ 0.51<br>MID: 146070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/97/jaws-of-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146070&printed=false">Gatherer</a>|146070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75021156-61af-4a85-8ac5-15cf18482140.jpg?1562831800}
bfcfec58-bfe4-4b04-80e3-ee11c44e91a7|Knollspine Dragon|{5}{R}{R}|Creature - Dragon|7|5|Flying<br>When this creature enters, you may discard your hand and draw cards equal to the damage dealt to target opponent this turn.<BR><a href="https://api.scryfall.com/cards/bfcfec58-bfe4-4b04-80e3-ee11c44e91a7/rulings">Rulings</a>|Shadowmoor|Rare||Steve Prescott|98|R$ 0.94 F$ 55.00<br>MID: 147398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/98/knollspine-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147398&printed=false">Gatherer</a>|147398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfcfec58-bfe4-4b04-80e3-ee11c44e91a7.jpg?1562835499}
8157aade-9dfc-402d-8e1f-468bf2bccb9c|Knollspine Invocation|{1}{R}{R}|Enchantment|||{X}, Discard a card with mana value X: This enchantment deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/8157aade-9dfc-402d-8e1f-468bf2bccb9c/rulings">Rulings</a>|Shadowmoor|Rare||Dave Dorman|99|R$ 0.27 F$ 1.78<br>MID: 153977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/99/knollspine-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153977&printed=false">Gatherer</a>|153977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8157aade-9dfc-402d-8e1f-468bf2bccb9c.jpg?1562832371}
8fcb1f26-9a2a-40bd-b291-4ef8ce375cdf|Mudbrawler Cohort|{1}{R}|Creature - Goblin Warrior|1|1|Haste<br>This creature gets +1/+1 as long as you control another red creature.<BR><a href="https://api.scryfall.com/cards/8fcb1f26-9a2a-40bd-b291-4ef8ce375cdf/rulings">Rulings</a>|Shadowmoor|Common||Lucio Parrillo|100|R$ 0.13 F$ 0.85<br>MID: 146062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/100/mudbrawler-cohort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146062&printed=false">Gatherer</a>|146062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fcb1f26-9a2a-40bd-b291-4ef8ce375cdf.jpg?1562833063}
6c02d053-0885-4720-bf74-b65b3f87cfd9|Power of Fire|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/6c02d053-0885-4720-bf74-b65b3f87cfd9/rulings">Rulings</a>|Shadowmoor|Common||Trevor Hairsine|101|R$ 0.17 F$ 0.85<br>MID: 152159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/101/power-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152159&printed=false">Gatherer</a>|152159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c02d053-0885-4720-bf74-b65b3f87cfd9.jpg?1562831302}
cb5a0bc1-ab01-4381-8f54-7381a2213cdf|Puncture Bolt|{1}{R}|Instant|||Puncture Bolt deals 1 damage to target creature. Put a -1/-1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/cb5a0bc1-ab01-4381-8f54-7381a2213cdf/rulings">Rulings</a>|Shadowmoor|Common||Franz Vohwinkel|102|R$ 0.20 F$ 0.37<br>MID: 146071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/102/puncture-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146071&printed=false">Gatherer</a>|146071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb5a0bc1-ab01-4381-8f54-7381a2213cdf.jpg?1562835984}
de320e0d-c1e9-4b5e-84a0-057f3f162bbf|Pyre Charger|{R}{R}|Creature - Elemental Warrior|1|1|Haste<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/de320e0d-c1e9-4b5e-84a0-057f3f162bbf/rulings">Rulings</a>|Shadowmoor|Uncommon||Mark Zug|103|R$ 0.15 F$ 0.56<br>MID: 159399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/103/pyre-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159399&printed=false">Gatherer</a>|159399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de320e0d-c1e9-4b5e-84a0-057f3f162bbf.jpg?1562836993}
275e118d-1d50-47ee-a2c9-76169ce372cf|Rage Reflection|{4}{R}{R}|Enchantment|||Creatures you control have double strike.<BR><a href="https://api.scryfall.com/cards/275e118d-1d50-47ee-a2c9-76169ce372cf/rulings">Rulings</a>|Shadowmoor|Rare||Terese Nielsen & Ron Spencer|104|R$ 1.60 F$ 30.00<br>MID: 146727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/104/rage-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146727&printed=false">Gatherer</a>|146727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/275e118d-1d50-47ee-a2c9-76169ce372cf.jpg?1562828028}
daa0dd3e-51d1-4d75-b0f4-835992f420d6|Rustrazor Butcher|{1}{R}|Creature - Goblin Warrior|1|2|First strike<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/daa0dd3e-51d1-4d75-b0f4-835992f420d6/rulings">Rulings</a>|Shadowmoor|Common||Ron Spencer|105|R$ 0.18 F$ 0.41<br>MID: 147389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/105/rustrazor-butcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147389&printed=false">Gatherer</a>|147389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa0dd3e-51d1-4d75-b0f4-835992f420d6.jpg?1562836814}
b259c6cd-43c8-415e-baca-b31e2374631f|Slinking Giant|{2}{R}{R}|Creature - Giant Rogue|4|4|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever this creature blocks or becomes blocked, it gets -3/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b259c6cd-43c8-415e-baca-b31e2374631f/rulings">Rulings</a>|Shadowmoor|Uncommon||Dave Kendall|106|R$ 0.14 F$ 0.31<br>MID: 153995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/106/slinking-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153995&printed=false">Gatherer</a>|153995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b259c6cd-43c8-415e-baca-b31e2374631f.jpg?1562834824}
7eda1524-44dd-4f70-ac21-bac51578860e|Smash to Smithereens|{1}{R}|Instant|||Destroy target artifact. Smash to Smithereens deals 3 damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/7eda1524-44dd-4f70-ac21-bac51578860e/rulings">Rulings</a>|Shadowmoor|Common||Pete Venters|107|R$ 0.42 F$ 6.21<br>MID: 158243<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/107/smash-to-smithereens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158243&printed=false">Gatherer</a>|158243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eda1524-44dd-4f70-ac21-bac51578860e.jpg?1562832260}
320ade77-30be-4930-80ca-86028c010b1b|Wild Swing|{3}{R}|Sorcery|||Choose three target nonenchantment permanents. Destroy one of them at random.<BR><a href="https://api.scryfall.com/cards/320ade77-30be-4930-80ca-86028c010b1b/rulings">Rulings</a>|Shadowmoor|Uncommon||Richard Kane Ferguson|108|R$ 0.15 F$ 0.52<br>MID: 158686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/108/wild-swing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158686&printed=false">Gatherer</a>|158686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320ade77-30be-4930-80ca-86028c010b1b.jpg?1562828520}
8c17b102-a25d-4fff-8718-3bdd53092552|Crabapple Cohort|{4}{G}|Creature - Treefolk Warrior|4|4|This creature gets +1/+1 as long as you control another green creature.<BR><a href="https://api.scryfall.com/cards/8c17b102-a25d-4fff-8718-3bdd53092552/rulings">Rulings</a>|Shadowmoor|Common||Richard Whitters|109|R$ 0.12 F$ 0.32<br>MID: 146009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/109/crabapple-cohort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146009&printed=false">Gatherer</a>|146009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c17b102-a25d-4fff-8718-3bdd53092552.jpg?1562832909}
820e2f07-f637-4144-b45a-0e1430dcf55e|Devoted Druid|{1}{G}|Creature - Elf Druid|0|2|{T}: Add {G}.<br>Put a -1/-1 counter on this creature: Untap this creature.<BR><a href="https://api.scryfall.com/cards/820e2f07-f637-4144-b45a-0e1430dcf55e/rulings">Rulings</a>|Shadowmoor|Common||Darrell Riche|110|R$ 1.12 F$ 69.58<br>MID: 135500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/110/devoted-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=135500&printed=false">Gatherer</a>|135500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820e2f07-f637-4144-b45a-0e1430dcf55e.jpg?1562832416}
4562a300-8777-4a47-8650-8a2bc2678def|Dramatic Entrance|{3}{G}{G}|Instant|||You may put a green creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/4562a300-8777-4a47-8650-8a2bc2678def/rulings">Rulings</a>|Shadowmoor|Rare||Mike Dringenberg|111|R$ 1.19 F$ 6.00<br>MID: 154003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/111/dramatic-entrance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154003&printed=false">Gatherer</a>|154003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4562a300-8777-4a47-8650-8a2bc2678def.jpg?1562829489}
b657ad23-e84b-4b53-a6b6-80f359624ab8|Drove of Elves|{3}{G}|Creature - Elf|*|*|Hexproof<br>Drove of Elves's power and toughness are each equal to the number of green permanents you control.<BR><a href="https://api.scryfall.com/cards/b657ad23-e84b-4b53-a6b6-80f359624ab8/rulings">Rulings</a>|Shadowmoor|Uncommon||Larry MacDougall|112|R$ 0.87 F$ 9.94<br>MID: 157878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/112/drove-of-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=157878&printed=false">Gatherer</a>|157878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b657ad23-e84b-4b53-a6b6-80f359624ab8.jpg?1562835028}
89d7ff79-779f-4fb1-a842-56ba38e80fdd|Farhaven Elf|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/89d7ff79-779f-4fb1-a842-56ba38e80fdd/rulings">Rulings</a>|Shadowmoor|Common||Brandon Kitkouski|113|R$ 0.24 F$ 4.20<br>MID: 153289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/113/farhaven-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153289&printed=false">Gatherer</a>|153289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d7ff79-779f-4fb1-a842-56ba38e80fdd.jpg?1562832785}
