ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7e703632-5ed0-4509-a12b-594269f865f1|Forest // Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7e703632-5ed0-4509-a12b-594269f865f1/rulings">Rulings</a>|Jurassic World Collection|Common||Yeong-Hao Han|25|R$ 7.13 F$ 15.54<br>MID: 642584 // 642585<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/25/forest-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642584&printed=false">Gatherer</a>|642584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e703632-5ed0-4509-a12b-594269f865f1.jpg?1698992898, FLIPID=-7e703632-5ed0-4509-a12b-594269f865f1}
-7e703632-5ed0-4509-a12b-594269f865f1|Forest // Forest (reversible_card)||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7e703632-5ed0-4509-a12b-594269f865f1/rulings">Rulings</a>|Jurassic World Collection|Common||Yeong-Hao Han|25b|MID: 642585 // 642584<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/25/forest-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642584&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/e/7e703632-5ed0-4509-a12b-594269f865f1.jpg?1698992898, FLIPID=7e703632-5ed0-4509-a12b-594269f865f1}
bffbe9ec-edbc-43ed-a3bf-60635e7e625c|Command Tower // Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/bffbe9ec-edbc-43ed-a3bf-60635e7e625c/rulings">Rulings</a>|Jurassic World Collection|Common||Xabi Gaztelua|26|R$ 2.42 F$ 9.51<br>MID: 642587 // 642586<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/26/command-tower-command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642587&printed=false">Gatherer</a>|642587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bffbe9ec-edbc-43ed-a3bf-60635e7e625c.jpg?1698992913, FLIPID=-bffbe9ec-edbc-43ed-a3bf-60635e7e625c}
-bffbe9ec-edbc-43ed-a3bf-60635e7e625c|Command Tower // Command Tower (reversible_card)||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/bffbe9ec-edbc-43ed-a3bf-60635e7e625c/rulings">Rulings</a>|Jurassic World Collection|Common||Xabi Gaztelua|26b|MID: 642586 // 642587<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/26/command-tower-command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642587&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bffbe9ec-edbc-43ed-a3bf-60635e7e625c.jpg?1698992913, FLIPID=bffbe9ec-edbc-43ed-a3bf-60635e7e625c}
ebcadd5b-bc0a-4a0b-b04f-7f49e50373b2|Don't Move|{3}{W}{W}|Sorcery|||Destroy all tapped creatures. Until your next turn, whenever a creature becomes tapped, destroy it.<BR><a href="https://api.scryfall.com/cards/ebcadd5b-bc0a-4a0b-b04f-7f49e50373b2/rulings">Rulings</a>|Jurassic World Collection|Rare||Inkognit|27|F$ 325.51<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/27/dont-move?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebcadd5b-bc0a-4a0b-b04f-7f49e50373b2.jpg?1698988782}
4de4a3a6-f50d-4fea-80a4-5615266189f1|Cresting Mosasaurus|{6}{U}{U}|Creature - Dinosaur|4|8|Emerge {6}{U} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)<br>When this creature enters, if you cast it, return each non-Dinosaur creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4de4a3a6-f50d-4fea-80a4-5615266189f1/rulings">Rulings</a>|Jurassic World Collection|Rare||Chris Rallis|28|F$ 179.25<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/28/cresting-mosasaurus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4de4a3a6-f50d-4fea-80a4-5615266189f1.jpg?1698988784}
cd062615-648f-4cc7-9373-520f3f6a90e3|Spitting Dilophosaurus|{2}{B}|Creature - Dinosaur|3|2|Whenever this creature enters or attacks, put a -1/-1 counter on up to one target creature.<br>Creatures your opponents control with -1/-1 counters on them can't block.<BR><a href="https://api.scryfall.com/cards/cd062615-648f-4cc7-9373-520f3f6a90e3/rulings">Rulings</a>|Jurassic World Collection|Rare||Francisco Badilla|29|F$ 341.86<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/29/spitting-dilophosaurus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd062615-648f-4cc7-9373-520f3f6a90e3.jpg?1698992401}
419ef4a1-20d2-4770-99a5-7673518d0b86|Hunting Velociraptor|{2}{R}|Creature - Dinosaur|3|2|First strike<br>Dinosaur spells you cast have prowl {2}{R}. (You may cast a spell for its prowl cost if you dealt combat damage to a player this turn with a creature with any of its creature types.)<BR><a href="https://api.scryfall.com/cards/419ef4a1-20d2-4770-99a5-7673518d0b86/rulings">Rulings</a>|Jurassic World Collection|Rare||Caio Monteiro|30|F$ 449.97<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/30/hunting-velociraptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/419ef4a1-20d2-4770-99a5-7673518d0b86.jpg?1698988788}
5d095694-9016-4b1b-81d0-ffa1fc7662a3|Life Finds a Way|{2}{G}|Enchantment|||Whenever a nontoken creature you control with power 4 or greater enters, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/5d095694-9016-4b1b-81d0-ffa1fc7662a3/rulings">Rulings</a>|Jurassic World Collection|Rare||Inkognit|31|F$ 159.41<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/31/life-finds-a-way?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d095694-9016-4b1b-81d0-ffa1fc7662a3.jpg?1698988789}
e01e2ded-f3ed-41c2-b200-6573d2c15611|Savage Order|{2}{G}{G}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature with power 4 or greater.<br>Search your library for a Dinosaur creature card, put it onto the battlefield, then shuffle. It gains indestructible until your next turn.<BR><a href="https://api.scryfall.com/cards/e01e2ded-f3ed-41c2-b200-6573d2c15611/rulings">Rulings</a>|Jurassic World Collection|Rare||Jesper Ejsing|32|F$ 449.99<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/32/savage-order?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e01e2ded-f3ed-41c2-b200-6573d2c15611.jpg?1727917959}
f197b176-8fa0-451b-a981-a7a942890296|Blue, Loyal Raptor|{2}{G}{U}|Legendary Creature - Dinosaur|5|4|Partner with Owen Grady, Raptor Trainer (When this creature enters, target player may put Owen into their hand from their library, then shuffle.)<br>For each kind of counter on Blue, Loyal Raptor, each other Dinosaur you control enters with a counter of that kind on it.<BR><a href="https://api.scryfall.com/cards/f197b176-8fa0-451b-a981-a7a942890296/rulings">Rulings</a>|Jurassic World Collection|Rare||Maaz Ali Khan|33|F$ 343.25<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/33/blue-loyal-raptor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f197b176-8fa0-451b-a981-a7a942890296.jpg?1698988796}
801b3fc9-722d-497a-a1ae-c3a158d5ca64|Compy Swarm|{1}{B}{G}|Creature - Dinosaur|2|2|At the beginning of your end step, if a creature died this turn, create a tapped token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/801b3fc9-722d-497a-a1ae-c3a158d5ca64/rulings">Rulings</a>|Jurassic World Collection|Rare||Izzy|34|F$ 231.16<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/34/compy-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/801b3fc9-722d-497a-a1ae-c3a158d5ca64.jpg?1698988797}
a4c6aac8-2852-4948-9be1-b458f646f6c6|Ellie and Alan, Paleontologists|{2}{G}{W}{U}|Legendary Creature - Human Scientist|2|5|{T}, Exile a creature card from your graveyard: Discover X, where X is the mana value of the exiled card. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/a4c6aac8-2852-4948-9be1-b458f646f6c6/rulings">Rulings</a>|Jurassic World Collection|Rare||Zoltan Boros|35|F$ 491.66<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/35/ellie-and-alan-paleontologists?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4c6aac8-2852-4948-9be1-b458f646f6c6.jpg?1698988801}
00d7d3e5-ae59-497b-a376-8a553f2020eb|Grim Giganotosaurus|{5}{B}{G}|Creature - Dinosaur|10|10|{10}{B}{G}: Monstrosity 10. This ability costs {1} less to activate for each creature with power 4 or greater your opponents control. (If this creature isn't monstrous, put ten +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, destroy all artifacts and creatures other than this creature.<BR><a href="https://api.scryfall.com/cards/00d7d3e5-ae59-497b-a376-8a553f2020eb/rulings">Rulings</a>|Jurassic World Collection|Rare||Daren Bader|36|F$ 246.43<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/36/grim-giganotosaurus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d7d3e5-ae59-497b-a376-8a553f2020eb.jpg?1698988803}
c4150d37-36f2-49ba-8830-0bfa1d4df6e3|Henry Wu, InGen Geneticist|{B}{G}{U}|Legendary Creature - Human Scientist|1|4|Henry Wu and other Human creatures you control have exploit. (When a creature with exploit enters, you may sacrifice a creature.)<br>Whenever a creature you control exploits a non-Human creature, draw a card. If the exploited creature had power 3 or greater, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/c4150d37-36f2-49ba-8830-0bfa1d4df6e3/rulings">Rulings</a>|Jurassic World Collection|Rare||Justin Cornell|37|F$ 210.18<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/37/henry-wu-ingen-geneticist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4150d37-36f2-49ba-8830-0bfa1d4df6e3.jpg?1698988805}
311b5a21-544c-4096-87cd-17e5a8c4b0fc|Ian Malcolm, Chaotician|{1}{U}{R}|Legendary Creature - Human Scientist|2|2|Whenever a player draws their second card each turn, that player exiles the top card of their library.<br>During each player's turn, that player may cast a spell from among the cards they don't own exiled with Ian Malcolm, and mana of any type can be spent to cast it.<BR><a href="https://api.scryfall.com/cards/311b5a21-544c-4096-87cd-17e5a8c4b0fc/rulings">Rulings</a>|Jurassic World Collection|Rare||Caio Monteiro|38|F$ 199.19<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/38/ian-malcolm-chaotician?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/311b5a21-544c-4096-87cd-17e5a8c4b0fc.jpg?1698991006}
9113178d-7e2e-4248-a338-f3b5f0bad301|Indominus Rex, Alpha|{1}{U/B}{U/B}{G}{G}|Legendary Creature - Dinosaur Mutant|6|6|As Indominus Rex enters, discard any number of creature cards. It enters with a flying counter on it if a card discarded this way has flying. The same is true for first strike, double strike, deathtouch, hexproof, haste, indestructible, lifelink, menace, reach, trample, and vigilance.<br>When Indominus Rex enters, draw a card for each counter on it.<BR><a href="https://api.scryfall.com/cards/9113178d-7e2e-4248-a338-f3b5f0bad301/rulings">Rulings</a>|Jurassic World Collection|Rare||Miro Petrov|39|F$ 1081.14<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/39/indominus-rex-alpha?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9113178d-7e2e-4248-a338-f3b5f0bad301.jpg?1698991013}
194406d0-7065-4c28-9771-52c179ce4d94|Indoraptor, the Perfect Hybrid|{1}{B/G}{R}|Legendary Creature - Dinosaur Mutant|3|1|Bloodthirst X (This creature enters with X +1/+1 counters on it, where X is the damage dealt to your opponents this turn.)<br>Menace<br>Enrage — Whenever Indoraptor is dealt damage, choose an opponent at random. Indoraptor deals damage equal to its power to that player unless they sacrifice a nontoken creature of their choice.<BR><a href="https://api.scryfall.com/cards/194406d0-7065-4c28-9771-52c179ce4d94/rulings">Rulings</a>|Jurassic World Collection|Rare||Daren Bader|40|F$ 444.99<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/40/indoraptor-the-perfect-hybrid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194406d0-7065-4c28-9771-52c179ce4d94.jpg?1698988809}
d69d3be4-3ab2-426e-90a0-848acf7c2cdb|Owen Grady, Raptor Trainer|{1}{R}{G}|Legendary Creature - Human Soldier Scientist|3|2|Partner with Blue, Loyal Raptor<br>{T}: Put your choice of a menace, trample, reach, or haste counter on target Dinosaur. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/d69d3be4-3ab2-426e-90a0-848acf7c2cdb/rulings">Rulings</a>|Jurassic World Collection|Rare||Jaroslav Kosmina|41|F$ 193.11<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/41/owen-grady-raptor-trainer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d69d3be4-3ab2-426e-90a0-848acf7c2cdb.jpg?1698988811}
678ad86d-6b2b-4e66-a535-9fc696cfa4ab|Permission Denied|{W}{U}|Instant|||Counter target noncreature spell. Your opponents can't cast noncreature spells this turn.<BR><a href="https://api.scryfall.com/cards/678ad86d-6b2b-4e66-a535-9fc696cfa4ab/rulings">Rulings</a>|Jurassic World Collection|Rare||Leonardo Santanna|42|F$ 125.01<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/42/permission-denied?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/678ad86d-6b2b-4e66-a535-9fc696cfa4ab.jpg?1698988812}
64d141ed-31ed-4d05-9338-8bb7ff05d382|Ravenous Tyrannosaurus|{4}{R}{G}|Creature - Dinosaur|6|6|Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.)<br>Whenever this creature attacks, it deals damage equal to its power to up to one other target creature. Excess damage is dealt to that creature's controller instead.<BR><a href="https://api.scryfall.com/cards/64d141ed-31ed-4d05-9338-8bb7ff05d382/rulings">Rulings</a>|Jurassic World Collection|Rare||Raymond Swanland|43|F$ 1000.00<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/43/ravenous-tyrannosaurus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d141ed-31ed-4d05-9338-8bb7ff05d382.jpg?1698991017}
33e9046c-6b87-429a-ac67-43b166469265|Swooping Pteranodon|{3}{R}{W}|Creature - Dinosaur|3|3|Flying, haste<br>Whenever this creature or another Dinosaur you control with flying enters, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains flying and haste until end of turn. At the beginning of the next end step, target land deals 3 damage to that creature.<BR><a href="https://api.scryfall.com/cards/33e9046c-6b87-429a-ac67-43b166469265/rulings">Rulings</a>|Jurassic World Collection|Rare||Slawomir Maniak|44|F$ 187.08<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/44/swooping-pteranodon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e9046c-6b87-429a-ac67-43b166469265.jpg?1698993183}
f5f192d0-6265-41a7-8d95-4cbe48d1657f|Dino DNA|{1}|Artifact|||Imprint — {1}, {T}: Exile target creature card from a graveyard. Activate only as a sorcery.<br>{6}: Create a token that's a copy of target creature card exiled with this artifact, except it's a 6/6 green Dinosaur creature with trample. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f5f192d0-6265-41a7-8d95-4cbe48d1657f/rulings">Rulings</a>|Jurassic World Collection|Rare||Leonardo Santanna|45|F$ 215.35<br>Finishes: foil:<br>FullArt: true<br>Promos: universesbeyond:embossed:boosterfun:<br><br><a href="https://scryfall.com/card/rex/45/dino-dna?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f192d0-6265-41a7-8d95-4cbe48d1657f.jpg?1698988818}
