ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ef20bb8a-9aa1-4323-a047-21ecbe57d885|Phyrexian War Beast|{3}|Artifact Creature - Phyrexian Beast|3|4|When this creature leaves the battlefield, sacrifice a land and this creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ef20bb8a-9aa1-4323-a047-21ecbe57d885/rulings">Rulings</a>|Deckmasters|Common||Bill Sienkiewicz|37a|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/37a/phyrexian-war-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef20bb8a-9aa1-4323-a047-21ecbe57d885.jpg?1562951775}
709ffe6d-8e04-4749-92c3-f8b5a3b6ce33|Phyrexian War Beast|{3}|Artifact Creature - Phyrexian Beast|3|4|When this creature leaves the battlefield, sacrifice a land and this creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/709ffe6d-8e04-4749-92c3-f8b5a3b6ce33/rulings">Rulings</a>|Deckmasters|Common||Bill Sienkiewicz|37b|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/37b/phyrexian-war-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/709ffe6d-8e04-4749-92c3-f8b5a3b6ce33.jpg?1562921537}
d80ab112-032a-41e5-a6b8-82dc9b389b02|Walking Wall|{4}|Artifact Creature - Wall|0|6|Defender<br>{3}: This creature gets +3/-1 until end of turn and can attack this turn as though it didn't have defender. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/d80ab112-032a-41e5-a6b8-82dc9b389b02/rulings">Rulings</a>|Deckmasters|Uncommon||Anthony S. Waters|38|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/38/walking-wall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80ab112-032a-41e5-a6b8-82dc9b389b02.jpg?1562946526}
3c7740b9-f2a9-40fc-b865-ce040f947212|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/3c7740b9-f2a9-40fc-b865-ce040f947212/rulings">Rulings</a>|Deckmasters|Rare||Nicola Leonard|39|R$ 4.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/39/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c7740b9-f2a9-40fc-b865-ce040f947212.jpg?1562909223}
a5812d36-b81d-496f-b855-ac2dfc68682a|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a5812d36-b81d-496f-b855-ac2dfc68682a/rulings">Rulings</a>|Deckmasters|Rare||Phil Foglio|40|R$ 5.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/40/sulfurous-springs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5812d36-b81d-496f-b855-ac2dfc68682a.jpg?1562934119}
fd57fe1d-257a-4440-92e5-604c830a5af6|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/fd57fe1d-257a-4440-92e5-604c830a5af6/rulings">Rulings</a>|Deckmasters|Rare||NéNé Thomas|41|R$ 4.89 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/41/underground-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd57fe1d-257a-4440-92e5-604c830a5af6.jpg?1562954997}
0ca85e6a-8440-4e3f-8a5c-50e31ee5ec72|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0ca85e6a-8440-4e3f-8a5c-50e31ee5ec72/rulings">Rulings</a>|Deckmasters|Common||Douglas Shuler|42|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/42/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ca85e6a-8440-4e3f-8a5c-50e31ee5ec72.jpg?1562897931}
eb164225-2044-47c1-b9b5-e1f8c29c48c4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/eb164225-2044-47c1-b9b5-e1f8c29c48c4/rulings">Rulings</a>|Deckmasters|Common||Douglas Shuler|43|R$ 0.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/43/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb164225-2044-47c1-b9b5-e1f8c29c48c4.jpg?1562950983}
c07f510d-452c-435a-ac50-389113ad2503|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c07f510d-452c-435a-ac50-389113ad2503/rulings">Rulings</a>|Deckmasters|Common||Douglas Shuler|44|R$ 0.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/44/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c07f510d-452c-435a-ac50-389113ad2503.jpg?1562940438}
32c95782-bdce-4b59-a4f4-32b25726a4c2|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/32c95782-bdce-4b59-a4f4-32b25726a4c2/rulings">Rulings</a>|Deckmasters|Common||Tom Wänerstrand|45|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/45/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32c95782-bdce-4b59-a4f4-32b25726a4c2.jpg?1562906899}
c000d567-0db9-4ec5-b90d-97f12822332f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/c000d567-0db9-4ec5-b90d-97f12822332f/rulings">Rulings</a>|Deckmasters|Common||Tom Wänerstrand|46|R$ 0.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/46/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c000d567-0db9-4ec5-b90d-97f12822332f.jpg?1562940307}
aa7bdca9-985e-42e9-be14-f6769e474a21|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/aa7bdca9-985e-42e9-be14-f6769e474a21/rulings">Rulings</a>|Deckmasters|Common||Tom Wänerstrand|47|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/47/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7bdca9-985e-42e9-be14-f6769e474a21.jpg?1562935271}
5bebc54f-e51e-4c98-8ecf-790d37a5c637|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/5bebc54f-e51e-4c98-8ecf-790d37a5c637/rulings">Rulings</a>|Deckmasters|Common||Pat Lewis|48|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/48/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bebc54f-e51e-4c98-8ecf-790d37a5c637.jpg?1562916658}
33bf5c9d-3b64-4625-b8ab-b690df0eeeff|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/33bf5c9d-3b64-4625-b8ab-b690df0eeeff/rulings">Rulings</a>|Deckmasters|Common||Pat Lewis|49|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/49/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33bf5c9d-3b64-4625-b8ab-b690df0eeeff.jpg?1562907095}
431f2031-7eb1-4bae-bec0-b85887c8809f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/431f2031-7eb1-4bae-bec0-b85887c8809f/rulings">Rulings</a>|Deckmasters|Common||Pat Lewis|50|R$ 2.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/50/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/431f2031-7eb1-4bae-bec0-b85887c8809f.jpg?1562910785}
