ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e55ba092-abc0-49ba-b756-6cb714165fec|Skywise Teachings|{3}{U}|Enchantment|||Whenever you cast a noncreature spell, you may pay {1}{U}. If you do, create a 2/2 blue Djinn Monk creature token with flying.<BR><a href="https://api.scryfall.com/cards/e55ba092-abc0-49ba-b756-6cb714165fec/rulings">Rulings</a>|Iconic Masters|Uncommon||Filip Burburan|73|MID: 438639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/73/skywise-teachings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438639&printed=false">Gatherer</a>|438639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e55ba092-abc0-49ba-b756-6cb714165fec.jpg?1562855138}
616676e6-8751-4dfd-a722-be644979dd48|Sphinx of Uthuun|{5}{U}{U}|Creature - Sphinx|5|6|Flying<br>When this creature enters, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/616676e6-8751-4dfd-a722-be644979dd48/rulings">Rulings</a>|Iconic Masters|Rare||Kekai Kotaki|74|MID: 438640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/74/sphinx-of-uthuun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438640&printed=false">Gatherer</a>|438640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616676e6-8751-4dfd-a722-be644979dd48.jpg?1562849446}
19573a69-5022-4d63-9252-c8789602d051|Teferi, Mage of Zhalfir|{2}{U}{U}{U}|Legendary Creature - Human Wizard|3|4|Flash<br>Creature cards you own that aren't on the battlefield have flash.<br>Each opponent can cast spells only any time they could cast a sorcery.<BR><a href="https://api.scryfall.com/cards/19573a69-5022-4d63-9252-c8789602d051/rulings">Rulings</a>|Iconic Masters|Rare||Volkan Baǵa|75|MID: 438641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/75/teferi-mage-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438641&printed=false">Gatherer</a>|438641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19573a69-5022-4d63-9252-c8789602d051.jpg?1562846287}
18d32e59-54e7-4be0-99b7-261cd433bd03|Thought Scour|{U}|Instant|||Target player mills two cards.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/18d32e59-54e7-4be0-99b7-261cd433bd03/rulings">Rulings</a>|Iconic Masters|Common||David Rapoza|76|MID: 438642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/76/thought-scour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438642&printed=false">Gatherer</a>|438642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d32e59-54e7-4be0-99b7-261cd433bd03.jpg?1595011046}
357cf802-2d66-49a4-bf43-ab3bc30ab825|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/357cf802-2d66-49a4-bf43-ab3bc30ab825/rulings">Rulings</a>|Iconic Masters|Uncommon||Scott Murphy|77|MID: 438643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/77/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438643&printed=false">Gatherer</a>|438643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/357cf802-2d66-49a4-bf43-ab3bc30ab825.jpg?1562847473}
9f2b9f27-459c-4585-9051-b83ffe053a74|Abyssal Persecutor|{2}{B}{B}|Creature - Demon|6|6|Flying, trample<br>You can't win the game and your opponents can't lose the game.<BR><a href="https://api.scryfall.com/cards/9f2b9f27-459c-4585-9051-b83ffe053a74/rulings">Rulings</a>|Iconic Masters|Rare||Chippy|78|MID: 438644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/78/abyssal-persecutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438644&printed=false">Gatherer</a>|438644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f2b9f27-459c-4585-9051-b83ffe053a74.jpg?1562852094}
b6234dca-088f-4888-98d3-0d5a50eb5e61|Bala Ged Scorpion|{3}{B}|Creature - Scorpion|2|3|When this creature enters, you may destroy target creature with power 1 or less.<BR><a href="https://api.scryfall.com/cards/b6234dca-088f-4888-98d3-0d5a50eb5e61/rulings">Rulings</a>|Iconic Masters|Common||Daarken|79|MID: 438645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/79/bala-ged-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438645&printed=false">Gatherer</a>|438645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6234dca-088f-4888-98d3-0d5a50eb5e61.jpg?1562853415}
d295ef8c-fe8f-49f2-8588-7f5782315fc7|Balustrade Spy|{3}{B}|Creature - Vampire Rogue|2|3|Flying<br>When this creature enters, target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/d295ef8c-fe8f-49f2-8588-7f5782315fc7/rulings">Rulings</a>|Iconic Masters|Common||Jaime Jones|80|MID: 438646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/80/balustrade-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438646&printed=false">Gatherer</a>|438646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d295ef8c-fe8f-49f2-8588-7f5782315fc7.jpg?1613386778}
9d63d3d8-5699-4577-a908-4415bc96b404|Bladewing's Thrall|{2}{B}{B}|Creature - Zombie|3|3|This creature has flying as long as you control a Dragon.<br>When a Dragon enters, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/9d63d3d8-5699-4577-a908-4415bc96b404/rulings">Rulings</a>|Iconic Masters|Uncommon||Craig J Spearing|81|MID: 438647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/81/bladewings-thrall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438647&printed=false">Gatherer</a>|438647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d63d3d8-5699-4577-a908-4415bc96b404.jpg?1562852063}
730c521f-ba12-48fb-b18f-6bb55423a551|Bloodghast|{B}{B}|Creature - Vampire Spirit|2|1|This creature can't block.<br>This creature has haste as long as an opponent has 10 or less life.<br>Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/730c521f-ba12-48fb-b18f-6bb55423a551/rulings">Rulings</a>|Iconic Masters|Rare||Daarken|82|MID: 438648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/82/bloodghast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438648&printed=false">Gatherer</a>|438648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/730c521f-ba12-48fb-b18f-6bb55423a551.jpg?1562850143}
76d57d94-0507-49b0-84fc-a84b885d355d|Bogbrew Witch|{3}{B}|Creature - Human Wizard|1|3|{2}, {T}: Search your library for a card named Festering Newt or Bubbling Cauldron, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/76d57d94-0507-49b0-84fc-a84b885d355d/rulings">Rulings</a>|Iconic Masters|Uncommon||Eric Deschamps|83|MID: 438649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/83/bogbrew-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438649&printed=false">Gatherer</a>|438649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76d57d94-0507-49b0-84fc-a84b885d355d.jpg?1562850559}
92a00c8d-9dac-4edc-b66c-ab3245d80969|Butcher's Glee|{2}{B}|Instant|||Target creature gets +3/+0 and gains lifelink until end of turn. Regenerate it. (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/92a00c8d-9dac-4edc-b66c-ab3245d80969/rulings">Rulings</a>|Iconic Masters|Common||Jesper Ejsing|84|MID: 438650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/84/butchers-glee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438650&printed=false">Gatherer</a>|438650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92a00c8d-9dac-4edc-b66c-ab3245d80969.jpg?1562851578}
5d6124cc-1106-4cf6-8499-26fff83a9611|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink<BR><a href="https://api.scryfall.com/cards/5d6124cc-1106-4cf6-8499-26fff83a9611/rulings">Rulings</a>|Iconic Masters|Common||Ash Wood|85|MID: 438651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/85/child-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438651&printed=false">Gatherer</a>|438651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d6124cc-1106-4cf6-8499-26fff83a9611.jpg?1562849398}
c5e52f38-2991-429a-a312-a02696c86b05|Dead Reveler|{2}{B}|Creature - Zombie|2|3|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/c5e52f38-2991-429a-a312-a02696c86b05/rulings">Rulings</a>|Iconic Masters|Common||David Palumbo|86|MID: 438652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/86/dead-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438652&printed=false">Gatherer</a>|438652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e52f38-2991-429a-a312-a02696c86b05.jpg?1562853713}
90699423-2556-40f7-b8f5-c9d82f22d52e|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/90699423-2556-40f7-b8f5-c9d82f22d52e/rulings">Rulings</a>|Iconic Masters|Uncommon||Chippy|87|MID: 438653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/87/doom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438653&printed=false">Gatherer</a>|438653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90699423-2556-40f7-b8f5-c9d82f22d52e.jpg?1562851557}
ed02eba7-f9ef-418d-9c8e-6e7d2bd3869d|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/ed02eba7-f9ef-418d-9c8e-6e7d2bd3869d/rulings">Rulings</a>|Iconic Masters|Common||Steven Belledin|88|MID: 438654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/88/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438654&printed=false">Gatherer</a>|438654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed02eba7-f9ef-418d-9c8e-6e7d2bd3869d.jpg?1562855581}
14ab1802-1756-44cf-8cf5-ca69f24875f2|Eternal Thirst|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has lifelink and "Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature." (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/14ab1802-1756-44cf-8cf5-ca69f24875f2/rulings">Rulings</a>|Iconic Masters|Common||Clint Cearley|89|MID: 438655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/89/eternal-thirst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438655&printed=false">Gatherer</a>|438655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14ab1802-1756-44cf-8cf5-ca69f24875f2.jpg?1562846238}
05764968-0abe-4a6f-9f8a-066a4d484571|Festering Newt|{B}|Creature - Salamander|1|1|When this creature dies, target creature an opponent controls gets -1/-1 until end of turn. That creature gets -4/-4 instead if you control a creature named Bogbrew Witch.<BR><a href="https://api.scryfall.com/cards/05764968-0abe-4a6f-9f8a-066a4d484571/rulings">Rulings</a>|Iconic Masters|Common||Eric Deschamps|90|MID: 438656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/90/festering-newt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438656&printed=false">Gatherer</a>|438656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05764968-0abe-4a6f-9f8a-066a4d484571.jpg?1562845309}
0b77ed75-05d4-4eb3-8c19-dada6b8bb116|Foul-Tongue Invocation|{2}{B}|Instant|||As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>Target player sacrifices a creature of their choice. If you revealed a Dragon card or controlled a Dragon as you cast this spell, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/0b77ed75-05d4-4eb3-8c19-dada6b8bb116/rulings">Rulings</a>|Iconic Masters|Common||Daarken|91|MID: 438657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/91/foul-tongue-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438657&printed=false">Gatherer</a>|438657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b77ed75-05d4-4eb3-8c19-dada6b8bb116.jpg?1562845734}
3ce3816e-0f81-40b6-a592-ba2c65243c6d|Grisly Spectacle|{2}{B}{B}|Instant|||Destroy target nonartifact creature. Its controller mills cards equal to that creature's power.<BR><a href="https://api.scryfall.com/cards/3ce3816e-0f81-40b6-a592-ba2c65243c6d/rulings">Rulings</a>|Iconic Masters|Common||Zoltan Boros|92|MID: 438658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/92/grisly-spectacle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438658&printed=false">Gatherer</a>|438658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ce3816e-0f81-40b6-a592-ba2c65243c6d.jpg?1562847932}
2be041f3-482d-40f3-a525-39e3d6890c56|Haunting Hymn|{4}{B}{B}|Instant|||Target player discards two cards. If you cast this spell during your main phase, that player discards four cards instead.<BR><a href="https://api.scryfall.com/cards/2be041f3-482d-40f3-a525-39e3d6890c56/rulings">Rulings</a>|Iconic Masters|Uncommon||rk post|93|MID: 438659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/93/haunting-hymn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438659&printed=false">Gatherer</a>|438659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be041f3-482d-40f3-a525-39e3d6890c56.jpg?1562846983}
af042ca9-c57d-4477-965e-182fc557ca6b|Indulgent Tormentor|{3}{B}{B}|Creature - Demon|5|3|Flying<br>At the beginning of your upkeep, draw a card unless target opponent sacrifices a creature of their choice or pays 3 life.<BR><a href="https://api.scryfall.com/cards/af042ca9-c57d-4477-965e-182fc557ca6b/rulings">Rulings</a>|Iconic Masters|Uncommon||Wesley Burt|94|MID: 438660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/94/indulgent-tormentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438660&printed=false">Gatherer</a>|438660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af042ca9-c57d-4477-965e-182fc557ca6b.jpg?1562852980}
ab56cedb-1bcd-48a5-8503-a8e324e236ad|Kokusho, the Evening Star|{4}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Kokusho dies, each opponent loses 5 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/ab56cedb-1bcd-48a5-8503-a8e324e236ad/rulings">Rulings</a>|Iconic Masters|Rare||Slawomir Maniak|95|MID: 438661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/95/kokusho-the-evening-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438661&printed=false">Gatherer</a>|438661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab56cedb-1bcd-48a5-8503-a8e324e236ad.jpg?1562852933}
5b626ab2-4cf6-42e8-a7e2-9c9f310d2f00|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.<BR><a href="https://api.scryfall.com/cards/5b626ab2-4cf6-42e8-a7e2-9c9f310d2f00/rulings">Rulings</a>|Iconic Masters|Rare||Chippy|96|MID: 438662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/96/lord-of-the-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438662&printed=false">Gatherer</a>|438662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b626ab2-4cf6-42e8-a7e2-9c9f310d2f00.jpg?1562849371}
ade8f32c-d188-4a36-98a4-584b6ef95902|Mer-Ek Nightblade|{3}{B}|Creature - Orc Assassin|2|3|Outlast {B} ({B}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has deathtouch.<BR><a href="https://api.scryfall.com/cards/ade8f32c-d188-4a36-98a4-584b6ef95902/rulings">Rulings</a>|Iconic Masters|Uncommon||Lucas Graciano|97|MID: 438663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/97/mer-ek-nightblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438663&printed=false">Gatherer</a>|438663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ade8f32c-d188-4a36-98a4-584b6ef95902.jpg?1562852963}
c89c6895-b0f8-444a-9c89-c6b4fd027b3e|Necropotence|{B}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.<BR><a href="https://api.scryfall.com/cards/c89c6895-b0f8-444a-9c89-c6b4fd027b3e/rulings">Rulings</a>|Iconic Masters|Mythic||Dave Kendall|98|MID: 438664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/98/necropotence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438664&printed=false">Gatherer</a>|438664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c89c6895-b0f8-444a-9c89-c6b4fd027b3e.jpg?1770635008}
e42c5234-7395-4c9f-a885-8b63cf02c5e8|Night of Souls' Betrayal|{2}{B}{B}|Legendary Enchantment|||All creatures get -1/-1.<BR><a href="https://api.scryfall.com/cards/e42c5234-7395-4c9f-a885-8b63cf02c5e8/rulings">Rulings</a>|Iconic Masters|Rare||Greg Staples|99|MID: 438665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/99/night-of-souls-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438665&printed=false">Gatherer</a>|438665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e42c5234-7395-4c9f-a885-8b63cf02c5e8.jpg?1588114615}
36a6facd-0b7f-436d-9529-bf9c931cd492|Noxious Dragon|{4}{B}{B}|Creature - Dragon|4|4|Flying<br>When this creature dies, you may destroy target creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/36a6facd-0b7f-436d-9529-bf9c931cd492/rulings">Rulings</a>|Iconic Masters|Uncommon||Svetlin Velinov|100|MID: 438666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/100/noxious-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438666&printed=false">Gatherer</a>|438666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a6facd-0b7f-436d-9529-bf9c931cd492.jpg?1562847509}
e5769888-78e0-4d06-b6b6-b4602f7cd462|Ob Nixilis, the Fallen|{3}{B}{B}|Legendary Creature - Demon|3|3|Landfall — Whenever a land you control enters, you may have target player lose 3 life. If you do, put three +1/+1 counters on Ob Nixilis.<BR><a href="https://api.scryfall.com/cards/e5769888-78e0-4d06-b6b6-b4602f7cd462/rulings">Rulings</a>|Iconic Masters|Mythic||Jason Felix|101|MID: 438667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/101/ob-nixilis-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438667&printed=false">Gatherer</a>|438667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5769888-78e0-4d06-b6b6-b4602f7cd462.jpg?1562855145}
b8253166-0bf4-4d50-bea3-516a9f60b039|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/b8253166-0bf4-4d50-bea3-516a9f60b039/rulings">Rulings</a>|Iconic Masters|Common||Stephan Martiniere|102|MID: 438668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/102/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438668&printed=false">Gatherer</a>|438668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8253166-0bf4-4d50-bea3-516a9f60b039.jpg?1562853443}
75f619f3-37aa-4f37-9df6-f455c0800f87|Rakdos Drake|{2}{B}|Creature - Drake|1|2|Flying<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/75f619f3-37aa-4f37-9df6-f455c0800f87/rulings">Rulings</a>|Iconic Masters|Common||Karl Kopinski|103|MID: 438669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/103/rakdos-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438669&printed=false">Gatherer</a>|438669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f619f3-37aa-4f37-9df6-f455c0800f87.jpg?1562850538}
1018ae45-64b8-4e65-8949-586d62b97132|Reave Soul|{1}{B}|Sorcery|||Destroy target creature with power 3 or less.<BR><a href="https://api.scryfall.com/cards/1018ae45-64b8-4e65-8949-586d62b97132/rulings">Rulings</a>|Iconic Masters|Common||David Palumbo|104|MID: 438670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/104/reave-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438670&printed=false">Gatherer</a>|438670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1018ae45-64b8-4e65-8949-586d62b97132.jpg?1562845840}
cf857631-8cd5-424f-b93e-d3e98a929988|Rotfeaster Maggot|{4}{B}|Creature - Insect|3|5|When this creature enters, exile target creature card from a graveyard. You gain life equal to that card's toughness.<BR><a href="https://api.scryfall.com/cards/cf857631-8cd5-424f-b93e-d3e98a929988/rulings">Rulings</a>|Iconic Masters|Common||Yeong-Hao Han|105|MID: 438671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/105/rotfeaster-maggot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438671&printed=false">Gatherer</a>|438671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf857631-8cd5-424f-b93e-d3e98a929988.jpg?1562854182}
78ed184c-bb2a-47cc-a8e3-ba46b2fc4f64|Rune-Scarred Demon|{5}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/78ed184c-bb2a-47cc-a8e3-ba46b2fc4f64/rulings">Rulings</a>|Iconic Masters|Rare||Michael Komarck|106|MID: 438672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/106/rune-scarred-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438672&printed=false">Gatherer</a>|438672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ed184c-bb2a-47cc-a8e3-ba46b2fc4f64.jpg?1562850574}
dc236d85-dfe5-4bc8-b116-8306b0922abf|Sanguine Bond|{3}{B}{B}|Enchantment|||Whenever you gain life, target opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/dc236d85-dfe5-4bc8-b116-8306b0922abf/rulings">Rulings</a>|Iconic Masters|Uncommon||Jaime Jones|107|MID: 438673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/107/sanguine-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438673&printed=false">Gatherer</a>|438673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc236d85-dfe5-4bc8-b116-8306b0922abf.jpg?1562854675}
bbd672c9-46ae-4d2b-93d9-16271d2f71ff|Sheoldred, Whispering One|{5}{B}{B}|Legendary Creature - Phyrexian Praetor|6|6|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>At the beginning of your upkeep, return target creature card from your graveyard to the battlefield.<br>At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/bbd672c9-46ae-4d2b-93d9-16271d2f71ff/rulings">Rulings</a>|Iconic Masters|Mythic||Jana Schirmer & Johannes Voss|108|MID: 438674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/108/sheoldred-whispering-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438674&printed=false">Gatherer</a>|438674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd672c9-46ae-4d2b-93d9-16271d2f71ff.jpg?1562853488}
