ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-6544580b-3cb8-4e5f-b05b-40284731cf69|Nebelgast Intruder // Nebelgast Intruder (art_series)||Card||||Midnight Hunt Art Series|Common||Volkan Baǵa|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/27/nebelgast-intruder-nebelgast-intruder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/5/6544580b-3cb8-4e5f-b05b-40284731cf69.jpg?1678974380, FLIPID=6544580b-3cb8-4e5f-b05b-40284731cf69}
193e7e0a-4915-4f81-9925-70a8810c1ea9|Patrician Geist // Patrician Geist||Card||||Midnight Hunt Art Series|Common||Marta Nael|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/28/patrician-geist-patrician-geist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193e7e0a-4915-4f81-9925-70a8810c1ea9.jpg?1678974400, FLIPID=-193e7e0a-4915-4f81-9925-70a8810c1ea9}
-193e7e0a-4915-4f81-9925-70a8810c1ea9|Patrician Geist // Patrician Geist (art_series)||Card||||Midnight Hunt Art Series|Common||Marta Nael|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/28/patrician-geist-patrician-geist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/193e7e0a-4915-4f81-9925-70a8810c1ea9.jpg?1678974400, FLIPID=193e7e0a-4915-4f81-9925-70a8810c1ea9}
9ebbb4aa-2320-44a8-97c3-72e36e17524e|Skaab Wrangler // Skaab Wrangler||Card||||Midnight Hunt Art Series|Common||Billy Christian|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/29/skaab-wrangler-skaab-wrangler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ebbb4aa-2320-44a8-97c3-72e36e17524e.jpg?1678974420, FLIPID=-9ebbb4aa-2320-44a8-97c3-72e36e17524e}
-9ebbb4aa-2320-44a8-97c3-72e36e17524e|Skaab Wrangler // Skaab Wrangler (art_series)||Card||||Midnight Hunt Art Series|Common||Billy Christian|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/29/skaab-wrangler-skaab-wrangler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9ebbb4aa-2320-44a8-97c3-72e36e17524e.jpg?1678974420, FLIPID=9ebbb4aa-2320-44a8-97c3-72e36e17524e}
af34ab46-3214-4b81-9e10-b65159df33d9|Spectral Adversary // Spectral Adversary||Card||||Midnight Hunt Art Series|Common||Uriah Voth|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/30/spectral-adversary-spectral-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af34ab46-3214-4b81-9e10-b65159df33d9.jpg?1678974440, FLIPID=-af34ab46-3214-4b81-9e10-b65159df33d9}
-af34ab46-3214-4b81-9e10-b65159df33d9|Spectral Adversary // Spectral Adversary (art_series)||Card||||Midnight Hunt Art Series|Common||Uriah Voth|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/30/spectral-adversary-spectral-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/af34ab46-3214-4b81-9e10-b65159df33d9.jpg?1678974440, FLIPID=af34ab46-3214-4b81-9e10-b65159df33d9}
e2a0e201-db4c-4ada-8a5d-24827d7bd5f7|Unblinking Observer // Unblinking Observer||Card||||Midnight Hunt Art Series|Common||Filip Burburan|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/31/unblinking-observer-unblinking-observer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2a0e201-db4c-4ada-8a5d-24827d7bd5f7.jpg?1678974462, FLIPID=-e2a0e201-db4c-4ada-8a5d-24827d7bd5f7}
-e2a0e201-db4c-4ada-8a5d-24827d7bd5f7|Unblinking Observer // Unblinking Observer (art_series)||Card||||Midnight Hunt Art Series|Common||Filip Burburan|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/31/unblinking-observer-unblinking-observer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/2/e2a0e201-db4c-4ada-8a5d-24827d7bd5f7.jpg?1678974462, FLIPID=e2a0e201-db4c-4ada-8a5d-24827d7bd5f7}
aa175dbc-60bf-4eb9-9689-a9e3da6afd91|Waildrifter // Waildrifter||Card||||Midnight Hunt Art Series|Common||Daniel Ljunggren|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/32/waildrifter-waildrifter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa175dbc-60bf-4eb9-9689-a9e3da6afd91.jpg?1678974483, FLIPID=-aa175dbc-60bf-4eb9-9689-a9e3da6afd91}
-aa175dbc-60bf-4eb9-9689-a9e3da6afd91|Waildrifter // Waildrifter (art_series)||Card||||Midnight Hunt Art Series|Common||Daniel Ljunggren|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/32/waildrifter-waildrifter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa175dbc-60bf-4eb9-9689-a9e3da6afd91.jpg?1678974483, FLIPID=aa175dbc-60bf-4eb9-9689-a9e3da6afd91}
a2bc21a6-4248-4ec4-9953-c055718e11e6|Arrogant Outlaw // Arrogant Outlaw||Card||||Midnight Hunt Art Series|Common||Aurore Folny|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/33/arrogant-outlaw-arrogant-outlaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2bc21a6-4248-4ec4-9953-c055718e11e6.jpg?1678974505, FLIPID=-a2bc21a6-4248-4ec4-9953-c055718e11e6}
-a2bc21a6-4248-4ec4-9953-c055718e11e6|Arrogant Outlaw // Arrogant Outlaw (art_series)||Card||||Midnight Hunt Art Series|Common||Aurore Folny|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/33/arrogant-outlaw-arrogant-outlaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a2bc21a6-4248-4ec4-9953-c055718e11e6.jpg?1678974505, FLIPID=a2bc21a6-4248-4ec4-9953-c055718e11e6}
1590ba27-f0ef-462a-a968-5405f52ce730|Creeping Inn // Creeping Inn||Card||||Midnight Hunt Art Series|Common||Daniel Ljunggren|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/34/creeping-inn-creeping-inn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1590ba27-f0ef-462a-a968-5405f52ce730.jpg?1678974530, FLIPID=-1590ba27-f0ef-462a-a968-5405f52ce730}
-1590ba27-f0ef-462a-a968-5405f52ce730|Creeping Inn // Creeping Inn (art_series)||Card||||Midnight Hunt Art Series|Common||Daniel Ljunggren|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/34/creeping-inn-creeping-inn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/5/1590ba27-f0ef-462a-a968-5405f52ce730.jpg?1678974530, FLIPID=1590ba27-f0ef-462a-a968-5405f52ce730}
125aac10-ae00-4dcb-bb1b-a72d9ba56be3|Gisa, Glorious Resurrector // Gisa, Glorious Resurrector||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/35/gisa-glorious-resurrector-gisa-glorious-resurrector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125aac10-ae00-4dcb-bb1b-a72d9ba56be3.jpg?1678974551, FLIPID=-125aac10-ae00-4dcb-bb1b-a72d9ba56be3}
-125aac10-ae00-4dcb-bb1b-a72d9ba56be3|Gisa, Glorious Resurrector // Gisa, Glorious Resurrector (art_series)||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/35/gisa-glorious-resurrector-gisa-glorious-resurrector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/2/125aac10-ae00-4dcb-bb1b-a72d9ba56be3.jpg?1678974551, FLIPID=125aac10-ae00-4dcb-bb1b-a72d9ba56be3}
b25e0cf6-58d2-404a-93f7-92ceff89c499|Jadar, Ghoulcaller of Nephalia // Jadar, Ghoulcaller of Nephalia||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/36/jadar-ghoulcaller-of-nephalia-jadar-ghoulcaller-of-nephalia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b25e0cf6-58d2-404a-93f7-92ceff89c499.jpg?1678974572, FLIPID=-b25e0cf6-58d2-404a-93f7-92ceff89c499}
-b25e0cf6-58d2-404a-93f7-92ceff89c499|Jadar, Ghoulcaller of Nephalia // Jadar, Ghoulcaller of Nephalia (art_series)||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/36/jadar-ghoulcaller-of-nephalia-jadar-ghoulcaller-of-nephalia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b25e0cf6-58d2-404a-93f7-92ceff89c499.jpg?1678974572, FLIPID=b25e0cf6-58d2-404a-93f7-92ceff89c499}
ef03d9d6-655a-47ba-9167-b60747be7d6c|Jerren, Corrupted Bishop // Jerren, Corrupted Bishop||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/37/jerren-corrupted-bishop-jerren-corrupted-bishop?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef03d9d6-655a-47ba-9167-b60747be7d6c.jpg?1678974594, FLIPID=-ef03d9d6-655a-47ba-9167-b60747be7d6c}
-ef03d9d6-655a-47ba-9167-b60747be7d6c|Jerren, Corrupted Bishop // Jerren, Corrupted Bishop (art_series)||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/37/jerren-corrupted-bishop-jerren-corrupted-bishop?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/ef03d9d6-655a-47ba-9167-b60747be7d6c.jpg?1678974594, FLIPID=ef03d9d6-655a-47ba-9167-b60747be7d6c}
2c5c56dd-ce9c-439c-80e6-7a734f64581f|Ormendahl, the Corrupter // Ormendahl, the Corrupter||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/38/ormendahl-the-corrupter-ormendahl-the-corrupter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c5c56dd-ce9c-439c-80e6-7a734f64581f.jpg?1678974616, FLIPID=-2c5c56dd-ce9c-439c-80e6-7a734f64581f}
-2c5c56dd-ce9c-439c-80e6-7a734f64581f|Ormendahl, the Corrupter // Ormendahl, the Corrupter (art_series)||Card||||Midnight Hunt Art Series|Common||Yongjae Choi|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/38/ormendahl-the-corrupter-ormendahl-the-corrupter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/c/2c5c56dd-ce9c-439c-80e6-7a734f64581f.jpg?1678974616, FLIPID=2c5c56dd-ce9c-439c-80e6-7a734f64581f}
73aada8e-67db-4be7-92ed-93d25a421add|Olivia's Midnight Ambush // Olivia's Midnight Ambush||Card||||Midnight Hunt Art Series|Common||Chris Rallis|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/39/olivias-midnight-ambush-olivias-midnight-ambush?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73aada8e-67db-4be7-92ed-93d25a421add.jpg?1678974640, FLIPID=-73aada8e-67db-4be7-92ed-93d25a421add}
-73aada8e-67db-4be7-92ed-93d25a421add|Olivia's Midnight Ambush // Olivia's Midnight Ambush (art_series)||Card||||Midnight Hunt Art Series|Common||Chris Rallis|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/39/olivias-midnight-ambush-olivias-midnight-ambush?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/73aada8e-67db-4be7-92ed-93d25a421add.jpg?1678974640, FLIPID=73aada8e-67db-4be7-92ed-93d25a421add}
3d9a13e0-a36b-4dae-913e-361b99e6469a|Stalking Predator // Stalking Predator||Card||||Midnight Hunt Art Series|Common||Lie Setiawan|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/40/stalking-predator-stalking-predator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9a13e0-a36b-4dae-913e-361b99e6469a.jpg?1678974662, FLIPID=-3d9a13e0-a36b-4dae-913e-361b99e6469a}
-3d9a13e0-a36b-4dae-913e-361b99e6469a|Stalking Predator // Stalking Predator (art_series)||Card||||Midnight Hunt Art Series|Common||Lie Setiawan|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/40/stalking-predator-stalking-predator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3d9a13e0-a36b-4dae-913e-361b99e6469a.jpg?1678974662, FLIPID=3d9a13e0-a36b-4dae-913e-361b99e6469a}
ec320a13-6a16-43ff-8646-bdc82fad9384|Bloodthirsty Adversary // Bloodthirsty Adversary||Card||||Midnight Hunt Art Series|Common||Heonhwa Choe|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/41/bloodthirsty-adversary-bloodthirsty-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec320a13-6a16-43ff-8646-bdc82fad9384.jpg?1678974684, FLIPID=-ec320a13-6a16-43ff-8646-bdc82fad9384}
-ec320a13-6a16-43ff-8646-bdc82fad9384|Bloodthirsty Adversary // Bloodthirsty Adversary (art_series)||Card||||Midnight Hunt Art Series|Common||Heonhwa Choe|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/41/bloodthirsty-adversary-bloodthirsty-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec320a13-6a16-43ff-8646-bdc82fad9384.jpg?1678974684, FLIPID=ec320a13-6a16-43ff-8646-bdc82fad9384}
f9dcfa1f-f799-4995-832b-5eacd25c784e|Burn the Accursed // Burn the Accursed||Card||||Midnight Hunt Art Series|Common||David Auden Nash|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/42/burn-the-accursed-burn-the-accursed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9dcfa1f-f799-4995-832b-5eacd25c784e.jpg?1678974706, FLIPID=-f9dcfa1f-f799-4995-832b-5eacd25c784e}
-f9dcfa1f-f799-4995-832b-5eacd25c784e|Burn the Accursed // Burn the Accursed (art_series)||Card||||Midnight Hunt Art Series|Common||David Auden Nash|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/42/burn-the-accursed-burn-the-accursed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/9/f9dcfa1f-f799-4995-832b-5eacd25c784e.jpg?1678974706, FLIPID=f9dcfa1f-f799-4995-832b-5eacd25c784e}
07c254f0-fad6-45e7-b303-f4b4fdc63c9e|Light Up the Night // Light Up the Night||Card||||Midnight Hunt Art Series|Common||Wei Wei|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/43/light-up-the-night-light-up-the-night?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07c254f0-fad6-45e7-b303-f4b4fdc63c9e.jpg?1678974728, FLIPID=-07c254f0-fad6-45e7-b303-f4b4fdc63c9e}
-07c254f0-fad6-45e7-b303-f4b4fdc63c9e|Light Up the Night // Light Up the Night (art_series)||Card||||Midnight Hunt Art Series|Common||Wei Wei|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/43/light-up-the-night-light-up-the-night?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/07c254f0-fad6-45e7-b303-f4b4fdc63c9e.jpg?1678974728, FLIPID=07c254f0-fad6-45e7-b303-f4b4fdc63c9e}
98ee800b-36f1-4344-97d4-b82ab25a7e24|Moonveil Regent // Moonveil Regent||Card||||Midnight Hunt Art Series|Common||Joshua Raphael|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/44/moonveil-regent-moonveil-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98ee800b-36f1-4344-97d4-b82ab25a7e24.jpg?1678974751, FLIPID=-98ee800b-36f1-4344-97d4-b82ab25a7e24}
-98ee800b-36f1-4344-97d4-b82ab25a7e24|Moonveil Regent // Moonveil Regent (art_series)||Card||||Midnight Hunt Art Series|Common||Joshua Raphael|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/44/moonveil-regent-moonveil-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/8/98ee800b-36f1-4344-97d4-b82ab25a7e24.jpg?1678974751, FLIPID=98ee800b-36f1-4344-97d4-b82ab25a7e24}
c9599953-acf2-41d8-8d6d-497682d7e3a7|Village Reavers // Village Reavers||Card||||Midnight Hunt Art Series|Common||Néstor Ossandón Leal|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/45/village-reavers-village-reavers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9599953-acf2-41d8-8d6d-497682d7e3a7.jpg?1678974772, FLIPID=-c9599953-acf2-41d8-8d6d-497682d7e3a7}
-c9599953-acf2-41d8-8d6d-497682d7e3a7|Village Reavers // Village Reavers (art_series)||Card||||Midnight Hunt Art Series|Common||Néstor Ossandón Leal|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/45/village-reavers-village-reavers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c9599953-acf2-41d8-8d6d-497682d7e3a7.jpg?1678974772, FLIPID=c9599953-acf2-41d8-8d6d-497682d7e3a7}
b7b961a2-e877-4939-9ba7-64d9a8470d90|Voldaren Stinger // Voldaren Stinger||Card||||Midnight Hunt Art Series|Common||Martina Fačková|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/46/voldaren-stinger-voldaren-stinger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7b961a2-e877-4939-9ba7-64d9a8470d90.jpg?1678974793, FLIPID=-b7b961a2-e877-4939-9ba7-64d9a8470d90}
-b7b961a2-e877-4939-9ba7-64d9a8470d90|Voldaren Stinger // Voldaren Stinger (art_series)||Card||||Midnight Hunt Art Series|Common||Martina Fačková|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/46/voldaren-stinger-voldaren-stinger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b7b961a2-e877-4939-9ba7-64d9a8470d90.jpg?1678974793, FLIPID=b7b961a2-e877-4939-9ba7-64d9a8470d90}
e96af188-78ea-4fa3-821d-538cc7908cc1|Harvesttide Sentry // Harvesttide Sentry||Card||||Midnight Hunt Art Series|Common||Livia Prima|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/47/harvesttide-sentry-harvesttide-sentry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e96af188-78ea-4fa3-821d-538cc7908cc1.jpg?1678974814, FLIPID=-e96af188-78ea-4fa3-821d-538cc7908cc1}
-e96af188-78ea-4fa3-821d-538cc7908cc1|Harvesttide Sentry // Harvesttide Sentry (art_series)||Card||||Midnight Hunt Art Series|Common||Livia Prima|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/47/harvesttide-sentry-harvesttide-sentry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e96af188-78ea-4fa3-821d-538cc7908cc1.jpg?1678974814, FLIPID=e96af188-78ea-4fa3-821d-538cc7908cc1}
e0b10115-c1c2-4fec-a78c-138a3191570f|Candlelit Cavalry // Candlelit Cavalry||Card||||Midnight Hunt Art Series|Common||Viko Menezes|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/48/candlelit-cavalry-candlelit-cavalry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b10115-c1c2-4fec-a78c-138a3191570f.jpg?1678974835, FLIPID=-e0b10115-c1c2-4fec-a78c-138a3191570f}
-e0b10115-c1c2-4fec-a78c-138a3191570f|Candlelit Cavalry // Candlelit Cavalry (art_series)||Card||||Midnight Hunt Art Series|Common||Viko Menezes|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/48/candlelit-cavalry-candlelit-cavalry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/0/e0b10115-c1c2-4fec-a78c-138a3191570f.jpg?1678974835, FLIPID=e0b10115-c1c2-4fec-a78c-138a3191570f}
dfb6e168-682e-43a4-afa6-78751bb2cfc9|Dawnhart Rejuvenator // Dawnhart Rejuvenator||Card||||Midnight Hunt Art Series|Common||Darren Tan|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/49/dawnhart-rejuvenator-dawnhart-rejuvenator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb6e168-682e-43a4-afa6-78751bb2cfc9.jpg?1678974856, FLIPID=-dfb6e168-682e-43a4-afa6-78751bb2cfc9}
-dfb6e168-682e-43a4-afa6-78751bb2cfc9|Dawnhart Rejuvenator // Dawnhart Rejuvenator (art_series)||Card||||Midnight Hunt Art Series|Common||Darren Tan|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/49/dawnhart-rejuvenator-dawnhart-rejuvenator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/dfb6e168-682e-43a4-afa6-78751bb2cfc9.jpg?1678974856, FLIPID=dfb6e168-682e-43a4-afa6-78751bb2cfc9}
e6cdc97c-97df-49db-b8da-74c01a071668|Dryad's Revival // Dryad's Revival||Card||||Midnight Hunt Art Series|Common||Mila Pesic|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/50/dryads-revival-dryads-revival?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6cdc97c-97df-49db-b8da-74c01a071668.jpg?1678974877, FLIPID=-e6cdc97c-97df-49db-b8da-74c01a071668}
-e6cdc97c-97df-49db-b8da-74c01a071668|Dryad's Revival // Dryad's Revival (art_series)||Card||||Midnight Hunt Art Series|Common||Mila Pesic|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/50/dryads-revival-dryads-revival?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e6cdc97c-97df-49db-b8da-74c01a071668.jpg?1678974877, FLIPID=e6cdc97c-97df-49db-b8da-74c01a071668}
d5ee2565-661b-460c-a95f-1c427ee7c9ad|Duel for Dominance // Duel for Dominance||Card||||Midnight Hunt Art Series|Common||Ryan Pancoast|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/51/duel-for-dominance-duel-for-dominance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5ee2565-661b-460c-a95f-1c427ee7c9ad.jpg?1678974900, FLIPID=-d5ee2565-661b-460c-a95f-1c427ee7c9ad}
-d5ee2565-661b-460c-a95f-1c427ee7c9ad|Duel for Dominance // Duel for Dominance (art_series)||Card||||Midnight Hunt Art Series|Common||Ryan Pancoast|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/51/duel-for-dominance-duel-for-dominance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d5ee2565-661b-460c-a95f-1c427ee7c9ad.jpg?1678974900, FLIPID=d5ee2565-661b-460c-a95f-1c427ee7c9ad}
bf64187a-cbee-46fd-9c0b-f8a8d35f356b|Primal Adversary // Primal Adversary||Card||||Midnight Hunt Art Series|Common||Ilse Gort|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/52/primal-adversary-primal-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf64187a-cbee-46fd-9c0b-f8a8d35f356b.jpg?1678974922, FLIPID=-bf64187a-cbee-46fd-9c0b-f8a8d35f356b}
-bf64187a-cbee-46fd-9c0b-f8a8d35f356b|Primal Adversary // Primal Adversary (art_series)||Card||||Midnight Hunt Art Series|Common||Ilse Gort|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/52/primal-adversary-primal-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bf64187a-cbee-46fd-9c0b-f8a8d35f356b.jpg?1678974922, FLIPID=bf64187a-cbee-46fd-9c0b-f8a8d35f356b}
efae1856-af9b-4cd8-ac8a-1f1eb469d5db|Saryth, the Viper's Fang // Saryth, the Viper's Fang||Card||||Midnight Hunt Art Series|Common||Igor Kieryluk|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/53/saryth-the-vipers-fang-saryth-the-vipers-fang?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efae1856-af9b-4cd8-ac8a-1f1eb469d5db.jpg?1678974946, FLIPID=-efae1856-af9b-4cd8-ac8a-1f1eb469d5db}
-efae1856-af9b-4cd8-ac8a-1f1eb469d5db|Saryth, the Viper's Fang // Saryth, the Viper's Fang (art_series)||Card||||Midnight Hunt Art Series|Common||Igor Kieryluk|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/53/saryth-the-vipers-fang-saryth-the-vipers-fang?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/efae1856-af9b-4cd8-ac8a-1f1eb469d5db.jpg?1678974946, FLIPID=efae1856-af9b-4cd8-ac8a-1f1eb469d5db}
