ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
05231fa1-47b8-49aa-9393-ec4d8384c41b|Boreal Centaur|{1}{G}|Snow Creature - Centaur Warrior|2|2|{S}: This creature gets +1/+1 until end of turn. Activate only once each turn. ({S} can be paid with one mana from a snow source.)|Coldsnap|Common||Marcelo Vignali|104|MID: 121200<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/104/boreal-centaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05231fa1-47b8-49aa-9393-ec4d8384c41b.jpg?1593275363}
473d3633-6dc7-4026-a50e-3ea76b9e8c20|Boreal Druid|{G}|Snow Creature - Elf Druid|1|1|{T}: Add {C}.|Coldsnap|Common||Dan Dos Santos|105|MID: 121193<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/105/boreal-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/473d3633-6dc7-4026-a50e-3ea76b9e8c20.jpg?1593275370}
252ef807-f861-4dcf-8e52-9260301c729a|Brooding Saurian|{2}{G}{G}|Creature - Lizard|4|4|At the beginning of each end step, each player gains control of all nontoken permanents they own.|Coldsnap|Rare||rk post|106|MID: 122055<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/106/brooding-saurian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/252ef807-f861-4dcf-8e52-9260301c729a.jpg?1593275375}
2d59bd4a-006b-4dd8-ab33-d931196f3a8a|Bull Aurochs|{1}{G}|Creature - Aurochs|2|1|Trample<br>Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.|Coldsnap|Common||Kev Walker|107|MID: 121152<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/107/bull-aurochs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d59bd4a-006b-4dd8-ab33-d931196f3a8a.jpg?1593275381}
4bafb0b4-9f01-4c67-add4-a0ffe0a3a691|Freyalise's Radiance|{1}{G}|Enchantment|||Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Snow permanents don't untap during their controllers' untap steps.|Coldsnap|Uncommon||Thomas M. Baxa|108|MID: 122059<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/108/freyalises-radiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bafb0b4-9f01-4c67-add4-a0ffe0a3a691.jpg?1593275386}
48574974-bdbb-40e8-916a-44c54b08b501|Frostweb Spider|{2}{G}|Snow Creature - Spider|1|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, put a +1/+1 counter on this creature at end of combat.|Coldsnap|Common||Greg Hildebrandt|109|MID: 121197<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/109/frostweb-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48574974-bdbb-40e8-916a-44c54b08b501.jpg?1593275391}
093ab03a-99e3-4596-a19a-033845f77a93|Hibernation's End|{4}{G}|Enchantment|||Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Whenever you pay this enchantment's cumulative upkeep, you may search your library for a creature card with mana value equal to the number of age counters on this enchantment, put it onto the battlefield, then shuffle.|Coldsnap|Rare||Steven Belledin|110|MID: 121139<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/110/hibernations-end?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/093ab03a-99e3-4596-a19a-033845f77a93.jpg?1593275398}
79cea55d-8ef3-44a5-894e-967f1e97fc02|Into the North|{1}{G}|Sorcery|||Search your library for a snow land card, put it onto the battlefield tapped, then shuffle.|Coldsnap|Common||Richard Sardinha|111|MID: 121199<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/111/into-the-north?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cea55d-8ef3-44a5-894e-967f1e97fc02.jpg?1593275405}
44d27fdf-690b-4e93-8412-4f6fb0ed43db|Karplusan Strider|{3}{G}|Creature - Yeti|3|4|This creature can't be the target of blue or black spells.|Coldsnap|Uncommon||Dan Murayama Scott|112|MID: 121214<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/112/karplusan-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44d27fdf-690b-4e93-8412-4f6fb0ed43db.jpg?1593275410}
375fc47b-9a1b-4540-9c07-09e4e92ab974|Martyr of Spores|{G}|Creature - Human Shaman|1|1|{1}, Reveal X green cards from your hand, Sacrifice this creature: Target creature gets +X/+X until end of turn.|Coldsnap|Common||Dan Murayama Scott|113|MID: 121145<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/113/martyr-of-spores?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/375fc47b-9a1b-4540-9c07-09e4e92ab974.jpg?1593275417}
bf4ff91d-acc1-4be7-a327-58fcb036b452|Mystic Melting|{3}{G}|Instant|||Destroy target artifact or enchantment.<br>Draw a card at the beginning of the next turn's upkeep.|Coldsnap|Uncommon||Chippy|114|MID: 121141<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/114/mystic-melting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf4ff91d-acc1-4be7-a327-58fcb036b452.jpg?1593275424}
bd5fd0ee-2350-4eb0-8417-700459879f74|Ohran Viper|{1}{G}{G}|Snow Creature - Snake|1|3|Whenever this creature deals combat damage to a creature, destroy that creature at end of combat.<br>Whenever this creature deals combat damage to a player, you may draw a card.|Coldsnap|Rare||Kev Walker|115|MID: 121266<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/115/ohran-viper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd5fd0ee-2350-4eb0-8417-700459879f74.jpg?1593275431}
063bb28b-5e32-4f31-a208-16b653edf413|Panglacial Wurm|{5}{G}{G}|Creature - Wurm|9|5|Trample<br>While you're searching your library, you may cast this card from your library.|Coldsnap|Rare||Jim Pavelec|116|MID: 121264<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/116/panglacial-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/063bb28b-5e32-4f31-a208-16b653edf413.jpg?1593275437}
c5dded16-e516-430e-a528-c49a483f03b4|Resize|{1}{G}|Instant|||Target creature gets +3/+3 until end of turn.<br>Recover {1}{G} (When a creature is put into your graveyard from the battlefield, you may pay {1}{G}. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)|Coldsnap|Uncommon||Daren Bader|117|MID: 121223<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/117/resize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5dded16-e516-430e-a528-c49a483f03b4.jpg?1593275443}
3844b3f8-2d42-4265-b2dd-fa888492efff|Rimehorn Aurochs|{4}{G}|Snow Creature - Aurochs|3|3|Trample<br>Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.<br>{2}{S}: Target creature blocks target creature this turn if able. ({S} can be paid with one mana from a snow source.)|Coldsnap|Uncommon||Brian Despain|118|MID: 121210<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/118/rimehorn-aurochs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3844b3f8-2d42-4265-b2dd-fa888492efff.jpg?1593275450}
e5b4b14c-e6fa-4cd2-9be7-fa2a2df05de1|Ronom Hulk|{4}{G}|Creature - Beast|5|6|Protection from snow<br>Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)|Coldsnap|Common||Zoltan Boros & Gabor Szikszai|119|MID: 121270<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/119/ronom-hulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5b4b14c-e6fa-4cd2-9be7-fa2a2df05de1.jpg?1593275458}
5436d55d-d2d0-4f22-b399-93f1d48e080f|Shape of the Wiitigo|{3}{G}{G}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, put six +1/+1 counters on enchanted creature.<br>At the beginning of your upkeep, put a +1/+1 counter on enchanted creature if it attacked or blocked since your last upkeep. Otherwise, remove a +1/+1 counter from it.|Coldsnap|Rare||Ron Spencer|120|MID: 122073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/120/shape-of-the-wiitigo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5436d55d-d2d0-4f22-b399-93f1d48e080f.jpg?1593275466}
d16535ae-6e03-4992-9459-d31626a3222e|Sheltering Ancient|{1}{G}|Creature - Treefolk|5|5|Trample<br>Cumulative upkeep—Put a +1/+1 counter on a creature an opponent controls. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)|Coldsnap|Uncommon||Pete Venters|121|MID: 122069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/121/sheltering-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16535ae-6e03-4992-9459-d31626a3222e.jpg?1593275472}
df2ed9f3-50b1-493b-9c14-0f8ddb4d8c57|Simian Brawler|{3}{G}|Creature - Ape Warrior|3|3|Discard a land card: This creature gets +1/+1 until end of turn.|Coldsnap|Common||Warren Mahy|122|MID: 121183<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/122/simian-brawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df2ed9f3-50b1-493b-9c14-0f8ddb4d8c57.jpg?1593275477}
ae586221-c13c-4f4e-83ae-9b1ab0aeae61|Sound the Call|{2}{G}|Sorcery|||Create a 1/1 green Wolf creature token. It has "This token gets +1/+1 for each card named Sound the Call in each graveyard."|Coldsnap|Common||Jim Nelson|123|MID: 121156<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/123/sound-the-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae586221-c13c-4f4e-83ae-9b1ab0aeae61.jpg?1593275486}
8aa585b7-cf7e-4f04-9490-1e6c53631647|Steam Spitter|{4}{G}|Creature - Spider|1|5|Reach (This creature can block creatures with flying.)<br>{R}: This creature gets +1/+0 until end of turn.|Coldsnap|Uncommon||Christopher Rush|124|MID: 121240<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/124/steam-spitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aa585b7-cf7e-4f04-9490-1e6c53631647.jpg?1593275495}
aa51adee-b343-4a03-8fa0-0d86244db5b7|Surging Might|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Ripple 4 (When you cast this spell, you may reveal the top four cards of your library. You may cast spells with the same name as this spell from among those cards without paying their mana costs. Put the rest on the bottom of your library.)|Coldsnap|Common||Luca Zontini|125|MID: 121205<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/125/surging-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa51adee-b343-4a03-8fa0-0d86244db5b7.jpg?1593275503}
d925746c-4bba-4d50-aeee-3a3bfd165a2e|Blizzard Specter|{2}{U}{B}|Snow Creature - Specter|2|3|Flying<br>Whenever this creature deals combat damage to a player, choose one —<br>• That player returns a permanent they control to its owner's hand.<br>• That player discards a card.|Coldsnap|Uncommon||Hideaki Takamura|126|MID: 121151<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/126/blizzard-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d925746c-4bba-4d50-aeee-3a3bfd165a2e.jpg?1593275510}
a26cf431-b79b-4619-9d19-bc4557f2f9bf|Deepfire Elemental|{4}{B}{R}|Creature - Elemental|4|4|{X}{X}{1}: Destroy target artifact or creature with mana value X.|Coldsnap|Uncommon||Joel Thomas|127|MID: 122057<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/127/deepfire-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a26cf431-b79b-4619-9d19-bc4557f2f9bf.jpg?1593275516}
0072cf13-284b-4fb8-ab2c-b2e15388a30a|Diamond Faerie|{2}{G}{W}{U}|Snow Creature - Faerie|3|3|Flying<br>{1}{S}: Snow creatures you control get +1/+1 until end of turn. ({S} can be paid with one mana from a snow source.)|Coldsnap|Rare||Heather Hudson|128|MID: 121138<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/128/diamond-faerie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0072cf13-284b-4fb8-ab2c-b2e15388a30a.jpg?1593275523}
3570143b-183b-4ae2-8806-3d0c4cd7406e|Garza Zol, Plague Queen|{4}{U}{B}{R}|Legendary Creature - Vampire Noble|5|5|Flying, haste<br>Whenever a creature dealt damage by Garza Zol this turn dies, put a +1/+1 counter on Garza Zol.<br>Whenever Garza Zol deals combat damage to a player, you may draw a card.|Coldsnap|Rare||Darrell Riche|129|MID: 121126<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/129/garza-zol-plague-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3570143b-183b-4ae2-8806-3d0c4cd7406e.jpg?1593275530}
ce582ff6-6a21-418d-b72c-4402a43be7dc|Juniper Order Ranger|{3}{G}{W}|Creature - Human Knight Ranger|2|4|Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.|Coldsnap|Uncommon||Greg Hildebrandt|130|MID: 121172<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/130/juniper-order-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce582ff6-6a21-418d-b72c-4402a43be7dc.jpg?1593275537}
9257bb20-de32-460c-96cf-375acb6a0b1d|Sek'Kuar, Deathkeeper|{2}{B}{R}{G}|Legendary Creature - Orc Shaman|4|3|Whenever another nontoken creature you control dies, create a 3/1 black and red Graveborn creature token with haste.|Coldsnap|Rare||Jeff Miracola|131|MID: 121261<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/131/sekkuar-deathkeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9257bb20-de32-460c-96cf-375acb6a0b1d.jpg?1593275543}
6d32955b-cbf6-429b-9513-17ca75d4ec2c|Tamanoa|{R}{G}{W}|Creature - Spirit|2|4|Whenever a noncreature source you control deals damage, you gain that much life.|Coldsnap|Rare||rk post|132|MID: 121262<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/132/tamanoa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d32955b-cbf6-429b-9513-17ca75d4ec2c.jpg?1593275551}
6da89cfe-274f-452d-a5ca-b034534898c7|Vanish into Memory|{2}{W}{U}|Instant|||Exile target creature. You draw cards equal to that creature's power. At the beginning of your next upkeep, return that card to the battlefield under its owner's control. If you do, discard cards equal to that creature's toughness.|Coldsnap|Uncommon||Rebekah Lynn|133|MID: 121187<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/133/vanish-into-memory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da89cfe-274f-452d-a5ca-b034534898c7.jpg?1593275559}
b63632a0-1493-4a72-917c-aae1600c6230|Wilderness Elemental|{1}{R}{G}|Creature - Elemental|*|3|Trample<br>Wilderness Elemental's power is equal to the number of nonbasic lands your opponents control.|Coldsnap|Uncommon||Anthony S. Waters|134|MID: 121191<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/134/wilderness-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b63632a0-1493-4a72-917c-aae1600c6230.jpg?1593275566}
4b1255e9-c0b8-4757-a857-b27a99dd4930|Zur the Enchanter|{1}{W}{U}{B}|Legendary Creature - Human Wizard|1|4|Flying<br>Whenever Zur attacks, you may search your library for an enchantment card with mana value 3 or less, put it onto the battlefield, then shuffle.|Coldsnap|Rare||Pete Venters|135|MID: 121162<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/135/zur-the-enchanter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b1255e9-c0b8-4757-a857-b27a99dd4930.jpg?1593275574}
cdd5015e-fe31-42e3-923d-44b9cdece273|Coldsteel Heart|{2}|Snow Artifact|||This artifact enters tapped.<br>As this artifact enters, choose a color.<br>{T}: Add one mana of the chosen color.|Coldsnap|Uncommon||Mark Romanoski|136|MID: 121123<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/136/coldsteel-heart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdd5015e-fe31-42e3-923d-44b9cdece273.jpg?1593275580}
7118c2e0-04d6-4a71-8ffd-b9365b154050|Jester's Scepter|{3}|Artifact|||When this artifact enters, exile the top five cards of target player's library face down. You may look at those cards for as long as they remain exiled.<br>{2}, {T}, Put a card exiled with this artifact into its owner's graveyard: Counter target spell if it has the same name as that card.|Coldsnap|Rare||Matt Cavotta|137|MID: 122066<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/137/jesters-scepter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7118c2e0-04d6-4a71-8ffd-b9365b154050.jpg?1593275588}
8a720448-017f-4f4a-9501-678245eaed17|Mishra's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.|Coldsnap|Uncommon||Chippy|138|MID: 122122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/138/mishras-bauble?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a720448-017f-4f4a-9501-678245eaed17.jpg?1593275595}
49ff9859-92a4-4732-94bf-6c02b0a57338|Phyrexian Ironfoot|{3}|Snow Artifact Creature - Phyrexian Construct|3|4|This creature doesn't untap during your untap step.<br>{1}{S}: Untap this creature. ({S} can be paid with one mana from a snow source.)|Coldsnap|Uncommon||Stephan Martiniere|139|MID: 121127<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/139/phyrexian-ironfoot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ff9859-92a4-4732-94bf-6c02b0a57338.jpg?1593275601}
9f3cf3d3-101e-4649-9495-8a95507d0283|Phyrexian Snowcrusher|{6}|Snow Artifact Creature - Phyrexian Juggernaut|6|5|This creature attacks each combat if able.<br>{1}{S}: This creature gets +1/+0 until end of turn. ({S} can be paid with one mana from a snow source.)|Coldsnap|Uncommon||Dave Allsop|140|MID: 121142<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/140/phyrexian-snowcrusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f3cf3d3-101e-4649-9495-8a95507d0283.jpg?1593275607}
9d4325ea-2e84-4871-a8d6-a42b1d3d6765|Phyrexian Soulgorger|{3}|Snow Artifact Creature - Phyrexian Construct|8|8|Cumulative upkeep—Sacrifice a creature. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)|Coldsnap|Rare||Brian Snõddy|141|MID: 121160<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/141/phyrexian-soulgorger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d4325ea-2e84-4871-a8d6-a42b1d3d6765.jpg?1593275614}
31412335-110c-449a-9c2f-bff8763a6504|Thrumming Stone|{5}|Legendary Artifact|||Spells you cast have ripple 4. (Whenever you cast a spell, you may reveal the top four cards of your library. You may cast spells with the same name as that spell from among the revealed cards without paying their mana costs. Put the rest on the bottom of your library.)|Coldsnap|Rare||Rob Alexander|142|MID: 124451<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/142/thrumming-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31412335-110c-449a-9c2f-bff8763a6504.jpg?1593275623}
609b15f6-e65b-46d6-95e8-dc39f25d7efa|Arctic Flats||Snow Land|||This land enters tapped.<br>{T}: Add {G} or {W}.|Coldsnap|Uncommon||John Avon|143|MID: 121158<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/143/arctic-flats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/609b15f6-e65b-46d6-95e8-dc39f25d7efa.jpg?1688132159}
3f2f8396-72ab-4387-9276-987836427107|Boreal Shelf||Snow Land|||This land enters tapped.<br>{T}: Add {W} or {U}.|Coldsnap|Uncommon||Heather Hudson|144|MID: 121189<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/144/boreal-shelf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2f8396-72ab-4387-9276-987836427107.jpg?1688132169}
92409c3a-fb1a-4205-9fe1-0f5affc7b21d|Dark Depths||Legendary Snow Land|||Dark Depths enters with ten ice counters on it.<br>{3}: Remove an ice counter from Dark Depths.<br>When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.|Coldsnap|Rare||Stephan Martiniere|145|MID: 121155<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/145/dark-depths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92409c3a-fb1a-4205-9fe1-0f5affc7b21d.jpg?1593275643}
e9320033-d8d7-4a01-80db-60de222040e6|Frost Marsh||Snow Land|||This land enters tapped.<br>{T}: Add {U} or {B}.|Coldsnap|Uncommon||Jim Pavelec|146|MID: 121212<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/146/frost-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9320033-d8d7-4a01-80db-60de222040e6.jpg?1688132179}
38bcd111-0830-4fc0-a113-37eb306fb1a0|Highland Weald||Snow Land|||This land enters tapped.<br>{T}: Add {R} or {G}.|Coldsnap|Uncommon||John Avon|147|MID: 121259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/147/highland-weald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38bcd111-0830-4fc0-a113-37eb306fb1a0.jpg?1688132201}
2d8f7396-23d3-48e2-8686-2b59ccbfc7e5|Mouth of Ronom||Snow Land|||{T}: Add {C}.<br>{4}{S}, {T}, Sacrifice this land: It deals 4 damage to target creature. ({S} can be paid with one mana from a snow source.)|Coldsnap|Uncommon||Daren Bader|148|MID: 121234<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/148/mouth-of-ronom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d8f7396-23d3-48e2-8686-2b59ccbfc7e5.jpg?1593275662}
19e95422-c6fe-4750-916b-43bf22ae193a|Scrying Sheets||Snow Land|||{T}: Add {C}.<br>{1}{S}, {T}: Look at the top card of your library. If that card is snow, you may reveal it and put it into your hand. ({S} can be paid with one mana from a snow source.)|Coldsnap|Rare||Thomas M. Baxa|149|MID: 121204<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/149/scrying-sheets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19e95422-c6fe-4750-916b-43bf22ae193a.jpg?1593275668}
4bd8fe2c-2297-4e19-8a87-01eb99b8c6dc|Tresserhorn Sinks||Snow Land|||This land enters tapped.<br>{T}: Add {B} or {R}.|Coldsnap|Uncommon||Darrell Riche|150|MID: 121125<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/150/tresserhorn-sinks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd8fe2c-2297-4e19-8a87-01eb99b8c6dc.jpg?1688132211}
b1e3a010-dae3-41b6-8dd8-e31d14c3ac4a|Snow-Covered Plains||Basic Snow Land - Plains|||({T}: Add {W}.)|Coldsnap|Common||Mark Romanoski|151|MID: 121267<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/151/snow-covered-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1e3a010-dae3-41b6-8dd8-e31d14c3ac4a.jpg?1593274769}
6abf0692-07d1-4b72-af06-93d0e338589d|Snow-Covered Island||Basic Snow Land - Island|||({T}: Add {U}.)|Coldsnap|Common||Franz Vohwinkel|152|MID: 121130<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/152/snow-covered-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6abf0692-07d1-4b72-af06-93d0e338589d.jpg?1593274999}
c4dacaf1-09b8-42bb-8064-990190fdaf81|Snow-Covered Swamp||Basic Snow Land - Swamp|||({T}: Add {B}.)|Coldsnap|Common||Rob Alexander|153|MID: 121256<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/153/snow-covered-swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4dacaf1-09b8-42bb-8064-990190fdaf81.jpg?1593274997}
0dc9a6d1-a1ca-4b8f-894d-71c2a9933f79|Snow-Covered Mountain||Basic Snow Land - Mountain|||({T}: Add {R}.)|Coldsnap|Common||John Zeleznik|154|MID: 121233<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/154/snow-covered-mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dc9a6d1-a1ca-4b8f-894d-71c2a9933f79.jpg?1593274901}
838c915d-8153-43c2-b513-dfbe4e9388a5|Snow-Covered Forest||Basic Snow Land - Forest|||({T}: Add {G}.)|Coldsnap|Common||Jim Nelson|155|MID: 121192<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/155/snow-covered-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/838c915d-8153-43c2-b513-dfbe4e9388a5.jpg?1593274762}
