ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2de25ea4-284a-4c16-b823-048ff00c6a03|Koma, Cosmos Serpent|{3}{G}{G}{U}{U}|Legendary Creature - Serpent|6|6|This spell can't be countered.<br>At the beginning of each upkeep, create a 3/3 blue Serpent creature token named Koma's Coil.<br>Sacrifice another Serpent: Choose one —<br>• Tap target permanent. Its activated abilities can't be activated this turn.<br>• Koma gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/2de25ea4-284a-4c16-b823-048ff00c6a03/rulings">Rulings</a>|Kaldheim|Mythic||Jesper Ejsing|221|MID: 503837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/221/koma-cosmos-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503837&printed=false">Gatherer</a>|503837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2de25ea4-284a-4c16-b823-048ff00c6a03.jpg?1631051668}
cc3707f1-ed9d-412e-a7be-b6d8b554bd6c|Maja, Bretagard Protector|{2}{G}{W}{W}|Legendary Creature - Human Warrior|2|3|Other creatures you control get +1/+1.<br>Landfall — Whenever a land you control enters, create a 1/1 white Human Warrior creature token.<BR><a href="https://api.scryfall.com/cards/cc3707f1-ed9d-412e-a7be-b6d8b554bd6c/rulings">Rulings</a>|Kaldheim|Uncommon||Lie Setiawan|222|MID: 503838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/222/maja-bretagard-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503838&printed=false">Gatherer</a>|503838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc3707f1-ed9d-412e-a7be-b6d8b554bd6c.jpg?1665822506}
22fdbe71-abca-4e48-99b2-1cb6b35d930b|Moritte of the Frost|{2}{G}{U}{U}|Legendary Snow Creature - Shapeshifter|0|0|Changeling (This card is every creature type.)<br>You may have Moritte enter as a copy of a permanent you control, except it's legendary and snow in addition to its other types and, if it's a creature, it enters with two additional +1/+1 counters on it and has changeling.<BR><a href="https://api.scryfall.com/cards/22fdbe71-abca-4e48-99b2-1cb6b35d930b/rulings">Rulings</a>|Kaldheim|Uncommon||Eric Deschamps|223|MID: 503839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/223/moritte-of-the-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503839&printed=false">Gatherer</a>|503839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22fdbe71-abca-4e48-99b2-1cb6b35d930b.jpg?1631051717}
421376e4-a4ad-427c-bc9c-d315308dcf68|Narfi, Betrayer King|{3}{U}{B}|Legendary Snow Creature - Zombie Wizard|4|3|Other snow and Zombie creatures you control get +1/+1.<br>{S}{S}{S}: Return this card from your graveyard to the battlefield tapped. ({S} can be paid with one mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/421376e4-a4ad-427c-bc9c-d315308dcf68/rulings">Rulings</a>|Kaldheim|Uncommon||Daarken|224|MID: 503840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/224/narfi-betrayer-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503840&printed=false">Gatherer</a>|503840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/421376e4-a4ad-427c-bc9c-d315308dcf68.jpg?1631051748}
6c4e9cfe-e72e-46a1-a8d8-9fda5f2bae73|Niko Aris|{X}{W}{U}{U}|Legendary Planeswalker - Niko|||When Niko Aris enters, create X Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.")<br>+1: Up to one target creature you control can't be blocked this turn. Whenever that creature deals damage this turn, return it to its owner's hand.<br>−1: Niko Aris deals 2 damage to target tapped creature for each card you've drawn this turn.<br>−1: Create a Shard token.<BR><a href="https://api.scryfall.com/cards/6c4e9cfe-e72e-46a1-a8d8-9fda5f2bae73/rulings">Rulings</a>|Kaldheim|Mythic||Winona Nelson|225|MID: 503841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/225/niko-aris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503841&printed=false">Gatherer</a>|503841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c4e9cfe-e72e-46a1-a8d8-9fda5f2bae73.jpg?1631051773}
19312f53-5b9d-4e76-91e8-65f444bb68c9|Niko Defies Destiny|{1}{W}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — You gain 2 life for each foretold card you own in exile.<br>II — Add {W}{U}. Spend this mana only to foretell cards or cast spells that have foretell.<br>III — Return target card with foretell from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/19312f53-5b9d-4e76-91e8-65f444bb68c9/rulings">Rulings</a>|Kaldheim|Uncommon||Bastien L. Deharme|226|MID: 503842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/226/niko-defies-destiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503842&printed=false">Gatherer</a>|503842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19312f53-5b9d-4e76-91e8-65f444bb68c9.jpg?1631051801}
d00bd457-e1cc-45e1-8b2e-58f886bd6df8|The Raven's Warning|{1}{W}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 1/1 blue Bird creature token with flying. You gain 2 life.<br>II — Whenever one or more creatures you control with flying deal combat damage to a player this turn, look at that player's hand and draw a card.<br>III — You may put a card you own from outside the game on top of your library.<BR><a href="https://api.scryfall.com/cards/d00bd457-e1cc-45e1-8b2e-58f886bd6df8/rulings">Rulings</a>|Kaldheim|Rare||Lie Setiawan|227|MID: 503843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/227/the-ravens-warning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503843&printed=false">Gatherer</a>|503843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00bd457-e1cc-45e1-8b2e-58f886bd6df8.jpg?1631051826}
bcecf9ba-36da-490a-9460-99ff87d99fbd|Sarulf, Realm Eater|{1}{B}{G}|Legendary Creature - Wolf|3|3|Whenever a permanent an opponent controls is put into a graveyard from the battlefield, put a +1/+1 counter on Sarulf.<br>At the beginning of your upkeep, if Sarulf has one or more +1/+1 counters on it, you may remove all of them. If you do, exile each other nonland permanent with mana value less than or equal to the number of counters removed this way.<BR><a href="https://api.scryfall.com/cards/bcecf9ba-36da-490a-9460-99ff87d99fbd/rulings">Rulings</a>|Kaldheim|Rare||Chris Rahn|228|MID: 503844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/228/sarulf-realm-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503844&printed=false">Gatherer</a>|503844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcecf9ba-36da-490a-9460-99ff87d99fbd.jpg?1631051850}
3d9d840e-1f13-44e3-a4de-903cfa58a346|Showdown of the Skalds|{2}{R}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Exile the top four cards of your library. Until the end of your next turn, you may play those cards.<br>II, III — Whenever you cast a spell this turn, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/3d9d840e-1f13-44e3-a4de-903cfa58a346/rulings">Rulings</a>|Kaldheim|Rare||Steven Belledin|229|MID: 503845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/229/showdown-of-the-skalds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503845&printed=false">Gatherer</a>|503845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9d840e-1f13-44e3-a4de-903cfa58a346.jpg?1631051876}
a7054d48-5ed3-43a1-85e5-9f306b081b4f|Svella, Ice Shaper|{1}{R}{G}|Legendary Snow Creature - Troll Warrior|2|4|{3}, {T}: Create a colorless snow artifact token named Icy Manalith with "{T}: Add one mana of any color."<br>{6}{R}{G}, {T}: Look at the top four cards of your library. You may cast a spell from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/a7054d48-5ed3-43a1-85e5-9f306b081b4f/rulings">Rulings</a>|Kaldheim|Uncommon||Andrew Mar|230|MID: 503846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/230/svella-ice-shaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503846&printed=false">Gatherer</a>|503846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7054d48-5ed3-43a1-85e5-9f306b081b4f.jpg?1631051907}
48ce03b3-ec7c-46df-b89a-55405f3b5245|The Three Seasons|{G}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Mill three cards.<br>II — Return up to two target snow permanent cards from your graveyard to your hand.<br>III — Choose three cards in each graveyard. Their owners shuffle those cards into their libraries.<BR><a href="https://api.scryfall.com/cards/48ce03b3-ec7c-46df-b89a-55405f3b5245/rulings">Rulings</a>|Kaldheim|Uncommon||Adam Paquette|231|MID: 503847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/231/the-three-seasons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503847&printed=false">Gatherer</a>|503847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48ce03b3-ec7c-46df-b89a-55405f3b5245.jpg?1631051929}
4aa19a68-0d71-4123-a64d-8cb76f93cd74|The Trickster-God's Heist|{2}{U}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — You may exchange control of two target creatures.<br>II — You may exchange control of two target nonbasic, noncreature permanents that share a card type.<br>III — Target player loses 3 life and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/4aa19a68-0d71-4123-a64d-8cb76f93cd74/rulings">Rulings</a>|Kaldheim|Uncommon||Randy Vargas|232|MID: 503848<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/khm/232/the-trickster-gods-heist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503848&printed=false">Gatherer</a>|503848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aa19a68-0d71-4123-a64d-8cb76f93cd74.jpg?1631051959}
28fced7f-3078-4a54-8f76-0ef14c732e97|Vega, the Watcher|{1}{W}{U}|Legendary Creature - Bird Spirit|2|2|Flying<br>Whenever you cast a spell from anywhere other than your hand, draw a card.<BR><a href="https://api.scryfall.com/cards/28fced7f-3078-4a54-8f76-0ef14c732e97/rulings">Rulings</a>|Kaldheim|Uncommon||Paul Scott Canavan|233|MID: 503849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/233/vega-the-watcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503849&printed=false">Gatherer</a>|503849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28fced7f-3078-4a54-8f76-0ef14c732e97.jpg?1631051983}
36016324-384c-4c68-8f73-8f39a244c879|Waking the Trolls|{4}{R}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target land.<br>II — Put target land card from a graveyard onto the battlefield under your control.<br>III — Choose target opponent. If they control fewer lands than you, create a number of 4/4 green Troll Warrior creature tokens with trample equal to the difference.<BR><a href="https://api.scryfall.com/cards/36016324-384c-4c68-8f73-8f39a244c879/rulings">Rulings</a>|Kaldheim|Rare||Daniel Ljunggren|234|MID: 503850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/234/waking-the-trolls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503850&printed=false">Gatherer</a>|503850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36016324-384c-4c68-8f73-8f39a244c879.jpg?1631052008}
eb8a16f6-55c1-40eb-998f-592bf31916b1|Bloodline Pretender|{3}|Artifact Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>As this creature enters, choose a creature type.<br>Whenever another creature you control of the chosen type enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/eb8a16f6-55c1-40eb-998f-592bf31916b1/rulings">Rulings</a>|Kaldheim|Uncommon||Slawomir Maniak|235|MID: 503851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/235/bloodline-pretender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503851&printed=false">Gatherer</a>|503851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb8a16f6-55c1-40eb-998f-592bf31916b1.jpg?1631052045}
fba3fe29-067f-4c7e-8b3b-779f3b37712a|Colossal Plow|{2}|Artifact - Vehicle|6|3|Whenever this Vehicle attacks, add {W}{W}{W} and you gain 3 life. Until end of turn, you don't lose this mana as steps and phases end.<br>Crew 6 (Tap any number of creatures you control with total power 6 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/fba3fe29-067f-4c7e-8b3b-779f3b37712a/rulings">Rulings</a>|Kaldheim|Uncommon||Joe Slucher|236|MID: 503852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/236/colossal-plow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503852&printed=false">Gatherer</a>|503852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fba3fe29-067f-4c7e-8b3b-779f3b37712a.jpg?1631052077}
6bf084fe-7762-49c5-974a-cdecc10666b3|Cosmos Elixir|{4}|Artifact|||At the beginning of your end step, draw a card if your life total is greater than your starting life total. Otherwise, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/6bf084fe-7762-49c5-974a-cdecc10666b3/rulings">Rulings</a>|Kaldheim|Rare||Volkan Baǵa|237|MID: 503853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/237/cosmos-elixir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503853&printed=false">Gatherer</a>|503853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf084fe-7762-49c5-974a-cdecc10666b3.jpg?1639436665}
45c48042-178f-432e-9eee-10bfa1e0795f|Funeral Longboat|{2}|Artifact - Vehicle|3|3|Vigilance<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/45c48042-178f-432e-9eee-10bfa1e0795f/rulings">Rulings</a>|Kaldheim|Common||Donato Giancola|238|MID: 503854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/238/funeral-longboat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503854&printed=false">Gatherer</a>|503854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45c48042-178f-432e-9eee-10bfa1e0795f.jpg?1631052137}
9bf5e4ad-a6e9-4b7c-a1ec-8246d3a3b6ca|Goldvein Pick|{2}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature deals combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9bf5e4ad-a6e9-4b7c-a1ec-8246d3a3b6ca/rulings">Rulings</a>|Kaldheim|Common||Dan Murayama Scott|239|MID: 503855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/239/goldvein-pick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503855&printed=false">Gatherer</a>|503855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf5e4ad-a6e9-4b7c-a1ec-8246d3a3b6ca.jpg?1631052161}
471d2aef-cfd4-4131-bbc7-62eeed9f3343|Maskwood Nexus|{4}|Artifact|||Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>{3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)<BR><a href="https://api.scryfall.com/cards/471d2aef-cfd4-4131-bbc7-62eeed9f3343/rulings">Rulings</a>|Kaldheim|Rare||Jason A. Engle|240|MID: 503856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/240/maskwood-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503856&printed=false">Gatherer</a>|503856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/471d2aef-cfd4-4131-bbc7-62eeed9f3343.jpg?1631052188}
ae9a8e44-f5de-497d-be48-adf1bcbaec97|Pyre of Heroes|{2}|Artifact|||{2}, {T}, Sacrifice a creature: Search your library for a creature card that shares a creature type with the sacrificed creature and has mana value equal to 1 plus that creature's mana value. Put that card onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ae9a8e44-f5de-497d-be48-adf1bcbaec97/rulings">Rulings</a>|Kaldheim|Rare||Piotr Dura|241|MID: 503857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/241/pyre-of-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503857&printed=false">Gatherer</a>|503857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae9a8e44-f5de-497d-be48-adf1bcbaec97.jpg?1631052216}
f572cbb1-49ee-4c95-90a3-82704cf92454|Raiders' Karve|{3}|Artifact - Vehicle|4|4|Whenever this Vehicle attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/f572cbb1-49ee-4c95-90a3-82704cf92454/rulings">Rulings</a>|Kaldheim|Common||Aaron Miller|242|MID: 503858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/242/raiders-karve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503858&printed=false">Gatherer</a>|503858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f572cbb1-49ee-4c95-90a3-82704cf92454.jpg?1631052241}
60916ebe-6d84-4873-bd91-351bbe219c57|Raven Wings|{2}|Artifact - Equipment|||Equipped creature gets +1/+0, has flying, and is a Bird in addition to its other types.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/60916ebe-6d84-4873-bd91-351bbe219c57/rulings">Rulings</a>|Kaldheim|Common||Andrew Mar|243|MID: 503859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/243/raven-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503859&printed=false">Gatherer</a>|503859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60916ebe-6d84-4873-bd91-351bbe219c57.jpg?1631052267}
b079e285-8431-46aa-bb04-70cac586ed0b|Replicating Ring|{3}|Snow Artifact|||{T}: Add one mana of any color.<br>At the beginning of your upkeep, put a night counter on this artifact. Then if it has eight or more night counters on it, remove all of them and create eight colorless snow artifact tokens named Replicated Ring with "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/b079e285-8431-46aa-bb04-70cac586ed0b/rulings">Rulings</a>|Kaldheim|Uncommon||Olena Richards|244|MID: 503860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/244/replicating-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503860&printed=false">Gatherer</a>|503860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b079e285-8431-46aa-bb04-70cac586ed0b.jpg?1631052293}
1ef89770-2dbb-4a57-99f7-191591bb8e38|Runed Crown|{3}|Artifact - Equipment|||When this Equipment enters, you may search your library, hand, and/or graveyard for a Rune card and put it onto the battlefield attached to this Equipment. If you search your library this way, shuffle.<br>Equipped creature gets +1/+1.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/1ef89770-2dbb-4a57-99f7-191591bb8e38/rulings">Rulings</a>|Kaldheim|Uncommon||Randy Gallegos|245|MID: 503861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/245/runed-crown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503861&printed=false">Gatherer</a>|503861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ef89770-2dbb-4a57-99f7-191591bb8e38.jpg?1631052342}
4fa13084-3e68-49f4-8cc9-6d02286fd150|Scorn Effigy|{3}|Artifact Creature - Scarecrow|2|3|Foretell {0} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/4fa13084-3e68-49f4-8cc9-6d02286fd150/rulings">Rulings</a>|Kaldheim|Common||Wayne Reynolds|246|MID: 503862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/246/scorn-effigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503862&printed=false">Gatherer</a>|503862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa13084-3e68-49f4-8cc9-6d02286fd150.jpg?1631052367}
0fc2478f-e624-46fb-85af-1254564cd4d2|Weathered Runestone|{2}|Artifact|||Nonland permanent cards in graveyards and libraries can't enter the battlefield.<br>Players can't cast spells from graveyards or libraries.<BR><a href="https://api.scryfall.com/cards/0fc2478f-e624-46fb-85af-1254564cd4d2/rulings">Rulings</a>|Kaldheim|Uncommon||Dan Murayama Scott|247|MID: 503863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/247/weathered-runestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503863&printed=false">Gatherer</a>|503863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc2478f-e624-46fb-85af-1254564cd4d2.jpg?1631052403}
8702d6b9-bb01-4841-a76d-4a576066c772|Alpine Meadow||Snow Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/8702d6b9-bb01-4841-a76d-4a576066c772/rulings">Rulings</a>|Kaldheim|Common||Piotr Dura|248|MID: 503864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/248/alpine-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503864&printed=false">Gatherer</a>|503864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8702d6b9-bb01-4841-a76d-4a576066c772.jpg?1631052433}
b20e3117-f1e4-4449-ae9d-0b66abfc717d|Arctic Treeline||Snow Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/b20e3117-f1e4-4449-ae9d-0b66abfc717d/rulings">Rulings</a>|Kaldheim|Common||Alayna Danner|249|MID: 503865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/249/arctic-treeline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503865&printed=false">Gatherer</a>|503865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b20e3117-f1e4-4449-ae9d-0b66abfc717d.jpg?1631052462}
f9c77d35-8418-48fb-b7d7-7cfa763545c5|Axgard Armory||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{1}{R}{R}{W}, {T}, Sacrifice this land: Search your library for an Aura card and/or an Equipment card, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f9c77d35-8418-48fb-b7d7-7cfa763545c5/rulings">Rulings</a>|Kaldheim|Uncommon||Cliff Childs|250|MID: 503866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/250/axgard-armory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503866&printed=false">Gatherer</a>|503866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c77d35-8418-48fb-b7d7-7cfa763545c5.jpg?1631052487}
b6de14ae-0132-4261-af00-630bf15918cd|Barkchannel Pathway // Tidechannel Pathway||Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/b6de14ae-0132-4261-af00-630bf15918cd/rulings">Rulings</a>|Kaldheim|Rare||Daniel Ljunggren|251|MID: 503867 // 503868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/251/barkchannel-pathway-tidechannel-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503867&printed=false">Gatherer</a>|503867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6de14ae-0132-4261-af00-630bf15918cd.jpg?1669839374, FLIPID=-b6de14ae-0132-4261-af00-630bf15918cd}
-b6de14ae-0132-4261-af00-630bf15918cd|Barkchannel Pathway // Tidechannel Pathway (modal_dfc)||Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/b6de14ae-0132-4261-af00-630bf15918cd/rulings">Rulings</a>|Kaldheim|Rare||Daniel Ljunggren|251b|MID: 503868 // 503867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/251/barkchannel-pathway-tidechannel-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503867&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/6/b6de14ae-0132-4261-af00-630bf15918cd.jpg?1669839374, FLIPID=b6de14ae-0132-4261-af00-630bf15918cd}
