ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
dbdbe882-ac5e-4f40-92c1-1b50c11ca3ef|Chainsaw|{1}{R}|Artifact - Equipment|||When this Equipment enters, it deals 3 damage to up to one target creature.<br>Whenever one or more creatures die, put a rev counter on this Equipment.<br>Equipped creature gets +X/+0, where X is the number of rev counters on this Equipment.<br>Equip {3}|Duskmourn: House of Horror Promos|Rare||J.P. Targete|128p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/128p/chainsaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbdbe882-ac5e-4f40-92c1-1b50c11ca3ef.jpg?1727557883}
af22a15a-7ad9-440f-a9c7-0ada9568e702|Chainsaw|{1}{R}|Artifact - Equipment|||When this Equipment enters, it deals 3 damage to up to one target creature.<br>Whenever one or more creatures die, put a rev counter on this Equipment.<br>Equipped creature gets +X/+0, where X is the number of rev counters on this Equipment.<br>Equip {3}|Duskmourn: House of Horror Promos|Rare||J.P. Targete|128s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/128s/chainsaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af22a15a-7ad9-440f-a9c7-0ada9568e702.jpg?1727557844}
53f6f7ac-d8ae-4029-9193-1d301e7fdacb|Charred Foyer // Warped Space|{3}{R}|Enchantment - Room|||At the beginning of your upkeep, exile the top card of your library. You may play it this turn.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Andrew Mar|129p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/129p/charred-foyer-warped-space?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f6f7ac-d8ae-4029-9193-1d301e7fdacb.jpg?1727559838, FLIPID=-53f6f7ac-d8ae-4029-9193-1d301e7fdacb}
-53f6f7ac-d8ae-4029-9193-1d301e7fdacb|Charred Foyer // Warped Space (split)|{4}{R}{R}|Enchantment - Room|||Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast from exile.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Andrew Mar|129pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/129p/charred-foyer-warped-space?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f6f7ac-d8ae-4029-9193-1d301e7fdacb.jpg?1727559838, FLIPID=53f6f7ac-d8ae-4029-9193-1d301e7fdacb}
2e4dcd84-f4cf-4952-81fa-168ee9e3b151|Charred Foyer // Warped Space|{3}{R}|Enchantment - Room|||At the beginning of your upkeep, exile the top card of your library. You may play it this turn.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Andrew Mar|129s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/129s/charred-foyer-warped-space?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e4dcd84-f4cf-4952-81fa-168ee9e3b151.jpg?1727559661, FLIPID=-2e4dcd84-f4cf-4952-81fa-168ee9e3b151}
-2e4dcd84-f4cf-4952-81fa-168ee9e3b151|Charred Foyer // Warped Space (split)|{4}{R}{R}|Enchantment - Room|||Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast from exile.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Andrew Mar|129sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/129s/charred-foyer-warped-space?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e4dcd84-f4cf-4952-81fa-168ee9e3b151.jpg?1727559661, FLIPID=2e4dcd84-f4cf-4952-81fa-168ee9e3b151}
032694f1-100f-451d-a28b-daf85ddd96d8|Cursed Recording|{2}{R}{R}|Artifact|||Whenever you cast an instant or sorcery spell, put a time counter on this artifact. Then if there are seven or more time counters on it, remove those counters and it deals 20 damage to you.<br>{T}: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Duskmourn: House of Horror Promos|Rare||Kim Sokol|131p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/131p/cursed-recording?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032694f1-100f-451d-a28b-daf85ddd96d8.jpg?1727558482}
8bb318d8-4639-4ebe-b5da-9ca1c3a08c87|Cursed Recording|{2}{R}{R}|Artifact|||Whenever you cast an instant or sorcery spell, put a time counter on this artifact. Then if there are seven or more time counters on it, remove those counters and it deals 20 damage to you.<br>{T}: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Duskmourn: House of Horror Promos|Rare||Kim Sokol|131s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/131s/cursed-recording?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb318d8-4639-4ebe-b5da-9ca1c3a08c87.jpg?1727558416}
9843e0d8-2e71-431f-a389-7573027441d1|Enduring Courage|{2}{R}{R}|Enchantment Creature - Dog Glimmer|3|3|Whenever another creature you control enters, it gets +2/+0 and gains haste until end of turn.<br>When Enduring Courage dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror Promos|Rare||Yigit Koroglu|133p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/133p/enduring-courage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9843e0d8-2e71-431f-a389-7573027441d1.jpg?1727558617}
a9f2d97a-b902-484b-b27a-7d9312aa2af4|Enduring Courage|{2}{R}{R}|Enchantment Creature - Dog Glimmer|3|3|Whenever another creature you control enters, it gets +2/+0 and gains haste until end of turn.<br>When Enduring Courage dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror Promos|Rare||Yigit Koroglu|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/133s/enduring-courage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9f2d97a-b902-484b-b27a-7d9312aa2af4.jpg?1727558556}
4731f96b-7730-4713-baae-c1cffc113cde|Fear of Missing Out|{1}{R}|Enchantment Creature - Nightmare|2|3|When this creature enters, discard a card, then draw a card.<br>Delirium — Whenever this creature attacks for the first time each turn, if there are four or more card types among cards in your graveyard, untap target creature. After this phase, there is an additional combat phase.|Duskmourn: House of Horror Promos|Rare||John Stanko|136p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/136p/fear-of-missing-out?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4731f96b-7730-4713-baae-c1cffc113cde.jpg?1727558275}
88cd4950-a5d7-428d-9f28-01e9c684ae9c|Fear of Missing Out|{1}{R}|Enchantment Creature - Nightmare|2|3|When this creature enters, discard a card, then draw a card.<br>Delirium — Whenever this creature attacks for the first time each turn, if there are four or more card types among cards in your graveyard, untap target creature. After this phase, there is an additional combat phase.|Duskmourn: House of Horror Promos|Rare||John Stanko|136s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/136s/fear-of-missing-out?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88cd4950-a5d7-428d-9f28-01e9c684ae9c.jpg?1727558199}
a61a46b3-966a-48c2-94d5-ec88eb201b86|Leyline of Resonance|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you cast an instant or sorcery spell that targets only a single creature you control, copy that spell. You may choose new targets for the copy.|Duskmourn: House of Horror Promos|Rare||Sergey Glushakov|143p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdsk/143p/leyline-of-resonance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a61a46b3-966a-48c2-94d5-ec88eb201b86.jpg?1727558234}
0874f7dc-cabe-436b-892f-fdc4d2018486|Leyline of Resonance|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you cast an instant or sorcery spell that targets only a single creature you control, copy that spell. You may choose new targets for the copy.|Duskmourn: House of Horror Promos|Rare||Sergey Glushakov|143s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/143s/leyline-of-resonance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0874f7dc-cabe-436b-892f-fdc4d2018486.jpg?1727558153}
d64c152c-cddb-44c0-80c1-4e3a11588005|Overlord of the Boilerbilges|{4}{R}{R}|Enchantment Creature - Avatar Horror|5|5|Impending 4—{2}{R}{R} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, it deals 4 damage to any target.|Duskmourn: House of Horror Promos|Mythic||Helge C. Balzer|146p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/146p/overlord-of-the-boilerbilges?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64c152c-cddb-44c0-80c1-4e3a11588005.jpg?1727558534}
7747ad15-e54c-47fc-9e55-6785c3fa3a50|Overlord of the Boilerbilges|{4}{R}{R}|Enchantment Creature - Avatar Horror|5|5|Impending 4—{2}{R}{R} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, it deals 4 damage to any target.|Duskmourn: House of Horror Promos|Mythic||Helge C. Balzer|146s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/146s/overlord-of-the-boilerbilges?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7747ad15-e54c-47fc-9e55-6785c3fa3a50.jpg?1727558471}
54bcb8ae-2582-4854-83ea-819deb03c6a9|Razorkin Needlehead|{R}{R}|Creature - Human Assassin|2|2|This creature has first strike during your turn.<br>Whenever an opponent draws a card, this creature deals 1 damage to them.|Duskmourn: House of Horror Promos|Rare||Riccardo Federici|153p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/153p/razorkin-needlehead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54bcb8ae-2582-4854-83ea-819deb03c6a9.jpg?1727558399}
f2ab05a9-e58e-458b-a4f4-592deb5cf302|Razorkin Needlehead|{R}{R}|Creature - Human Assassin|2|2|This creature has first strike during your turn.<br>Whenever an opponent draws a card, this creature deals 1 damage to them.|Duskmourn: House of Horror Promos|Rare||Riccardo Federici|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/153s/razorkin-needlehead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2ab05a9-e58e-458b-a4f4-592deb5cf302.jpg?1727558327}
c0844043-d2d8-489a-9bfd-ef968b4b1875|The Rollercrusher Ride|{X}{2}{R}|Legendary Enchantment|||Delirium — If a source you control would deal noncombat damage to a permanent or player while there are four or more card types among cards in your graveyard, it deals double that damage instead.<br>When The Rollercrusher Ride enters, it deals X damage to each of up to X target creatures.|Duskmourn: House of Horror Promos|Mythic||Deruchenko Alexander|155p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/155p/the-rollercrusher-ride?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0844043-d2d8-489a-9bfd-ef968b4b1875.jpg?1727558017}
6e9fdc28-3822-4404-bba4-59a99deed24f|The Rollercrusher Ride|{X}{2}{R}|Legendary Enchantment|||Delirium — If a source you control would deal noncombat damage to a permanent or player while there are four or more card types among cards in your graveyard, it deals double that damage instead.<br>When The Rollercrusher Ride enters, it deals X damage to each of up to X target creatures.|Duskmourn: House of Horror Promos|Mythic||Deruchenko Alexander|155s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/155s/the-rollercrusher-ride?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e9fdc28-3822-4404-bba4-59a99deed24f.jpg?1727557985}
bfc039e8-ae8d-4b4a-8cdf-cfb36da532cb|Screaming Nemesis|{2}{R}|Creature - Spirit|3|3|Haste<br>Whenever this creature is dealt damage, it deals that much damage to any other target. If a player is dealt damage this way, they can't gain life for the rest of the game.|Duskmourn: House of Horror Promos|Mythic||Liiga Smilshkalne|157p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdsk/157p/screaming-nemesis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfc039e8-ae8d-4b4a-8cdf-cfb36da532cb.jpg?1727558472}
ae79260b-818c-4157-a3bf-e6cd91f56ba5|Screaming Nemesis|{2}{R}|Creature - Spirit|3|3|Haste<br>Whenever this creature is dealt damage, it deals that much damage to any other target. If a player is dealt damage this way, they can't gain life for the rest of the game.|Duskmourn: House of Horror Promos|Mythic||Liiga Smilshkalne|157s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/157s/screaming-nemesis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae79260b-818c-4157-a3bf-e6cd91f56ba5.jpg?1727558400}
521c9cbd-63f3-47d1-8eb9-3b2c52e0bf44|Waltz of Rage|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature. Until end of turn, whenever a creature you control dies, exile the top card of your library. You may play it until the end of your next turn.|Duskmourn: House of Horror Promos|Rare||Mathias Kollros|165p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/165p/waltz-of-rage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/521c9cbd-63f3-47d1-8eb9-3b2c52e0bf44.jpg?1727558346}
be65635e-70d5-4e82-801d-18d8d08a6a0a|Waltz of Rage|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature. Until end of turn, whenever a creature you control dies, exile the top card of your library. You may play it until the end of your next turn.|Duskmourn: House of Horror Promos|Rare||Mathias Kollros|165s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/165s/waltz-of-rage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be65635e-70d5-4e82-801d-18d8d08a6a0a.jpg?1727558274}
4da49052-013a-4062-ab51-17279e676468|Balustrade Wurm|{3}{G}{G}|Creature - Wurm|5|5|This spell can't be countered.<br>Trample, haste<br>Delirium — {2}{G}{G}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are four or more card types among cards in your graveyard and only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Maxime Minard|168p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/168p/balustrade-wurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da49052-013a-4062-ab51-17279e676468.jpg?1727558048}
1a5ef312-0fea-4d37-b562-04b098bcc395|Balustrade Wurm|{3}{G}{G}|Creature - Wurm|5|5|This spell can't be countered.<br>Trample, haste<br>Delirium — {2}{G}{G}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are four or more card types among cards in your graveyard and only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Maxime Minard|168s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/168s/balustrade-wurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a5ef312-0fea-4d37-b562-04b098bcc395.jpg?1727558018}
f6efb59a-feec-491f-8a6d-933d508f8e60|Enduring Vitality|{1}{G}{G}|Enchantment Creature - Elk Glimmer|3|3|Vigilance<br>Creatures you control have "{T}: Add one mana of any color."<br>When Enduring Vitality dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror Promos|Rare||Valera Lutfullina|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/176p/enduring-vitality?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6efb59a-feec-491f-8a6d-933d508f8e60.jpg?1727558285}
826b10da-cb94-4b2c-93f1-7ec81d35963f|Enduring Vitality|{1}{G}{G}|Enchantment Creature - Elk Glimmer|3|3|Vigilance<br>Creatures you control have "{T}: Add one mana of any color."<br>When Enduring Vitality dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror Promos|Rare||Valera Lutfullina|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/176s/enduring-vitality?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/826b10da-cb94-4b2c-93f1-7ec81d35963f.jpg?1727558210}
8d1874ea-b818-4b9b-a460-9df80906c510|Hauntwoods Shrieker|{1}{G}{G}|Creature - Beast Mutant|3|3|Whenever this creature attacks, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>{1}{G}: Reveal target face-down permanent. If it's a creature card, you may turn it face up.|Duskmourn: House of Horror Promos|Mythic||John Tedrick|182p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/182p/hauntwoods-shrieker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d1874ea-b818-4b9b-a460-9df80906c510.jpg?1727558038}
cb957d94-c6ce-4699-8de7-264a56f20530|Hauntwoods Shrieker|{1}{G}{G}|Creature - Beast Mutant|3|3|Whenever this creature attacks, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>{1}{G}: Reveal target face-down permanent. If it's a creature card, you may turn it face up.|Duskmourn: House of Horror Promos|Mythic||John Tedrick|182s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/182s/hauntwoods-shrieker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb957d94-c6ce-4699-8de7-264a56f20530.jpg?1727558007}
63e96e3b-645a-4440-8db7-29751ae77d1d|Hedge Shredder|{2}{G}{G}|Artifact - Vehicle|5|5|Whenever this Vehicle attacks, you may mill two cards.<br>Whenever one or more land cards are put into your graveyard from your library, put them onto the battlefield tapped.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Duskmourn: House of Horror Promos|Rare||Cristi Balanescu|183p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/183p/hedge-shredder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63e96e3b-645a-4440-8db7-29751ae77d1d.jpg?1727557755}
be147f42-e6b6-4021-8898-92bca98e9011|Hedge Shredder|{2}{G}{G}|Artifact - Vehicle|5|5|Whenever this Vehicle attacks, you may mill two cards.<br>Whenever one or more land cards are put into your graveyard from your library, put them onto the battlefield tapped.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Duskmourn: House of Horror Promos|Rare||Cristi Balanescu|183s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/183s/hedge-shredder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be147f42-e6b6-4021-8898-92bca98e9011.jpg?1727557717}
759e8fa3-e8d5-4b29-b423-850a375d8125|Kona, Rescue Beastie|{3}{G}|Legendary Creature - Beast Survivor|4|3|Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.|Duskmourn: House of Horror Promos|Rare||Brian Valeza|187p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/187p/kona-rescue-beastie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/759e8fa3-e8d5-4b29-b423-850a375d8125.jpg?1727558006}
ca2b4041-e5f5-4fcb-9c94-e3054a7a6cbb|Kona, Rescue Beastie|{3}{G}|Legendary Creature - Beast Survivor|4|3|Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.|Duskmourn: House of Horror Promos|Rare||Brian Valeza|187s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/187s/kona-rescue-beastie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca2b4041-e5f5-4fcb-9c94-e3054a7a6cbb.jpg?1727557974}
d5624c27-a788-4c23-876e-1a956f4fd5cb|Leyline of Mutation|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.|Duskmourn: House of Horror Promos|Rare||Sergey Glushakov|188p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/188p/leyline-of-mutation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5624c27-a788-4c23-876e-1a956f4fd5cb.jpg?1727557735}
9dd85c45-86e0-4238-9a92-611091dc3d8d|Leyline of Mutation|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.|Duskmourn: House of Horror Promos|Rare||Sergey Glushakov|188s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/188s/leyline-of-mutation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dd85c45-86e0-4238-9a92-611091dc3d8d.jpg?1727557695}
c2dc5ae0-311e-4f49-9a59-a5301125db7b|Omnivorous Flytrap|{2}{G}|Creature - Plant|2|4|Delirium — Whenever this creature enters or attacks, if there are four or more card types among cards in your graveyard, distribute two +1/+1 counters among one or two target creatures. Then if there are six or more card types among cards in your graveyard, double the number of +1/+1 counters on those creatures.|Duskmourn: House of Horror Promos|Rare||Antonio José Manzanedo|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/192p/omnivorous-flytrap?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2dc5ae0-311e-4f49-9a59-a5301125db7b.jpg?1727557810}
9ca68099-cb4d-4b8f-8ff0-5d03c1adacf9|Omnivorous Flytrap|{2}{G}|Creature - Plant|2|4|Delirium — Whenever this creature enters or attacks, if there are four or more card types among cards in your graveyard, distribute two +1/+1 counters among one or two target creatures. Then if there are six or more card types among cards in your graveyard, double the number of +1/+1 counters on those creatures.|Duskmourn: House of Horror Promos|Rare||Antonio José Manzanedo|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/192s/omnivorous-flytrap?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca68099-cb4d-4b8f-8ff0-5d03c1adacf9.jpg?1727557771}
f97bab94-dda6-4327-80ac-612d39e3eecd|Overlord of the Hauntwoods|{3}{G}{G}|Enchantment Creature - Avatar Horror|6|5|Impending 4—{1}{G}{G} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, create a tapped colorless land token named Everywhere that is every basic land type.|Duskmourn: House of Horror Promos|Mythic||Tiffany Turrill|194p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/194p/overlord-of-the-hauntwoods?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f97bab94-dda6-4327-80ac-612d39e3eecd.jpg?1727557657}
2750c5ea-c76d-4854-be61-29b95bbc757f|Overlord of the Hauntwoods|{3}{G}{G}|Enchantment Creature - Avatar Horror|6|5|Impending 4—{1}{G}{G} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, create a tapped colorless land token named Everywhere that is every basic land type.|Duskmourn: House of Horror Promos|Mythic||Tiffany Turrill|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/194s/overlord-of-the-hauntwoods?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2750c5ea-c76d-4854-be61-29b95bbc757f.jpg?1727557617}
83b12965-df25-46ef-a346-a21aa0472269|Twitching Doll|{1}{G}|Artifact Creature - Spider Toy|2|2|{T}: Add one mana of any color. Put a nest counter on this creature.<br>{T}, Sacrifice this creature: Create a 2/2 green Spider creature token with reach for each counter on this creature. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Warren Mahy|201p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/201p/twitching-doll?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b12965-df25-46ef-a346-a21aa0472269.jpg?1727557799}
e7b5eae9-6159-4a9d-900a-805ef702d2a3|Twitching Doll|{1}{G}|Artifact Creature - Spider Toy|2|2|{T}: Add one mana of any color. Put a nest counter on this creature.<br>{T}, Sacrifice this creature: Create a 2/2 green Spider creature token with reach for each counter on this creature. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||Warren Mahy|201s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/201s/twitching-doll?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7b5eae9-6159-4a9d-900a-805ef702d2a3.jpg?1727557760}
