ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ad009526-0c4a-4ad2-9822-ccad4c14d59d|Thunderous Velocipede // Thunderous Velocipede||Card|||<BR><a href="https://api.scryfall.com/cards/ad009526-0c4a-4ad2-9822-ccad4c14d59d/rulings">Rulings</a>|Aetherdrift Art Series|Common||Eduardo Francisco|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/43/thunderous-velocipede-thunderous-velocipede?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad009526-0c4a-4ad2-9822-ccad4c14d59d.jpg?1738358631, FLIPID=-ad009526-0c4a-4ad2-9822-ccad4c14d59d}
-ad009526-0c4a-4ad2-9822-ccad4c14d59d|Thunderous Velocipede // Thunderous Velocipede (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ad009526-0c4a-4ad2-9822-ccad4c14d59d/rulings">Rulings</a>|Aetherdrift Art Series|Common||Eduardo Francisco|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/43/thunderous-velocipede-thunderous-velocipede?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/d/ad009526-0c4a-4ad2-9822-ccad4c14d59d.jpg?1738358631, FLIPID=ad009526-0c4a-4ad2-9822-ccad4c14d59d}
8fcdc904-66a4-4860-a523-0d99cd0c1882|Cloudspire Skycycle // Cloudspire Skycycle||Card|||<BR><a href="https://api.scryfall.com/cards/8fcdc904-66a4-4860-a523-0d99cd0c1882/rulings">Rulings</a>|Aetherdrift Art Series|Common||Yuko Shimizu|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/44/cloudspire-skycycle-cloudspire-skycycle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fcdc904-66a4-4860-a523-0d99cd0c1882.jpg?1738358635, FLIPID=-8fcdc904-66a4-4860-a523-0d99cd0c1882}
-8fcdc904-66a4-4860-a523-0d99cd0c1882|Cloudspire Skycycle // Cloudspire Skycycle (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8fcdc904-66a4-4860-a523-0d99cd0c1882/rulings">Rulings</a>|Aetherdrift Art Series|Common||Yuko Shimizu|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/44/cloudspire-skycycle-cloudspire-skycycle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8fcdc904-66a4-4860-a523-0d99cd0c1882.jpg?1738358635, FLIPID=8fcdc904-66a4-4860-a523-0d99cd0c1882}
5b0cec47-9d35-43a6-96dd-8724b2096cca|Debris Beetle // Debris Beetle||Card|||<BR><a href="https://api.scryfall.com/cards/5b0cec47-9d35-43a6-96dd-8724b2096cca/rulings">Rulings</a>|Aetherdrift Art Series|Common||Michal Ivan|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/45/debris-beetle-debris-beetle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0cec47-9d35-43a6-96dd-8724b2096cca.jpg?1738358644, FLIPID=-5b0cec47-9d35-43a6-96dd-8724b2096cca}
-5b0cec47-9d35-43a6-96dd-8724b2096cca|Debris Beetle // Debris Beetle (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5b0cec47-9d35-43a6-96dd-8724b2096cca/rulings">Rulings</a>|Aetherdrift Art Series|Common||Michal Ivan|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/45/debris-beetle-debris-beetle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b0cec47-9d35-43a6-96dd-8724b2096cca.jpg?1738358644, FLIPID=5b0cec47-9d35-43a6-96dd-8724b2096cca}
aded015e-e9b5-47c9-a88e-619515df0e85|Guidelight Pathmaker // Guidelight Pathmaker||Card|||<BR><a href="https://api.scryfall.com/cards/aded015e-e9b5-47c9-a88e-619515df0e85/rulings">Rulings</a>|Aetherdrift Art Series|Common||Dan Mumford|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/46/guidelight-pathmaker-guidelight-pathmaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/aded015e-e9b5-47c9-a88e-619515df0e85.jpg?1738358648, FLIPID=-aded015e-e9b5-47c9-a88e-619515df0e85}
-aded015e-e9b5-47c9-a88e-619515df0e85|Guidelight Pathmaker // Guidelight Pathmaker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/aded015e-e9b5-47c9-a88e-619515df0e85/rulings">Rulings</a>|Aetherdrift Art Series|Common||Dan Mumford|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/46/guidelight-pathmaker-guidelight-pathmaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/d/aded015e-e9b5-47c9-a88e-619515df0e85.jpg?1738358648, FLIPID=aded015e-e9b5-47c9-a88e-619515df0e85}
8a452799-a089-4173-bbfd-139960309061|Boosted Sloop // Boosted Sloop||Card|||<BR><a href="https://api.scryfall.com/cards/8a452799-a089-4173-bbfd-139960309061/rulings">Rulings</a>|Aetherdrift Art Series|Common||Gabriel Rubio|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/47/boosted-sloop-boosted-sloop?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a452799-a089-4173-bbfd-139960309061.jpg?1738358657, FLIPID=-8a452799-a089-4173-bbfd-139960309061}
-8a452799-a089-4173-bbfd-139960309061|Boosted Sloop // Boosted Sloop (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8a452799-a089-4173-bbfd-139960309061/rulings">Rulings</a>|Aetherdrift Art Series|Common||Gabriel Rubio|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/47/boosted-sloop-boosted-sloop?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8a452799-a089-4173-bbfd-139960309061.jpg?1738358657, FLIPID=8a452799-a089-4173-bbfd-139960309061}
fdd2b305-069e-464e-9606-69e49b7c23db|Thundering Broodwagon // Thundering Broodwagon||Card|||<BR><a href="https://api.scryfall.com/cards/fdd2b305-069e-464e-9606-69e49b7c23db/rulings">Rulings</a>|Aetherdrift Art Series|Common||Villarrte|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/48/thundering-broodwagon-thundering-broodwagon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdd2b305-069e-464e-9606-69e49b7c23db.jpg?1738358663, FLIPID=-fdd2b305-069e-464e-9606-69e49b7c23db}
-fdd2b305-069e-464e-9606-69e49b7c23db|Thundering Broodwagon // Thundering Broodwagon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/fdd2b305-069e-464e-9606-69e49b7c23db/rulings">Rulings</a>|Aetherdrift Art Series|Common||Villarrte|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/48/thundering-broodwagon-thundering-broodwagon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/d/fdd2b305-069e-464e-9606-69e49b7c23db.jpg?1738358663, FLIPID=fdd2b305-069e-464e-9606-69e49b7c23db}
24732d08-e069-4093-85c3-0d1bb5263c86|Rocketeer Boostbuggy // Rocketeer Boostbuggy||Card|||<BR><a href="https://api.scryfall.com/cards/24732d08-e069-4093-85c3-0d1bb5263c86/rulings">Rulings</a>|Aetherdrift Art Series|Common||Adam Volker|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/49/rocketeer-boostbuggy-rocketeer-boostbuggy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24732d08-e069-4093-85c3-0d1bb5263c86.jpg?1738358669, FLIPID=-24732d08-e069-4093-85c3-0d1bb5263c86}
-24732d08-e069-4093-85c3-0d1bb5263c86|Rocketeer Boostbuggy // Rocketeer Boostbuggy (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/24732d08-e069-4093-85c3-0d1bb5263c86/rulings">Rulings</a>|Aetherdrift Art Series|Common||Adam Volker|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/49/rocketeer-boostbuggy-rocketeer-boostbuggy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/24732d08-e069-4093-85c3-0d1bb5263c86.jpg?1738358669, FLIPID=24732d08-e069-4093-85c3-0d1bb5263c86}
a972c4fd-d622-4263-90c4-cb502e73bd51|District Mascot // District Mascot||Card|||<BR><a href="https://api.scryfall.com/cards/a972c4fd-d622-4263-90c4-cb502e73bd51/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ryan Roadkill|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/50/district-mascot-district-mascot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a972c4fd-d622-4263-90c4-cb502e73bd51.jpg?1738358675, FLIPID=-a972c4fd-d622-4263-90c4-cb502e73bd51}
-a972c4fd-d622-4263-90c4-cb502e73bd51|District Mascot // District Mascot (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a972c4fd-d622-4263-90c4-cb502e73bd51/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ryan Roadkill|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/50/district-mascot-district-mascot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/9/a972c4fd-d622-4263-90c4-cb502e73bd51.jpg?1738358675, FLIPID=a972c4fd-d622-4263-90c4-cb502e73bd51}
ab8371c1-fa78-4aa0-964c-5fb124b70e3a|Fearless Swashbuckler // Fearless Swashbuckler||Card|||<BR><a href="https://api.scryfall.com/cards/ab8371c1-fa78-4aa0-964c-5fb124b70e3a/rulings">Rulings</a>|Aetherdrift Art Series|Common||CatDirty|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/51/fearless-swashbuckler-fearless-swashbuckler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab8371c1-fa78-4aa0-964c-5fb124b70e3a.jpg?1738358682, FLIPID=-ab8371c1-fa78-4aa0-964c-5fb124b70e3a}
-ab8371c1-fa78-4aa0-964c-5fb124b70e3a|Fearless Swashbuckler // Fearless Swashbuckler (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ab8371c1-fa78-4aa0-964c-5fb124b70e3a/rulings">Rulings</a>|Aetherdrift Art Series|Common||CatDirty|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/51/fearless-swashbuckler-fearless-swashbuckler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/ab8371c1-fa78-4aa0-964c-5fb124b70e3a.jpg?1738358682, FLIPID=ab8371c1-fa78-4aa0-964c-5fb124b70e3a}
8a3cb34f-10f5-4c6b-b4ab-217d818d93e1|Hazoret, Godseeker // Hazoret, Godseeker||Card|||<BR><a href="https://api.scryfall.com/cards/8a3cb34f-10f5-4c6b-b4ab-217d818d93e1/rulings">Rulings</a>|Aetherdrift Art Series|Common||Massiveface|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/52/hazoret-godseeker-hazoret-godseeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a3cb34f-10f5-4c6b-b4ab-217d818d93e1.jpg?1738358685, FLIPID=-8a3cb34f-10f5-4c6b-b4ab-217d818d93e1}
-8a3cb34f-10f5-4c6b-b4ab-217d818d93e1|Hazoret, Godseeker // Hazoret, Godseeker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8a3cb34f-10f5-4c6b-b4ab-217d818d93e1/rulings">Rulings</a>|Aetherdrift Art Series|Common||Massiveface|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/52/hazoret-godseeker-hazoret-godseeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8a3cb34f-10f5-4c6b-b4ab-217d818d93e1.jpg?1738358685, FLIPID=8a3cb34f-10f5-4c6b-b4ab-217d818d93e1}
625a41c8-0b5a-4738-afa6-db847d043c88|Brightglass Gearhulk // Brightglass Gearhulk||Card|||<BR><a href="https://api.scryfall.com/cards/625a41c8-0b5a-4738-afa6-db847d043c88/rulings">Rulings</a>|Aetherdrift Art Series|Common||Jorge Gutierrez Garcia|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/53/brightglass-gearhulk-brightglass-gearhulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/625a41c8-0b5a-4738-afa6-db847d043c88.jpg?1738358714, FLIPID=-625a41c8-0b5a-4738-afa6-db847d043c88}
-625a41c8-0b5a-4738-afa6-db847d043c88|Brightglass Gearhulk // Brightglass Gearhulk (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/625a41c8-0b5a-4738-afa6-db847d043c88/rulings">Rulings</a>|Aetherdrift Art Series|Common||Jorge Gutierrez Garcia|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/53/brightglass-gearhulk-brightglass-gearhulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/2/625a41c8-0b5a-4738-afa6-db847d043c88.jpg?1738358714, FLIPID=625a41c8-0b5a-4738-afa6-db847d043c88}
58ad8953-d919-4df1-859f-4ae4b077bce5|Coalstoke Gearhulk // Coalstoke Gearhulk||Card|||<BR><a href="https://api.scryfall.com/cards/58ad8953-d919-4df1-859f-4ae4b077bce5/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ivan Shavrin|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/54/coalstoke-gearhulk-coalstoke-gearhulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58ad8953-d919-4df1-859f-4ae4b077bce5.jpg?1738358714, FLIPID=-58ad8953-d919-4df1-859f-4ae4b077bce5}
-58ad8953-d919-4df1-859f-4ae4b077bce5|Coalstoke Gearhulk // Coalstoke Gearhulk (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/58ad8953-d919-4df1-859f-4ae4b077bce5/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ivan Shavrin|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/54/coalstoke-gearhulk-coalstoke-gearhulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/58ad8953-d919-4df1-859f-4ae4b077bce5.jpg?1738358714, FLIPID=58ad8953-d919-4df1-859f-4ae4b077bce5}
