ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9a81ac38-c477-4797-ab91-cb7804cb727b|Inferno Trap|{3}{R}|Instant - Trap|||If you've been dealt damage by two or more creatures this turn, you may pay {R} rather than pay this spell's mana cost.<br>Inferno Trap deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/9a81ac38-c477-4797-ab91-cb7804cb727b/rulings">Rulings</a>|Zendikar|Uncommon||Philip Straub|133|MID: 197530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/133/inferno-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197530&printed=false">Gatherer</a>|197530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a81ac38-c477-4797-ab91-cb7804cb727b.jpg?1562614685}
da42df13-eded-48e2-ad1a-ff74d718ce3c|Kazuul Warlord|{4}{R}|Creature - Minotaur Warrior Ally|3|3|Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on each Ally creature you control.<BR><a href="https://api.scryfall.com/cards/da42df13-eded-48e2-ad1a-ff74d718ce3c/rulings">Rulings</a>|Zendikar|Rare||Kev Walker|134|MID: 190408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/134/kazuul-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190408&printed=false">Gatherer</a>|190408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da42df13-eded-48e2-ad1a-ff74d718ce3c.jpg?1562617294}
c0d411e1-5488-4818-95a4-9f637efb9be6|Lavaball Trap|{6}{R}{R}|Instant - Trap|||If an opponent had two or more lands enter the battlefield under their control this turn, you may pay {3}{R}{R} rather than pay this spell's mana cost.<br>Destroy two target lands. Lavaball Trap deals 4 damage to each creature.<BR><a href="https://api.scryfall.com/cards/c0d411e1-5488-4818-95a4-9f637efb9be6/rulings">Rulings</a>|Zendikar|Rare||Zoltan Boros & Gabor Szikszai|135|MID: 197528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/135/lavaball-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197528&printed=false">Gatherer</a>|197528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d411e1-5488-4818-95a4-9f637efb9be6.jpg?1562616217}
ee526306-6959-421c-9969-3c19b666d6da|Magma Rift|{2}{R}|Sorcery|||As an additional cost to cast this spell, sacrifice a land.<br>Magma Rift deals 5 damage to target creature.<BR><a href="https://api.scryfall.com/cards/ee526306-6959-421c-9969-3c19b666d6da/rulings">Rulings</a>|Zendikar|Common||Jung Park|136|MID: 180352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/136/magma-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180352&printed=false">Gatherer</a>|180352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee526306-6959-421c-9969-3c19b666d6da.jpg?1562618072}
58a0a019-239d-428e-85a2-e19cae8f4b58|Mark of Mutiny|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/58a0a019-239d-428e-85a2-e19cae8f4b58/rulings">Rulings</a>|Zendikar|Uncommon||Mike Bierek|137|MID: 186324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/137/mark-of-mutiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=186324&printed=false">Gatherer</a>|186324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58a0a019-239d-428e-85a2-e19cae8f4b58.jpg?1562612468}
9ebc7622-e7a7-419c-abb4-d9d339e6cdb0|Molten Ravager|{2}{R}|Creature - Elemental|0|4|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9ebc7622-e7a7-419c-abb4-d9d339e6cdb0/rulings">Rulings</a>|Zendikar|Common||Dave Kendall|138|MID: 191359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/138/molten-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191359&printed=false">Gatherer</a>|191359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ebc7622-e7a7-419c-abb4-d9d339e6cdb0.jpg?1592485499}
60daf59f-ffba-403b-8028-787ff33f2d6c|Murasa Pyromancer|{4}{R}{R}|Creature - Human Shaman Ally|3|2|Whenever this creature or another Ally you control enters, you may have this creature deal damage to target creature equal to the number of Allies you control.<BR><a href="https://api.scryfall.com/cards/60daf59f-ffba-403b-8028-787ff33f2d6c/rulings">Rulings</a>|Zendikar|Uncommon||Kekai Kotaki|139|MID: 195634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/139/murasa-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195634&printed=false">Gatherer</a>|195634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60daf59f-ffba-403b-8028-787ff33f2d6c.jpg?1562612706}
1fbf7e23-5610-45d7-a273-923433d10934|Obsidian Fireheart|{1}{R}{R}{R}|Creature - Elemental|4|4|{1}{R}{R}: Put a blaze counter on target land without a blaze counter on it. For as long as that land has a blaze counter on it, it has "At the beginning of your upkeep, this land deals 1 damage to you." (The land continues to burn after this creature has left the battlefield.)<BR><a href="https://api.scryfall.com/cards/1fbf7e23-5610-45d7-a273-923433d10934/rulings">Rulings</a>|Zendikar|Mythic||Raymond Swanland|140|MID: 192224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/140/obsidian-fireheart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192224&printed=false">Gatherer</a>|192224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fbf7e23-5610-45d7-a273-923433d10934.jpg?1562610468}
fd8b5c0c-acda-411e-9f17-6d9292628a56|Plated Geopede|{1}{R}|Creature - Insect|1|1|First strike<br>Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fd8b5c0c-acda-411e-9f17-6d9292628a56/rulings">Rulings</a>|Zendikar|Common||Eric Deschamps|141|MID: 170977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/141/plated-geopede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170977&printed=false">Gatherer</a>|170977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8b5c0c-acda-411e-9f17-6d9292628a56.jpg?1562618689}
56e76f1c-5a07-455a-a3df-4c45b5b25b82|Punishing Fire|{1}{R}|Instant|||Punishing Fire deals 2 damage to any target.<br>Whenever an opponent gains life, you may pay {R}. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/56e76f1c-5a07-455a-a3df-4c45b5b25b82/rulings">Rulings</a>|Zendikar|Uncommon||Christopher Moeller|142|MID: 192217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/142/punishing-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192217&printed=false">Gatherer</a>|192217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e76f1c-5a07-455a-a3df-4c45b5b25b82.jpg?1562612350}
288d624e-d72e-4a4b-bb74-5a8b0b2e3cb0|Pyromancer Ascension|{1}{R}|Enchantment|||Whenever you cast an instant or sorcery spell that has the same name as a card in your graveyard, you may put a quest counter on this enchantment.<br>Whenever you cast an instant or sorcery spell while this enchantment has two or more quest counters on it, you may copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/288d624e-d72e-4a4b-bb74-5a8b0b2e3cb0/rulings">Rulings</a>|Zendikar|Rare||Kev Walker|143|MID: 197891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/143/pyromancer-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197891&printed=false">Gatherer</a>|197891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/288d624e-d72e-4a4b-bb74-5a8b0b2e3cb0.jpg?1562610776}
7b43ac5a-21b9-4abe-b8be-86b9056ad70d|Quest for Pure Flame|{R}|Enchantment|||Whenever a source you control deals damage to an opponent, you may put a quest counter on this enchantment.<br>Remove four quest counters from this enchantment and sacrifice it: If any source you control would deal damage to a permanent or player this turn, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/7b43ac5a-21b9-4abe-b8be-86b9056ad70d/rulings">Rulings</a>|Zendikar|Uncommon||Cyril Van Der Haegen|144|MID: 197407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/144/quest-for-pure-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197407&printed=false">Gatherer</a>|197407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b43ac5a-21b9-4abe-b8be-86b9056ad70d.jpg?1562613647}
e800a3fe-bb1a-45f1-8c81-5ec88ff8647b|Ruinous Minotaur|{1}{R}{R}|Creature - Minotaur Warrior|5|2|Whenever this creature deals damage to an opponent, sacrifice a land.<BR><a href="https://api.scryfall.com/cards/e800a3fe-bb1a-45f1-8c81-5ec88ff8647b/rulings">Rulings</a>|Zendikar|Common||Raymond Swanland|145|MID: 189624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/145/ruinous-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189624&printed=false">Gatherer</a>|189624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e800a3fe-bb1a-45f1-8c81-5ec88ff8647b.jpg?1562617854}
e2ceff22-0270-4c9d-9ae2-f40a7047335b|Runeflare Trap|{4}{R}{R}|Instant - Trap|||If an opponent drew three or more cards this turn, you may pay {R} rather than pay this spell's mana cost.<br>Runeflare Trap deals damage to target player equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/e2ceff22-0270-4c9d-9ae2-f40a7047335b/rulings">Rulings</a>|Zendikar|Uncommon||Franz Vohwinkel|146|MID: 197536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/146/runeflare-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197536&printed=false">Gatherer</a>|197536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ceff22-0270-4c9d-9ae2-f40a7047335b.jpg?1562617625}
20365082-6102-4e3b-8791-c9b66846270d|Seismic Shudder|{1}{R}|Instant|||Seismic Shudder deals 1 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/20365082-6102-4e3b-8791-c9b66846270d/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|147|MID: 180134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/147/seismic-shudder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180134&printed=false">Gatherer</a>|180134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20365082-6102-4e3b-8791-c9b66846270d.jpg?1562610483}
9cfbb4dd-56a2-4a94-9b15-b3ef8b2f1d0b|Shatterskull Giant|{2}{R}{R}|Creature - Giant Warrior|4|3|<BR><a href="https://api.scryfall.com/cards/9cfbb4dd-56a2-4a94-9b15-b3ef8b2f1d0b/rulings">Rulings</a>|Zendikar|Common||Kekai Kotaki|148|MID: 180505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/148/shatterskull-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180505&printed=false">Gatherer</a>|180505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cfbb4dd-56a2-4a94-9b15-b3ef8b2f1d0b.jpg?1562614789}
c93b0eda-693e-4a17-be1d-1df162702146|Slaughter Cry|{2}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/c93b0eda-693e-4a17-be1d-1df162702146/rulings">Rulings</a>|Zendikar|Common||Matt Cavotta|149|MID: 178136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/149/slaughter-cry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178136&printed=false">Gatherer</a>|178136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c93b0eda-693e-4a17-be1d-1df162702146.jpg?1562616534}
f8c8fe2a-3203-4545-bb25-b1f107b13cca|Spire Barrage|{4}{R}|Sorcery|||Spire Barrage deals damage to any target equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/f8c8fe2a-3203-4545-bb25-b1f107b13cca/rulings">Rulings</a>|Zendikar|Common||Ryan Pancoast|150|MID: 180495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/150/spire-barrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180495&printed=false">Gatherer</a>|180495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8c8fe2a-3203-4545-bb25-b1f107b13cca.jpg?1562618516}
f4648820-9e87-4c67-8d97-cd7603f2e484|Torch Slinger|{2}{R}|Creature - Goblin Shaman|2|2|Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)<br>When this creature enters, if it was kicked, it deals 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/f4648820-9e87-4c67-8d97-cd7603f2e484/rulings">Rulings</a>|Zendikar|Common||Andrew Robinson|151|MID: 180423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/151/torch-slinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180423&printed=false">Gatherer</a>|180423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4648820-9e87-4c67-8d97-cd7603f2e484.jpg?1562618345}
e6f37982-d2ae-4ff1-b5da-3936733f8108|Tuktuk Grunts|{4}{R}|Creature - Goblin Warrior Ally|2|2|Haste<br>Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e6f37982-d2ae-4ff1-b5da-3936733f8108/rulings">Rulings</a>|Zendikar|Common||Mike Bierek|152|MID: 192229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/152/tuktuk-grunts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192229&printed=false">Gatherer</a>|192229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6f37982-d2ae-4ff1-b5da-3936733f8108.jpg?1562617804}
d41c658e-68ec-4b55-bc5b-fd9fe8dbbdb3|Unstable Footing|{R}|Instant|||Kicker {3}{R} (You may pay an additional {3}{R} as you cast this spell.)<br>Damage can't be prevented this turn. If this spell was kicked, it deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/d41c658e-68ec-4b55-bc5b-fd9fe8dbbdb3/rulings">Rulings</a>|Zendikar|Uncommon||Nic Klein|153|MID: 192209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/153/unstable-footing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192209&printed=false">Gatherer</a>|192209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d41c658e-68ec-4b55-bc5b-fd9fe8dbbdb3.jpg?1562617021}
98637219-40d8-414c-939d-e2c90b909725|Warren Instigator|{R}{R}|Creature - Goblin Berserker|1|1|Double strike<br>Whenever this creature deals damage to an opponent, you may put a Goblin creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/98637219-40d8-414c-939d-e2c90b909725/rulings">Rulings</a>|Zendikar|Mythic||Andrew Robinson|154|MID: 191368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/154/warren-instigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191368&printed=false">Gatherer</a>|191368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98637219-40d8-414c-939d-e2c90b909725.jpg?1562614623}
f12d2c01-0ef2-40e6-8c7d-8512e2c8c074|Zektar Shrine Expedition|{1}{R}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Create a 7/1 red Elemental creature token with trample and haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/f12d2c01-0ef2-40e6-8c7d-8512e2c8c074/rulings">Rulings</a>|Zendikar|Common||Justin Sweet|155|MID: 183403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/155/zektar-shrine-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183403&printed=false">Gatherer</a>|183403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12d2c01-0ef2-40e6-8c7d-8512e2c8c074.jpg?1562618196}
c00ac173-ea82-4364-812c-13173a700dd0|Baloth Cage Trap|{3}{G}{G}|Instant - Trap|||If an opponent had an artifact enter the battlefield under their control this turn, you may pay {1}{G} rather than pay this spell's mana cost.<br>Create a 4/4 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/c00ac173-ea82-4364-812c-13173a700dd0/rulings">Rulings</a>|Zendikar|Uncommon||Austin Hsu|156|MID: 197531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/156/baloth-cage-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197531&printed=false">Gatherer</a>|197531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c00ac173-ea82-4364-812c-13173a700dd0.jpg?1562616191}
8223dc6a-2bee-4be9-86d5-f0a17a24c33e|Baloth Woodcrasher|{4}{G}{G}|Creature - Beast|4|4|Landfall — Whenever a land you control enters, this creature gets +4/+4 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/8223dc6a-2bee-4be9-86d5-f0a17a24c33e/rulings">Rulings</a>|Zendikar|Uncommon||Zoltan Boros & Gabor Szikszai|157|MID: 192231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/157/baloth-woodcrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192231&printed=false">Gatherer</a>|192231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8223dc6a-2bee-4be9-86d5-f0a17a24c33e.jpg?1562613874}
46465b5f-26fa-4a07-9dc9-55486edee31a|Beast Hunt|{3}{G}|Sorcery|||Reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/46465b5f-26fa-4a07-9dc9-55486edee31a/rulings">Rulings</a>|Zendikar|Common||Kieran Yanner|158|MID: 185703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/158/beast-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185703&printed=false">Gatherer</a>|185703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46465b5f-26fa-4a07-9dc9-55486edee31a.jpg?1562611805}
02d7ea78-d539-4c34-8bb3-941353e3da46|Beastmaster Ascension|{2}{G}|Enchantment|||Whenever a creature you control attacks, you may put a quest counter on this enchantment.<br>As long as this enchantment has seven or more quest counters on it, creatures you control get +5/+5.<BR><a href="https://api.scryfall.com/cards/02d7ea78-d539-4c34-8bb3-941353e3da46/rulings">Rulings</a>|Zendikar|Rare||Alex Horley-Orlandelli|159|MID: 197890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/159/beastmaster-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197890&printed=false">Gatherer</a>|197890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02d7ea78-d539-4c34-8bb3-941353e3da46.jpg?1562609359}
8a4e2966-c163-4e02-a315-4fe66e482884|Cobra Trap|{4}{G}{G}|Instant - Trap|||If a noncreature permanent under your control was destroyed this turn by a spell or ability an opponent controlled, you may pay {G} rather than pay this spell's mana cost.<br>Create four 1/1 green Snake creature tokens.<BR><a href="https://api.scryfall.com/cards/8a4e2966-c163-4e02-a315-4fe66e482884/rulings">Rulings</a>|Zendikar|Uncommon||Scott Chou|160|MID: 197535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/160/cobra-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197535&printed=false">Gatherer</a>|197535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a4e2966-c163-4e02-a315-4fe66e482884.jpg?1562614169}
b99a418a-2386-49b9-b48d-67a52448e65c|Frontier Guide|{1}{G}|Creature - Elf Scout|1|1|{3}{G}, {T}: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b99a418a-2386-49b9-b48d-67a52448e65c/rulings">Rulings</a>|Zendikar|Uncommon||Wayne Reynolds|161|MID: 180361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/161/frontier-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180361&printed=false">Gatherer</a>|180361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b99a418a-2386-49b9-b48d-67a52448e65c.jpg?1562615886}
aa476306-9d6b-45ed-9e6c-fd4aee6592e7|Gigantiform|{3}{G}{G}|Enchantment - Aura|||Kicker {4}<br>Enchant creature<br>Enchanted creature has base power and toughness 8/8 and has trample.<br>When this Aura enters, if it was kicked, you may search your library for a card named Gigantiform, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/aa476306-9d6b-45ed-9e6c-fd4aee6592e7/rulings">Rulings</a>|Zendikar|Rare||Justin Sweet|162|MID: 195627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/162/gigantiform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195627&printed=false">Gatherer</a>|195627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa476306-9d6b-45ed-9e6c-fd4aee6592e7.jpg?1562615338}
078b5290-a613-496f-bd23-8fd109549f31|Grazing Gladehart|{2}{G}|Creature - Antelope|2|2|Landfall — Whenever a land you control enters, you may gain 2 life.<BR><a href="https://api.scryfall.com/cards/078b5290-a613-496f-bd23-8fd109549f31/rulings">Rulings</a>|Zendikar|Common||Ryan Pancoast|163|MID: 189621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/163/grazing-gladehart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189621&printed=false">Gatherer</a>|189621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/078b5290-a613-496f-bd23-8fd109549f31.jpg?1562609590}
747099f7-ce5b-4366-a8a4-f3d80100f66e|Greenweaver Druid|{2}{G}|Creature - Elf Druid|1|1|{T}: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/747099f7-ce5b-4366-a8a4-f3d80100f66e/rulings">Rulings</a>|Zendikar|Uncommon||Justin Sweet|164|MID: 185694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/164/greenweaver-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185694&printed=false">Gatherer</a>|185694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747099f7-ce5b-4366-a8a4-f3d80100f66e.jpg?1562613401}
e309c1fc-3a7c-4624-8b48-9b152c2590ae|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/e309c1fc-3a7c-4624-8b48-9b152c2590ae/rulings">Rulings</a>|Zendikar|Common||Izzy|165|MID: 180408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/165/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180408&printed=false">Gatherer</a>|180408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e309c1fc-3a7c-4624-8b48-9b152c2590ae.jpg?1562617636}
b53f5a5f-d851-4ceb-96e7-9ba216062072|Joraga Bard|{3}{G}|Creature - Elf Rogue Bard Ally|1|4|Whenever this creature or another Ally you control enters, you may have Ally creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/b53f5a5f-d851-4ceb-96e7-9ba216062072/rulings">Rulings</a>|Zendikar|Common||Volkan Baǵa|166|MID: 192227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/166/joraga-bard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192227&printed=false">Gatherer</a>|192227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b53f5a5f-d851-4ceb-96e7-9ba216062072.jpg?1562615753}
797d8cd6-fc6b-4560-9c6f-1a867dfce85a|Khalni Heart Expedition|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/797d8cd6-fc6b-4560-9c6f-1a867dfce85a/rulings">Rulings</a>|Zendikar|Common||Jason Chan|167|MID: 186320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/167/khalni-heart-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=186320&printed=false">Gatherer</a>|186320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/797d8cd6-fc6b-4560-9c6f-1a867dfce85a.jpg?1562613591}
