ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
80f2a0ff-2a63-4f6b-8e7a-311fef92dac8|Fall of the Titans|{X}{X}{R}|Instant|||Surge {X}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Fall of the Titans deals X damage to each of up to two targets.<BR><a href="https://api.scryfall.com/cards/80f2a0ff-2a63-4f6b-8e7a-311fef92dac8/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Chris Rallis|109s|F$ 0.78<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/109s/fall-of-the-titans?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f2a0ff-2a63-4f6b-8e7a-311fef92dac8.jpg?1562871653}
b8d396f8-9a57-49b4-ac7b-94de350b5343|Goblin Dark-Dwellers|{3}{R}{R}|Creature - Goblin|4|4|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/b8d396f8-9a57-49b4-ac7b-94de350b5343/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Karl Kopinski|110|F$ 0.29<br>Finishes: foil:<br>Promos: setpromo:buyabox:<br><br><a href="https://scryfall.com/card/pogw/110/goblin-dark-dwellers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d396f8-9a57-49b4-ac7b-94de350b5343.jpg?1562871709}
e4372442-789f-483c-82ab-3ee2218cf470|Goblin Dark-Dwellers|{3}{R}{R}|Creature - Goblin|4|4|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/e4372442-789f-483c-82ab-3ee2218cf470/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Steven Belledin|110s|F$ 0.83<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/110s/goblin-dark-dwellers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4372442-789f-483c-82ab-3ee2218cf470.jpg?1562871755}
1edeec1a-b0aa-48f6-8594-fb4d713771d1|Oath of Chandra|{1}{R}|Legendary Enchantment|||When Oath of Chandra enters, it deals 3 damage to target creature an opponent controls.<br>At the beginning of each end step, if a planeswalker entered the battlefield under your control this turn, Oath of Chandra deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/1edeec1a-b0aa-48f6-8594-fb4d713771d1/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Wesley Burt|113s|F$ 1.69<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/113s/oath-of-chandra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1edeec1a-b0aa-48f6-8594-fb4d713771d1.jpg?1562871450}
b98355ba-255d-4254-9c45-5e8db1edd332|Tyrant of Valakut|{5}{R}{R}|Creature - Dragon|5|4|Surge {3}{R}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Flying<br>When this creature enters, if its surge cost was paid, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/b98355ba-255d-4254-9c45-5e8db1edd332/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Steven Belledin|119|F$ 0.36<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pogw/119/tyrant-of-valakut?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b98355ba-255d-4254-9c45-5e8db1edd332.jpg?1562871711}
7ad27352-fdce-437e-950e-ecff1bdf0141|Tyrant of Valakut|{5}{R}{R}|Creature - Dragon|5|4|Surge {3}{R}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Flying<br>When this creature enters, if its surge cost was paid, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/7ad27352-fdce-437e-950e-ecff1bdf0141/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Tyler Jacobson|119s|F$ 0.37<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/119s/tyrant-of-valakut?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ad27352-fdce-437e-950e-ecff1bdf0141.jpg?1562871528}
a6d9ef87-cd84-452e-a54b-d919c02f450c|Vile Redeemer|{2}{G}|Creature - Eldrazi|3|3|Devoid (This card has no color.)<br>Flash<br>When you cast this spell, you may pay {C}. If you do, create a 1/1 colorless Eldrazi Scion creature token for each nontoken creature that died under your control this turn. Those tokens have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/a6d9ef87-cd84-452e-a54b-d919c02f450c/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Jason Rainville|125s|F$ 1.50<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/125s/vile-redeemer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d9ef87-cd84-452e-a54b-d919c02f450c.jpg?1562871681}
b59cbc7b-cee5-4dc3-bc9d-ba8bd7a52c2c|World Breaker|{6}{G}|Creature - Eldrazi|5|7|Devoid (This card has no color.)<br>When you cast this spell, exile target artifact, enchantment, or land.<br>Reach<br>{2}{C}, Sacrifice a land: Return this card from your graveyard to your hand. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/b59cbc7b-cee5-4dc3-bc9d-ba8bd7a52c2c/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Jaime Jones|126s|F$ 17.38<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/126s/world-breaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b59cbc7b-cee5-4dc3-bc9d-ba8bd7a52c2c.jpg?1562871705}
14545360-7b6c-4a61-9b23-1c6fc71b2b0f|Gladehart Cavalry|{5}{G}{G}|Creature - Elf Knight|6|6|When this creature enters, support 6. (Put a +1/+1 counter on each of up to six other target creatures.)<br>Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/14545360-7b6c-4a61-9b23-1c6fc71b2b0f/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Dan Murayama Scott|132|F$ 0.38<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pogw/132/gladehart-cavalry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14545360-7b6c-4a61-9b23-1c6fc71b2b0f.jpg?1562871429}
bd97288d-31c3-43db-9e1d-70b59c42f2e4|Gladehart Cavalry|{5}{G}{G}|Creature - Elf Knight|6|6|When this creature enters, support 6. (Put a +1/+1 counter on each of up to six other target creatures.)<br>Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/bd97288d-31c3-43db-9e1d-70b59c42f2e4/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Steven Belledin|132s|F$ 0.38<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/132s/gladehart-cavalry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd97288d-31c3-43db-9e1d-70b59c42f2e4.jpg?1562871719}
8625f32b-0453-4fa6-ba1a-7e64a0541a17|Nissa, Voice of Zendikar|{1}{G}{G}|Legendary Planeswalker - Nissa|||+1: Create a 0/1 green Plant creature token.<br>−2: Put a +1/+1 counter on each creature you control.<br>−7: You gain X life and draw X cards, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/8625f32b-0453-4fa6-ba1a-7e64a0541a17/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Raymond Swanland|138p|R$ 5.00 <br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pogw/138p/nissa-voice-of-zendikar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8625f32b-0453-4fa6-ba1a-7e64a0541a17.jpg?1591311717}
d50cd186-cb96-446f-801e-77f4e9df0d3b|Nissa, Voice of Zendikar|{1}{G}{G}|Legendary Planeswalker - Nissa|||+1: Create a 0/1 green Plant creature token.<br>−2: Put a +1/+1 counter on each creature you control.<br>−7: You gain X life and draw X cards, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/d50cd186-cb96-446f-801e-77f4e9df0d3b/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Raymond Swanland|138s|F$ 9.69<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/138s/nissa-voice-of-zendikar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50cd186-cb96-446f-801e-77f4e9df0d3b.jpg?1562871742}
fc071bf7-71dc-47d2-9fd4-c640082b85ad|Oath of Nissa|{G}|Legendary Enchantment|||When Oath of Nissa enters, look at the top three cards of your library. You may reveal a creature, land, or planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<br>You may spend mana as though it were mana of any color to cast planeswalker spells.<BR><a href="https://api.scryfall.com/cards/fc071bf7-71dc-47d2-9fd4-c640082b85ad/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Wesley Burt|140s|F$ 3.50<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/140s/oath-of-nissa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc071bf7-71dc-47d2-9fd4-c640082b85ad.jpg?1562872138}
f21d0cd7-e2d3-4397-a4fe-69ae7b330772|Sylvan Advocate|{1}{G}|Creature - Elf Druid Ally|2|3|Vigilance<br>As long as you control six or more lands, this creature and land creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/f21d0cd7-e2d3-4397-a4fe-69ae7b330772/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Volkan Baǵa|144s|F$ 1.14<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/144s/sylvan-advocate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21d0cd7-e2d3-4397-a4fe-69ae7b330772.jpg?1562871776}
a5bbe76a-df80-47d7-bbc7-91f189175cc2|Zendikar Resurgent|{5}{G}{G}|Enchantment|||Whenever you tap a land for mana, add one mana of any type that land produced. (The types of mana are white, blue, black, red, green, and colorless.)<br>Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/a5bbe76a-df80-47d7-bbc7-91f189175cc2/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Chris Rallis|147p|R$ 5.52 F$ 8.74<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pogw/147p/zendikar-resurgent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5bbe76a-df80-47d7-bbc7-91f189175cc2.jpg?1579733631}
a3236aea-45b1-4f8e-8df5-f2ce2faeb94e|Zendikar Resurgent|{5}{G}{G}|Enchantment|||Whenever you tap a land for mana, add one mana of any type that land produced. (The types of mana are white, blue, black, red, green, and colorless.)<br>Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/a3236aea-45b1-4f8e-8df5-f2ce2faeb94e/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Chris Rallis|147s|F$ 7.57<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/147s/zendikar-resurgent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3236aea-45b1-4f8e-8df5-f2ce2faeb94e.jpg?1562871676}
8815cb28-ed85-4f27-b37f-f1a024facf36|Ayli, Eternal Pilgrim|{W}{B}|Legendary Creature - Kor Cleric|2|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>{1}, Sacrifice another creature: You gain life equal to the sacrificed creature's toughness.<br>{1}{W}{B}, Sacrifice another creature: Exile target nonland permanent. Activate only if you have at least 10 life more than your starting life total.<BR><a href="https://api.scryfall.com/cards/8815cb28-ed85-4f27-b37f-f1a024facf36/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Cynthia Sheppard|151s|F$ 9.18<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/151s/ayli-eternal-pilgrim?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8815cb28-ed85-4f27-b37f-f1a024facf36.jpg?1562871662}
2e002ba5-b028-484a-8832-0a904df4bb36|Jori En, Ruin Diver|{1}{U}{R}|Legendary Creature - Merfolk Wizard|2|3|Whenever you cast your second spell each turn, draw a card.<BR><a href="https://api.scryfall.com/cards/2e002ba5-b028-484a-8832-0a904df4bb36/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Matt Stewart|155|F$ 5.79<br>Finishes: foil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/pogw/155/jori-en-ruin-diver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e002ba5-b028-484a-8832-0a904df4bb36.jpg?1562871473}
6ffd1f71-e157-4d2d-a6b5-9b4aecd2380f|Jori En, Ruin Diver|{1}{U}{R}|Legendary Creature - Merfolk Wizard|2|3|Whenever you cast your second spell each turn, draw a card.<BR><a href="https://api.scryfall.com/cards/6ffd1f71-e157-4d2d-a6b5-9b4aecd2380f/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Igor Kieryluk|155s|F$ 1.76<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/155s/jori-en-ruin-diver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ffd1f71-e157-4d2d-a6b5-9b4aecd2380f.jpg?1562871519}
2dd2e1df-8660-4377-826e-2501ce97108f|Mina and Denn, Wildborn|{2}{R}{G}|Legendary Creature - Elf Ally|4|4|You may play an additional land on each of your turns.<br>{R}{G}, Return a land you control to its owner's hand: Target creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/2dd2e1df-8660-4377-826e-2501ce97108f/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Izzy|156s|F$ 4.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/156s/mina-and-denn-wildborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd2e1df-8660-4377-826e-2501ce97108f.jpg?1562871468}
187b83e6-ccbd-4f9f-9b4a-a01403f35e88|Captain's Claws|{2}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Whenever equipped creature attacks, create a 1/1 white Kor Ally creature token that's tapped and attacking.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/187b83e6-ccbd-4f9f-9b4a-a01403f35e88/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Anthony Palumbo|162s|F$ 1.40<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/162s/captains-claws?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/187b83e6-ccbd-4f9f-9b4a-a01403f35e88.jpg?1562871440}
937e98ff-1440-4d1a-be98-baa20105c54b|Stoneforge Masterwork|{1}|Artifact - Equipment|||Equipped creature gets +1/+1 for each other creature you control that shares a creature type with it.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/937e98ff-1440-4d1a-be98-baa20105c54b/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Ben Maier|166s|F$ 5.45<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/166s/stoneforge-masterwork?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937e98ff-1440-4d1a-be98-baa20105c54b.jpg?1562871667}
e9c69e3d-8339-403b-9af3-c7f95b41d6ea|Corrupted Crossroads||Land|||{T}: Add {C}. ({C} represents colorless mana.)<br>{T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a spell with devoid.<BR><a href="https://api.scryfall.com/cards/e9c69e3d-8339-403b-9af3-c7f95b41d6ea/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Ryan Pancoast|169s|F$ 0.98<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/169s/corrupted-crossroads?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c69e3d-8339-403b-9af3-c7f95b41d6ea.jpg?1562871764}
b04848a9-2a9b-4b0f-89dd-cc7d2b54fc96|Hissing Quagmire||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.<br>{1}{B}{G}: Until end of turn, this land becomes a 2/2 black and green Elemental creature with deathtouch. It's still a land.<BR><a href="https://api.scryfall.com/cards/b04848a9-2a9b-4b0f-89dd-cc7d2b54fc96/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Cliff Childs|171s|F$ 2.95<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/171s/hissing-quagmire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b04848a9-2a9b-4b0f-89dd-cc7d2b54fc96.jpg?1562871696}
e4665319-bb92-4e09-8d15-9047a5f826c1|Mirrorpool||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}{C}, {T}, Sacrifice this land: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<br>{4}{C}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control.<BR><a href="https://api.scryfall.com/cards/e4665319-bb92-4e09-8d15-9047a5f826c1/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Cliff Childs|174s|F$ 23.50<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/174s/mirrorpool?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4665319-bb92-4e09-8d15-9047a5f826c1.jpg?1562871760}
9933bb5c-068b-408e-b779-4b32be01bb46|Needle Spires||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{2}{R}{W}: Until end of turn, this land becomes a 2/1 red and white Elemental creature with double strike. It's still a land.<BR><a href="https://api.scryfall.com/cards/9933bb5c-068b-408e-b779-4b32be01bb46/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Jonas De Ro|175s|F$ 1.49<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/175s/needle-spires?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9933bb5c-068b-408e-b779-4b32be01bb46.jpg?1562871672}
1316b473-ec52-474e-87b8-07e21fda5482|Ruins of Oran-Rief||Land|||This land enters tapped.<br>{T}: Add {C}. ({C} represents colorless mana.)<br>{T}: Put a +1/+1 counter on target colorless creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/1316b473-ec52-474e-87b8-07e21fda5482/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Jason Felix|176s|F$ 1.05<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/176s/ruins-of-oran-rief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1316b473-ec52-474e-87b8-07e21fda5482.jpg?1562871424}
283221d1-bac0-45d7-b586-ddc230227f12|Sea Gate Wreckage||Land|||{T}: Add {C}. ({C} represents colorless mana.)<br>{2}{C}, {T}: Draw a card. Activate only if you have no cards in hand.<BR><a href="https://api.scryfall.com/cards/283221d1-bac0-45d7-b586-ddc230227f12/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Zack Stella|177s|F$ 0.64<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/177s/sea-gate-wreckage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/283221d1-bac0-45d7-b586-ddc230227f12.jpg?1562871464}
c0d79572-820d-45cd-afd5-52f929bf9b58|Wandering Fumarole||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<br>{2}{U}{R}: Until end of turn, this land becomes a 1/4 blue and red Elemental creature with "{0}: Switch this creature's power and toughness until end of turn." It's still a land.<BR><a href="https://api.scryfall.com/cards/c0d79572-820d-45cd-afd5-52f929bf9b58/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Florian de Gesincourt|182s|F$ 0.78<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/182s/wandering-fumarole?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d79572-820d-45cd-afd5-52f929bf9b58.jpg?1562871724}
