ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1631c564-67de-4011-be2d-c7ee96a43cb7|Filter Out|{1}{U}{U}|Instant|||Return all noncreature, nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/1631c564-67de-4011-be2d-c7ee96a43cb7/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Jody Clark|57|MID: 616492<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/57/filter-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616492&printed=false">Gatherer</a>|616492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1631c564-67de-4011-be2d-c7ee96a43cb7.jpg?1684340939}
75ab028c-a560-4f8a-a063-2682daca799c|Tolarian Contempt|{3}{U}{U}|Enchantment|||When this enchantment enters, put a rejection counter on each creature your opponents control.<br>At the beginning of your end step, for each opponent, choose up to one target creature they control with a rejection counter on it. That creature's owner puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/75ab028c-a560-4f8a-a063-2682daca799c/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Eshpur|58|MID: 616493<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/58/tolarian-contempt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616493&printed=false">Gatherer</a>|616493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ab028c-a560-4f8a-a063-2682daca799c.jpg?1684340946}
c6f673a7-961d-4ba3-bfc5-46107af46a61|Training Grounds|{U}|Enchantment|||Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/c6f673a7-961d-4ba3-bfc5-46107af46a61/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||John Severin Brassell|59|MID: 616494<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/59/training-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616494&printed=false">Gatherer</a>|616494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f673a7-961d-4ba3-bfc5-46107af46a61.jpg?1684340955}
36fd77b6-59ed-431b-9ecf-d37e4f9c14ac|Vesuvan Drifter|{2}{U}|Creature - Shapeshifter|2|4|Flying<br>You may look at the top card of your library any time.<br>At the beginning of each combat, you may reveal the top card of your library. If you reveal a creature card this way, this creature becomes a copy of that card until end of turn, except it has flying.<BR><a href="https://api.scryfall.com/cards/36fd77b6-59ed-431b-9ecf-d37e4f9c14ac/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Serena Malyon|60|MID: 616495<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/60/vesuvan-drifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616495&printed=false">Gatherer</a>|616495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36fd77b6-59ed-431b-9ecf-d37e4f9c14ac.jpg?1684340963}
5c154811-2f4c-4f21-8ee1-f70557b8f423|Ayara's Oathsworn|{1}{B}|Creature - Human Knight|2|2|Menace<br>Whenever this creature deals combat damage to a player, if it has fewer than four +1/+1 counters on it, put a +1/+1 counter on it. Then if it has exactly four +1/+1 counters on it, search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5c154811-2f4c-4f21-8ee1-f70557b8f423/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Chris Seaman|61|MID: 616496<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/61/ayaras-oathsworn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616496&printed=false">Gatherer</a>|616496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c154811-2f4c-4f21-8ee1-f70557b8f423.jpg?1684340972}
8f4f2e7f-3ce9-475e-b854-1560d5a9a8e8|Blot Out|{2}{B}|Instant|||Target opponent exiles a creature or planeswalker they control with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/8f4f2e7f-3ce9-475e-b854-1560d5a9a8e8/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Koji Nishino|62|MID: 616497<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/62/blot-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616497&printed=false">Gatherer</a>|616497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4f2e7f-3ce9-475e-b854-1560d5a9a8e8.jpg?1684340980}
791fe078-cc60-493b-9b61-37894e1eddd3|Death-Rattle Oni|{6}{B}|Creature - Demon Spirit|5|4|Flash<br>This spell costs {2} less to cast for each creature that died this turn.<br>When this creature enters, destroy all other creatures that were dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/791fe078-cc60-493b-9b61-37894e1eddd3/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Azur|63|MID: 616498<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/63/death-rattle-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616498&printed=false">Gatherer</a>|616498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791fe078-cc60-493b-9b61-37894e1eddd3.jpg?1684340989}
c79527ca-15f5-427a-9245-6b7f4230a8b7|Markov Baron|{2}{B}|Creature - Vampire Noble|2|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Lifelink<br>Other Vampires you control get +1/+1.<br>Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/c79527ca-15f5-427a-9245-6b7f4230a8b7/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Xiaobotong|64|MID: 616499<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/64/markov-baron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616499&printed=false">Gatherer</a>|616499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c79527ca-15f5-427a-9245-6b7f4230a8b7.jpg?1684340997}
e88cc697-3b79-421b-9b7f-37f9aeccda36|Urborg Scavengers|{2}{B}|Creature - Spirit|2|2|Whenever this creature enters or attacks, exile target card from a graveyard. Put a +1/+1 counter on this creature.<br>This creature has flying as long as a card exiled with it has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/e88cc697-3b79-421b-9b7f-37f9aeccda36/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Nino Vecia|65|MID: 616500<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/65/urborg-scavengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616500&printed=false">Gatherer</a>|616500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e88cc697-3b79-421b-9b7f-37f9aeccda36.jpg?1684341005}
59cd3a3a-f9f8-4d83-951f-d187f2bab0a4|Arni Metalbrow|{2}{R}|Legendary Creature - Human Berserker|3|3|Whenever a creature you control attacks or a creature you control enters attacking, you may pay {1}{R}. If you do, you may put a creature card with mana value less than that creature's mana value from your hand onto the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/59cd3a3a-f9f8-4d83-951f-d187f2bab0a4/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Richard Luong|66|MID: 616501<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/66/arni-metalbrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616501&printed=false">Gatherer</a>|616501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59cd3a3a-f9f8-4d83-951f-d187f2bab0a4.jpg?1684341014}
8d58c593-327c-4798-8bb8-811c831efb49|Kolaghan Warmonger|{2}{R}|Creature - Ogre Warrior|3|2|Haste<br>Whenever this creature attacks, look at the top six cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/8d58c593-327c-4798-8bb8-811c831efb49/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Domenico Cava|67|MID: 616502<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/67/kolaghan-warmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616502&printed=false">Gatherer</a>|616502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d58c593-327c-4798-8bb8-811c831efb49.jpg?1684341023}
bd4c2c09-1929-4850-b797-69b671916980|Plargg and Nassari|{3}{R}{R}|Legendary Creature - Orc Efreet|5|4|At the beginning of your upkeep, each player exiles cards from the top of their library until they exile a nonland card. An opponent chooses a nonland card exiled this way. You may cast up to two spells from among the other cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/bd4c2c09-1929-4850-b797-69b671916980/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Dominik Mayer|68|MID: 616503<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/68/plargg-and-nassari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616503&printed=false">Gatherer</a>|616503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd4c2c09-1929-4850-b797-69b671916980.jpg?1693946109}
428f43d7-8979-466a-be73-8e073b0afdd1|Reckless Handling|{1}{R}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, shuffle, then discard a card at random. If an artifact card was discarded this way, Reckless Handling deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/428f43d7-8979-466a-be73-8e073b0afdd1/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Aenami|69|MID: 616504<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/69/reckless-handling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616504&printed=false">Gatherer</a>|616504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/428f43d7-8979-466a-be73-8e073b0afdd1.jpg?1684341042}
a7267a33-c9b2-485d-afbc-a27e4792abf4|Animist's Might|{2}{G}|Sorcery|||This spell costs {2} less to cast if it targets a legendary creature you control.<br>Target creature you control deals damage equal to twice its power to target creature or planeswalker you don't control.<BR><a href="https://api.scryfall.com/cards/a7267a33-c9b2-485d-afbc-a27e4792abf4/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Paolo Parente|70|MID: 616445<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/70/animists-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616445&printed=false">Gatherer</a>|616445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7267a33-c9b2-485d-afbc-a27e4792abf4.jpg?1684341052}
4437a7d7-d25c-412d-b739-a122e25e1449|Leyline Immersion|{3}{G}|Enchantment - Aura|||Enchant legendary creature<br>Enchanted creature has ward {2} and "{T}: Add five mana in any combination of colors. Spend this mana only to cast spells."<BR><a href="https://api.scryfall.com/cards/4437a7d7-d25c-412d-b739-a122e25e1449/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Mark Zug|71|MID: 616446<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/71/leyline-immersion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616446&printed=false">Gatherer</a>|616446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4437a7d7-d25c-412d-b739-a122e25e1449.jpg?1684341061}
3998ebe6-bbfd-4d9c-9741-2fe7484dc6e5|Nissa, Resurgent Animist|{2}{G}|Legendary Creature - Elf Scout|3|3|Landfall — Whenever a land you control enters, add one mana of any color. Then if this is the second time this ability has resolved this turn, reveal cards from the top of your library until you reveal an Elf or Elemental card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/3998ebe6-bbfd-4d9c-9741-2fe7484dc6e5/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Adam Rex|72|MID: 616447<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/72/nissa-resurgent-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616447&printed=false">Gatherer</a>|616447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3998ebe6-bbfd-4d9c-9741-2fe7484dc6e5.jpg?1684341070}
1d7bb58c-304a-4fb4-9ae6-bc98126cca4e|Open the Way|{X}{G}{G}|Sorcery|||X can't be greater than the number of players in the game.<br>Reveal cards from the top of your library until you reveal X land cards. Put those land cards onto the battlefield tapped and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/1d7bb58c-304a-4fb4-9ae6-bc98126cca4e/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Daren Bader|73|MID: 616448<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/73/open-the-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616448&printed=false">Gatherer</a>|616448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7bb58c-304a-4fb4-9ae6-bc98126cca4e.jpg?1711532174}
7c3e0eb1-8b0c-4c6e-b394-6968d39fbd00|Tranquil Frillback|{2}{G}|Creature - Dinosaur|3|3|When this creature enters, you may pay {G} up to three times. When you pay this cost one or more times, choose up to that many —<br>• Destroy target artifact or enchantment.<br>• Exile target player's graveyard.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/7c3e0eb1-8b0c-4c6e-b394-6968d39fbd00/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Yeong-Hao Han|74|MID: 616505<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/74/tranquil-frillback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616505&printed=false">Gatherer</a>|616505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c3e0eb1-8b0c-4c6e-b394-6968d39fbd00.jpg?1684341088}
577522b4-b3f6-43b6-92a4-4e8420ff3b12|Undercity Upheaval|{1}{G}{G}|Sorcery|||Undergrowth — Distribute X +1/+1 counters among any number of target creatures you control, where X is the number of creature cards in your graveyard as you cast this spell. Creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/577522b4-b3f6-43b6-92a4-4e8420ff3b12/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Julie Dillon|75|MID: 616506<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/75/undercity-upheaval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616506&printed=false">Gatherer</a>|616506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/577522b4-b3f6-43b6-92a4-4e8420ff3b12.jpg?1684341096}
6ceddfa5-3a89-4ac4-8fd1-0c9918ffedc8|Calix, Guided by Fate|{1}{G}{W}|Legendary Enchantment Creature - Human Druid|2|2|Constellation — Whenever Calix or another enchantment you control enters, put a +1/+1 counter on target creature.<br>Whenever Calix or an enchanted creature you control deals combat damage to a player, you may create a token that's a copy of a nonlegendary enchantment you control. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/6ceddfa5-3a89-4ac4-8fd1-0c9918ffedc8/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jason A. Engle|76|MID: 616507<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/76/calix-guided-by-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616507&printed=false">Gatherer</a>|616507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ceddfa5-3a89-4ac4-8fd1-0c9918ffedc8.jpg?1689853463}
a7d4a5b9-2594-413d-a0c1-32b09f54d9d2|Campus Renovation|{3}{R}{W}|Sorcery|||Return up to one target artifact or enchantment card from your graveyard to the battlefield. Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/a7d4a5b9-2594-413d-a0c1-32b09f54d9d2/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Anato Finnstark|77|MID: 616508<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/77/campus-renovation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616508&printed=false">Gatherer</a>|616508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d4a5b9-2594-413d-a0c1-32b09f54d9d2.jpg?1691082940}
896a7953-c8af-4a08-b31b-33fe65c14a2c|Cosmic Rebirth|{1}{G}{W}|Instant|||Choose target permanent card in your graveyard. If it has mana value 3 or less, you may put it onto the battlefield. If you don't put it onto the battlefield, put it into your hand.<br>You gain 3 life.<BR><a href="https://api.scryfall.com/cards/896a7953-c8af-4a08-b31b-33fe65c14a2c/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||DZO|78|MID: 616509<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/78/cosmic-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616509&printed=false">Gatherer</a>|616509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/896a7953-c8af-4a08-b31b-33fe65c14a2c.jpg?1684341124}
006eb5ef-ac0a-4e39-831c-4019512bce60|Danitha, New Benalia's Light|{1}{G}{W}|Legendary Creature - Human Knight|2|2|Vigilance, trample, lifelink<br>Once during each of your turns, you may cast an Aura or Equipment spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/006eb5ef-ac0a-4e39-831c-4019512bce60/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Eshpur|79|MID: 616510<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/79/danitha-new-benalias-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616510&printed=false">Gatherer</a>|616510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006eb5ef-ac0a-4e39-831c-4019512bce60.jpg?1684341133}
5702d2f0-b576-438c-94b6-39afe2c70821|Feast of the Victorious Dead|{W}{B}|Enchantment|||At the beginning of your end step, if one or more creatures died this turn, you gain that much life and distribute that many +1/+1 counters among any number of creatures you control.<BR><a href="https://api.scryfall.com/cards/5702d2f0-b576-438c-94b6-39afe2c70821/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Matt Stikker|80|MID: 616511<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/80/feast-of-the-victorious-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616511&printed=false">Gatherer</a>|616511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5702d2f0-b576-438c-94b6-39afe2c70821.jpg?1684341142}
c6fd9efb-afec-426f-8333-a2797b8b603f|Gold-Forged Thopteryx|{W}{U}|Artifact Creature - Dinosaur Thopter|1|3|Flying, lifelink<br>Each legendary permanent you control has ward {2}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/c6fd9efb-afec-426f-8333-a2797b8b603f/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Yeong-Hao Han|81|MID: 616512<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/81/gold-forged-thopteryx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616512&printed=false">Gatherer</a>|616512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6fd9efb-afec-426f-8333-a2797b8b603f.jpg?1684341151}
373475d5-42a7-42ad-a235-685c3d160f60|Jirina, Dauntless General|{W}{B}|Legendary Creature - Human Soldier|2|2|When Jirina enters, exile target player's graveyard.<br>Sacrifice Jirina: Humans you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/373475d5-42a7-42ad-a235-685c3d160f60/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Justine Mara Andersen|82|MID: 616513<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/82/jirina-dauntless-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616513&printed=false">Gatherer</a>|616513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373475d5-42a7-42ad-a235-685c3d160f60.jpg?1691082884}
07fa8aaa-46e5-467b-a237-feae3b2f6ddc|Jolrael, Voice of Zhalfir|{2}{G}{U}|Legendary Creature - Human Druid|3|3|At the beginning of combat on your turn, up to one target land you control becomes an X/X green and blue Bird creature with flying and haste until end of turn, where X is the number of cards in your hand. It's still a land.<br>Whenever a land creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/07fa8aaa-46e5-467b-a237-feae3b2f6ddc/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Scott M. Fischer|83|MID: 616449<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/83/jolrael-voice-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616449&printed=false">Gatherer</a>|616449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07fa8aaa-46e5-467b-a237-feae3b2f6ddc.jpg?1684341169}
23dbb880-1cf8-41fa-84d8-41db8dde35f2|The Kenriths' Royal Funeral|{2}{W}{B}|Legendary Enchantment|||When The Kenriths' Royal Funeral enters, exile up to two target legendary creature cards from your graveyard. You draw X cards and you lose X life, where X is the greatest mana value among cards exiled this way.<br>Legendary spells you cast cost {1} less to cast for each card exiled with The Kenriths' Royal Funeral.<BR><a href="https://api.scryfall.com/cards/23dbb880-1cf8-41fa-84d8-41db8dde35f2/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Aaron Miller|84|MID: 616514<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/84/the-kenriths-royal-funeral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616514&printed=false">Gatherer</a>|616514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23dbb880-1cf8-41fa-84d8-41db8dde35f2.jpg?1684341177}
de5b27a6-caf8-4489-b949-d4d69841b9ef|Kiora, Sovereign of the Deep|{3}{G}{U}|Legendary Creature - Merfolk Noble|4|5|Vigilance, ward {3}<br>Whenever you cast a Kraken, Leviathan, Octopus, or Serpent spell from your hand, look at the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value less than X from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/de5b27a6-caf8-4489-b949-d4d69841b9ef/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Dominik Mayer|85|MID: 616515<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/85/kiora-sovereign-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616515&printed=false">Gatherer</a>|616515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5b27a6-caf8-4489-b949-d4d69841b9ef.jpg?1684341188}
96f2d1fe-e337-4a98-b861-094250068432|Nahiri, Forged in Fury|{4}{R}{W}|Legendary Creature - Kor Artificer|5|4|Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.)<br>Whenever an equipped creature you control attacks, exile the top card of your library. You may play that card this turn. You may cast Equipment spells this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/96f2d1fe-e337-4a98-b861-094250068432/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Dominik Mayer|86|MID: 616516<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/86/nahiri-forged-in-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616516&printed=false">Gatherer</a>|616516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f2d1fe-e337-4a98-b861-094250068432.jpg?1684341197}
e86e510b-aa06-403b-a53b-49a4ad66f286|Nahiri's Resolve|{3}{R}{W}|Enchantment|||Creatures you control get +1/+0 and have haste.<br>At the beginning of your end step, exile any number of nontoken artifacts and/or creatures you control. Return those cards to the battlefield under their owner's control at the beginning of your next upkeep.<BR><a href="https://api.scryfall.com/cards/e86e510b-aa06-403b-a53b-49a4ad66f286/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Bastien Grivet|87|MID: 616517<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/87/nahiris-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616517&printed=false">Gatherer</a>|616517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e86e510b-aa06-403b-a53b-49a4ad66f286.jpg?1684341206}
