ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
09535c14-ae50-4528-b9db-7eacee14e3fa|Deathknell Kami|{1}{B}|Creature - Spirit|0|1|Flying<br>{2}: This creature gets +1/+1 until end of turn. Sacrifice it at the beginning of the next end step.<br>Soulshift 1 (When this creature dies, you may return target Spirit card with mana value 1 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/09535c14-ae50-4528-b9db-7eacee14e3fa/rulings">Rulings</a>|Saviors of Kamigawa|Common||Puddnhead|65|R$ 0.04 F$ 0.25<br>MID: 74003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/65/deathknell-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74003&printed=false">Gatherer</a>|74003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09535c14-ae50-4528-b9db-7eacee14e3fa.jpg?1562492455}
743e38d1-b1cd-4828-ad3d-529a9f882115|Deathmask Nezumi|{2}{B}|Creature - Rat Shaman|2|2|As long as you have seven or more cards in hand, this creature gets +2/+1 and has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/743e38d1-b1cd-4828-ad3d-529a9f882115/rulings">Rulings</a>|Saviors of Kamigawa|Common||Daren Bader|66|R$ 0.09 F$ 0.62<br>MID: 84703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/66/deathmask-nezumi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84703&printed=false">Gatherer</a>|84703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/743e38d1-b1cd-4828-ad3d-529a9f882115.jpg?1562494629}
4d6ac32c-9555-4408-8b18-c3098802b7ad|Exile into Darkness|{4}{B}|Sorcery|||Target player sacrifices a creature of their choice with mana value 3 or less.<br>At the beginning of your upkeep, if you have more cards in hand than each opponent, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4d6ac32c-9555-4408-8b18-c3098802b7ad/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Pete Venters|67|R$ 0.13 F$ 0.40<br>MID: 74399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/67/exile-into-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74399&printed=false">Gatherer</a>|74399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d6ac32c-9555-4408-8b18-c3098802b7ad.jpg?1562493688}
ca7bedbe-8b87-402f-9a0c-83e46ae10279|Footsteps of the Goryo|{2}{B}|Sorcery - Arcane|||Return target creature card from your graveyard to the battlefield. Sacrifice that creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/ca7bedbe-8b87-402f-9a0c-83e46ae10279/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Chippy|68|R$ 1.79 F$ 11.47<br>MID: 74400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/68/footsteps-of-the-goryo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74400&printed=false">Gatherer</a>|74400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7bedbe-8b87-402f-9a0c-83e46ae10279.jpg?1562496064}
0d3cc092-b673-4f4e-b9a8-8e60ff562dbd|Ghost-Lit Stalker|{B}|Creature - Spirit|1|1|{4}{B}, {T}: Target player discards two cards. Activate only as a sorcery.<br>Channel — {5}{B}{B}, Discard this card: Target player discards four cards. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/0d3cc092-b673-4f4e-b9a8-8e60ff562dbd/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Hideaki Takamura|69|R$ 0.09 F$ 0.54<br>MID: 74401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/69/ghost-lit-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74401&printed=false">Gatherer</a>|74401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3cc092-b673-4f4e-b9a8-8e60ff562dbd.jpg?1562492471}
f1c51ee1-d6f6-42d7-9be6-fe3f982984ba|Gnat Miser|{B}|Creature - Rat Shaman|1|1|Each opponent's maximum hand size is reduced by one.<BR><a href="https://api.scryfall.com/cards/f1c51ee1-d6f6-42d7-9be6-fe3f982984ba/rulings">Rulings</a>|Saviors of Kamigawa|Common||Thomas M. Baxa|70|R$ 0.64 F$ 8.55<br>MID: 88794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/70/gnat-miser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88794&printed=false">Gatherer</a>|88794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1c51ee1-d6f6-42d7-9be6-fe3f982984ba.jpg?1562496618}
ee194055-579a-4977-900e-e976259552ab|Hand of Cruelty|{B}{B}|Creature - Human Samurai|2|2|Protection from white<br>Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/ee194055-579a-4977-900e-e976259552ab/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Kev Walker|71|R$ 0.62 F$ 2.52<br>MID: 74063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/71/hand-of-cruelty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74063&printed=false">Gatherer</a>|74063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee194055-579a-4977-900e-e976259552ab.jpg?1562496589}
c79e7a4c-e0e7-42ac-b125-1db2f3d9325c|Infernal Kirin|{2}{B}{B}|Legendary Creature - Kirin Spirit|3|3|Flying<br>Whenever you cast a Spirit or Arcane spell, target player reveals their hand and discards all cards with that spell's mana value.<BR><a href="https://api.scryfall.com/cards/c79e7a4c-e0e7-42ac-b125-1db2f3d9325c/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Carl Critchlow|72|R$ 2.75 F$ 18.88<br>MID: 74377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/72/infernal-kirin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74377&printed=false">Gatherer</a>|74377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c79e7a4c-e0e7-42ac-b125-1db2f3d9325c.jpg?1562495650}
752f8672-1c37-4ab2-b290-fe3147784475|Kagemaro, First to Suffer|{3}{B}{B}|Legendary Creature - Demon Spirit|*|*|Kagemaro's power and toughness are each equal to the number of cards in your hand.<br>{B}, Sacrifice Kagemaro: All creatures get -X/-X until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/752f8672-1c37-4ab2-b290-fe3147784475/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Adam Rex|73|R$ 2.20 F$ 20.81<br>MID: 74016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/73/kagemaro-first-to-suffer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74016&printed=false">Gatherer</a>|74016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752f8672-1c37-4ab2-b290-fe3147784475.jpg?1562494640}
4fe4bb8d-bed8-4373-af9d-9332de910e06|Kagemaro's Clutch|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -X/-X, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/4fe4bb8d-bed8-4373-af9d-9332de910e06/rulings">Rulings</a>|Saviors of Kamigawa|Common||Pat Lee|74|R$ 0.08 F$ 0.24<br>MID: 74560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/74/kagemaros-clutch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74560&printed=false">Gatherer</a>|74560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe4bb8d-bed8-4373-af9d-9332de910e06.jpg?1562493707}
30502f07-760c-46d1-8b4a-d4bd4a23201f|Kami of Empty Graves|{3}{B}|Creature - Spirit|4|1|Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/30502f07-760c-46d1-8b4a-d4bd4a23201f/rulings">Rulings</a>|Saviors of Kamigawa|Common||Greg Hildebrandt|75|R$ 0.11 F$ 0.23<br>MID: 87335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/75/kami-of-empty-graves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87335&printed=false">Gatherer</a>|87335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30502f07-760c-46d1-8b4a-d4bd4a23201f.jpg?1562493417}
4eed13fd-68be-4bc3-af6a-d88baaf9c98d|Kemuri-Onna|{4}{B}|Creature - Spirit|3|3|When this creature enters, target player discards a card.<br>Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4eed13fd-68be-4bc3-af6a-d88baaf9c98d/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Ittoku|76|R$ 0.20 F$ 2.69<br>MID: 84705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/76/kemuri-onna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84705&printed=false">Gatherer</a>|84705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eed13fd-68be-4bc3-af6a-d88baaf9c98d.jpg?1562493706}
38700c7d-2f24-47e4-a899-d294daed5549|Kiku's Shadow|{B}{B}|Sorcery|||Target creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/38700c7d-2f24-47e4-a899-d294daed5549/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Pete Venters|77|R$ 0.26 F$ 0.58<br>MID: 74157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/77/kikus-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74157&printed=false">Gatherer</a>|74157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38700c7d-2f24-47e4-a899-d294daed5549.jpg?1562493460}
41004bdf-8e09-4b2c-9e9c-26c25eac9854|Kuon, Ogre Ascendant // Kuon's Essence|{B}{B}{B}|Legendary Creature - Ogre Monk|2|4|At the beginning of the end step, if three or more creatures died this turn, flip Kuon.<BR><a href="https://api.scryfall.com/cards/41004bdf-8e09-4b2c-9e9c-26c25eac9854/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Hideaki Takamura|78|R$ 0.95 F$ 5.74<br>MID: 87596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/78/kuon-ogre-ascendant-kuons-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87596&printed=false">Gatherer</a>|87596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41004bdf-8e09-4b2c-9e9c-26c25eac9854.jpg?1562493483, FLIPID=-41004bdf-8e09-4b2c-9e9c-26c25eac9854}
-41004bdf-8e09-4b2c-9e9c-26c25eac9854|Kuon, Ogre Ascendant // Kuon's Essence (flip)||Legendary Enchantment|||At the beginning of each player's upkeep, that player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/41004bdf-8e09-4b2c-9e9c-26c25eac9854/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Hideaki Takamura|78b|MID: 87596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/78/kuon-ogre-ascendant-kuons-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87596&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41004bdf-8e09-4b2c-9e9c-26c25eac9854.jpg?1562493483, FLIPID=41004bdf-8e09-4b2c-9e9c-26c25eac9854}
1e301a46-f321-4fa6-a8c4-08dd4079a458|Kuro's Taken|{1}{B}|Creature - Rat Samurai|1|1|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/1e301a46-f321-4fa6-a8c4-08dd4079a458/rulings">Rulings</a>|Saviors of Kamigawa|Common||Puddnhead|79|R$ 0.29 F$ 1.49<br>MID: 74065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/79/kuros-taken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74065&printed=false">Gatherer</a>|74065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e301a46-f321-4fa6-a8c4-08dd4079a458.jpg?1562492551}
55bf4dda-0ce8-4e35-88d9-18a22400e6cb|Locust Miser|{2}{B}{B}|Creature - Rat Shaman|2|2|Each opponent's maximum hand size is reduced by two.<BR><a href="https://api.scryfall.com/cards/55bf4dda-0ce8-4e35-88d9-18a22400e6cb/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Alan Pollack|80|R$ 2.17 F$ 17.26<br>MID: 74394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/80/locust-miser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74394&printed=false">Gatherer</a>|74394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55bf4dda-0ce8-4e35-88d9-18a22400e6cb.jpg?1562493740}
2563fd68-afdd-466f-8137-0769565674bf|Maga, Traitor to Mortals|{X}{B}{B}{B}|Legendary Creature - Human Wizard|0|0|Maga enters with X +1/+1 counters on it.<br>When Maga enters, target player loses life equal to the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/2563fd68-afdd-466f-8137-0769565674bf/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Jim Murray|81|R$ 1.84 F$ 18.99<br>MID: 88802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/81/maga-traitor-to-mortals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88802&printed=false">Gatherer</a>|88802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2563fd68-afdd-466f-8137-0769565674bf.jpg?1562492983}
34d6776c-f286-4b43-8f5f-d70b5585e635|Measure of Wickedness|{3}{B}|Enchantment|||At the beginning of your end step, sacrifice this enchantment and you lose 8 life.<br>Whenever another card is put into your graveyard from anywhere, target opponent gains control of this enchantment.<BR><a href="https://api.scryfall.com/cards/34d6776c-f286-4b43-8f5f-d70b5585e635/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Daren Bader|82|R$ 0.20 F$ 1.00<br>MID: 88821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/82/measure-of-wickedness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88821&printed=false">Gatherer</a>|88821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34d6776c-f286-4b43-8f5f-d70b5585e635.jpg?1562493445}
3f91f678-9d3a-4502-81a6-3e1676aa447a|Neverending Torment|{4}{B}{B}|Sorcery|||Search target player's library for X cards, where X is the number of cards in your hand, and exile them. Then that player shuffles.<br>Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability. You may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/3f91f678-9d3a-4502-81a6-3e1676aa447a/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Thomas Gianni|83|R$ 0.66 F$ 10.30<br>MID: 87601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/83/neverending-torment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87601&printed=false">Gatherer</a>|87601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f91f678-9d3a-4502-81a6-3e1676aa447a.jpg?1562493480}
5a5841fa-4f30-495a-b840-3ef5a2af8fad|One with Nothing|{B}|Instant|||Discard your hand.<BR><a href="https://api.scryfall.com/cards/5a5841fa-4f30-495a-b840-3ef5a2af8fad/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Jim Nelson|84|R$ 2.01 F$ 34.56<br>MID: 88817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/84/one-with-nothing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88817&printed=false">Gatherer</a>|88817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5841fa-4f30-495a-b840-3ef5a2af8fad.jpg?1711812497}
6d16da68-85f6-4d54-9751-9cf046f5e99a|Pain's Reward|{2}{B}|Sorcery|||Each player may bid life. You start the bidding with a bid of any number. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and draws four cards.<BR><a href="https://api.scryfall.com/cards/6d16da68-85f6-4d54-9751-9cf046f5e99a/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Matt Cavotta|85|R$ 8.12 F$ 36.98<br>MID: 75340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/85/pains-reward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75340&printed=false">Gatherer</a>|75340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d16da68-85f6-4d54-9751-9cf046f5e99a.jpg?1562494206}
a4d16271-9302-463b-938d-01dad0c3ce29|Raving Oni-Slave|{1}{B}|Creature - Ogre Warrior|3|3|When this creature enters or leaves the battlefield, you lose 3 life if you don't control a Demon.<BR><a href="https://api.scryfall.com/cards/a4d16271-9302-463b-938d-01dad0c3ce29/rulings">Rulings</a>|Saviors of Kamigawa|Common||Eric Polak|86|R$ 0.06 F$ 0.23<br>MID: 88787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/86/raving-oni-slave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88787&printed=false">Gatherer</a>|88787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4d16271-9302-463b-938d-01dad0c3ce29.jpg?1618940455}
92a44255-2f3e-4e0b-aeab-9d2385b2afcd|Razorjaw Oni|{3}{B}|Creature - Demon Spirit|4|5|Black creatures can't block.<BR><a href="https://api.scryfall.com/cards/92a44255-2f3e-4e0b-aeab-9d2385b2afcd/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Carl Critchlow|87|R$ 0.15 F$ 0.25<br>MID: 74396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/87/razorjaw-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74396&printed=false">Gatherer</a>|74396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92a44255-2f3e-4e0b-aeab-9d2385b2afcd.jpg?1562495106}
762499b4-4b4f-456e-8a03-2de300b2db5e|Shinen of Fear's Chill|{4}{B}|Creature - Spirit|3|2|This creature can't block.<br>Channel — {1}{B}, Discard this card: Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/762499b4-4b4f-456e-8a03-2de300b2db5e/rulings">Rulings</a>|Saviors of Kamigawa|Common||Darrell Riche|88|R$ 0.04 F$ 0.45<br>MID: 88812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/88/shinen-of-fears-chill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88812&printed=false">Gatherer</a>|88812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/762499b4-4b4f-456e-8a03-2de300b2db5e.jpg?1562494641}
d519df1b-0c81-4d0d-85c6-2a288c6fa269|Sink into Takenuma|{3}{B}|Sorcery - Arcane|||Sweep — Return any number of Swamps you control to their owner's hand. Target player discards a card for each Swamp returned this way.<BR><a href="https://api.scryfall.com/cards/d519df1b-0c81-4d0d-85c6-2a288c6fa269/rulings">Rulings</a>|Saviors of Kamigawa|Common||Pat Lee|89|R$ 0.13 F$ 0.32<br>MID: 84717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/89/sink-into-takenuma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84717&printed=false">Gatherer</a>|84717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d519df1b-0c81-4d0d-85c6-2a288c6fa269.jpg?1562496108}
0da4b1bf-eef5-4a86-a861-be448845a743|Skull Collector|{1}{B}{B}|Creature - Ogre Warrior|3|3|At the beginning of your upkeep, return a black creature you control to its owner's hand.<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/0da4b1bf-eef5-4a86-a861-be448845a743/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Thomas M. Baxa|90|R$ 0.32 F$ 1.32<br>MID: 88797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/90/skull-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88797&printed=false">Gatherer</a>|88797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da4b1bf-eef5-4a86-a861-be448845a743.jpg?1562492477}
d2fa85ea-f5d5-4be3-a874-ce246c3e4245|Adamaro, First to Desire|{1}{R}{R}|Legendary Creature - Spirit|*|*|Adamaro's power and toughness are each equal to the number of cards in the hand of the opponent with the most cards in hand.<BR><a href="https://api.scryfall.com/cards/d2fa85ea-f5d5-4be3-a874-ce246c3e4245/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Paolo Parente|91|R$ 0.72 F$ 15.54<br>MID: 74187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/91/adamaro-first-to-desire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74187&printed=false">Gatherer</a>|74187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2fa85ea-f5d5-4be3-a874-ce246c3e4245.jpg?1562496102}
7fb63254-5786-43fb-8ccd-132095a55e64|Akki Drillmaster|{2}{R}|Creature - Goblin Shaman|2|2|{T}: Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/7fb63254-5786-43fb-8ccd-132095a55e64/rulings">Rulings</a>|Saviors of Kamigawa|Common||Alan Pollack|92|R$ 0.15 F$ 0.43<br>MID: 74393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/92/akki-drillmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74393&printed=false">Gatherer</a>|74393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb63254-5786-43fb-8ccd-132095a55e64.jpg?1562494689}
106382db-56aa-4061-9d1e-17821937f1de|Akki Underling|{1}{R}|Creature - Goblin Warrior|2|1|As long as you have seven or more cards in hand, this creature gets +2/+1 and has first strike.<BR><a href="https://api.scryfall.com/cards/106382db-56aa-4061-9d1e-17821937f1de/rulings">Rulings</a>|Saviors of Kamigawa|Common||Franz Vohwinkel|93|R$ 0.09 F$ 0.14<br>MID: 79164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/93/akki-underling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79164&printed=false">Gatherer</a>|79164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/106382db-56aa-4061-9d1e-17821937f1de.jpg?1562492488}
02c52e00-ad17-42aa-9f5f-38fb52dad5ea|Barrel Down Sokenzan|{2}{R}|Instant - Arcane|||Sweep — Return any number of Mountains you control to their owner's hand. Barrel Down Sokenzan deals damage to target creature equal to twice the number of Mountains returned this way.<BR><a href="https://api.scryfall.com/cards/02c52e00-ad17-42aa-9f5f-38fb52dad5ea/rulings">Rulings</a>|Saviors of Kamigawa|Common||Greg Staples|94|R$ 0.11 F$ 0.69<br>MID: 74201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/94/barrel-down-sokenzan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74201&printed=false">Gatherer</a>|74201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c52e00-ad17-42aa-9f5f-38fb52dad5ea.jpg?1562492053}
ae9ca5c3-8367-4e08-a318-634f9d36dbdc|Burning-Eye Zubera|{2}{R}{R}|Creature - Zubera Spirit|3|3|When this creature dies, if 4 or more damage was dealt to it this turn, this creature deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/ae9ca5c3-8367-4e08-a318-634f9d36dbdc/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Anthony S. Waters|95|R$ 0.14 F$ 0.51<br>MID: 50234<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/95/burning-eye-zubera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50234&printed=false">Gatherer</a>|50234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae9ca5c3-8367-4e08-a318-634f9d36dbdc.jpg?1562495577}
53fd2142-b41b-4456-9b76-bb83ba91e6be|Captive Flame|{2}{R}|Enchantment|||{R}: Target creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/53fd2142-b41b-4456-9b76-bb83ba91e6be/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Keith Garletts|96|R$ 0.16 F$ 0.69<br>MID: 88810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/96/captive-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88810&printed=false">Gatherer</a>|88810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53fd2142-b41b-4456-9b76-bb83ba91e6be.jpg?1562493738}
2391265f-ef0c-463f-9371-5a0b71dbbb49|Feral Lightning|{3}{R}{R}{R}|Sorcery|||Create three 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/2391265f-ef0c-463f-9371-5a0b71dbbb49/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Chippy|97|R$ 0.13 F$ 0.35<br>MID: 84373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/97/feral-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84373&printed=false">Gatherer</a>|84373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2391265f-ef0c-463f-9371-5a0b71dbbb49.jpg?1562492971}
