ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
30b7806f-c28f-40d4-b79e-f5a7725db298|Scavenger Drake|{3}{B}|Creature - Drake|1|1|Flying<br>Whenever another creature dies, you may put a +1/+1 counter on this creature.|Shards of Alara|Uncommon||Trevor Claxton|85|MID: 174987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/85/scavenger-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174987&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30b7806f-c28f-40d4-b79e-f5a7725db298.jpg?1562702514, GATHERERID=174987}
19ccd8c7-7472-47df-9d3e-1b5fb1431118|Shadowfeed|{B}|Instant|||Exile target card from a graveyard. You gain 3 life.|Shards of Alara|Common||Dave Kendall|86|MID: 177473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/86/shadowfeed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177473&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19ccd8c7-7472-47df-9d3e-1b5fb1431118.jpg?1562701564, GATHERERID=177473}
157e5763-4892-47e4-8fd5-f576844c0a0d|Shore Snapper|{2}{B}|Creature - Beast|2|2|{U}: This creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.)|Shards of Alara|Common||Dave Kendall|87|MID: 175390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/87/shore-snapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175390&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/157e5763-4892-47e4-8fd5-f576844c0a0d.jpg?1562701373, GATHERERID=175390}
a3e7e593-e5b0-4348-b8e5-20173d41aa39|Skeletal Kathari|{4}{B}|Creature - Bird Skeleton|3|2|Flying<br>{B}, Sacrifice a creature: Regenerate this creature.|Shards of Alara|Common||Carl Critchlow|88|MID: 175119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/88/skeletal-kathari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e7e593-e5b0-4348-b8e5-20173d41aa39.jpg?1562707355, GATHERERID=175119}
fa1903f8-2863-4203-9552-a75759fa8c94|Tar Fiend|{5}{B}|Creature - Elemental|4|4|Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>When this creature enters, target player discards a card for each creature it devoured.|Shards of Alara|Rare||Anthony S. Waters|89|MID: 175101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/89/tar-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175101&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa1903f8-2863-4203-9552-a75759fa8c94.jpg?1562711007, GATHERERID=175101}
7ab9a62a-5503-430d-8b67-061a46b5c22c|Undead Leotau|{5}{B}|Creature - Zombie Cat|3|4|{R}: This creature gets +1/-1 until end of turn.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Common||Carl Critchlow|90|MID: 176452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/90/undead-leotau?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176452&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab9a62a-5503-430d-8b67-061a46b5c22c.jpg?1562705669, GATHERERID=176452}
b6402470-d829-4b9a-840c-1f97d6fd786f|Vein Drinker|{4}{B}{B}|Creature - Vampire|4|4|Flying<br>{R}, {T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature.<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Shards of Alara|Rare||Lars Grant-West|91|MID: 175004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/91/vein-drinker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175004&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6402470-d829-4b9a-840c-1f97d6fd786f.jpg?1562708171, GATHERERID=175004}
6d6d2d84-7141-4485-8379-b3c71af47cd1|Viscera Dragger|{3}{B}|Creature - Zombie Ogre Warrior|3|3|Cycling {2} ({2}, Discard this card: Draw a card.)<br>Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Common||Ralph Horsley|92|MID: 175144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/92/viscera-dragger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175144&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d6d2d84-7141-4485-8379-b3c71af47cd1.jpg?1562705126, GATHERERID=175144}
89e39677-5e04-45af-8f4c-1d4b6e737213|Bloodpyre Elemental|{4}{R}|Creature - Elemental|4|1|Sacrifice this creature: It deals 4 damage to target creature. Activate only as a sorcery.|Shards of Alara|Common||Trevor Claxton|93|MID: 175117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/93/bloodpyre-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e39677-5e04-45af-8f4c-1d4b6e737213.jpg?1562706346, GATHERERID=175117}
8769e8f6-15ad-4f1b-bb4d-848ae6b7549e|Bloodthorn Taunter|{1}{R}|Creature - Human Scout|1|1|Haste<br>{T}: Target creature with power 5 or greater gains haste until end of turn.|Shards of Alara|Common||Jesper Ejsing|94|MID: 174821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/94/bloodthorn-taunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174821&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8769e8f6-15ad-4f1b-bb4d-848ae6b7549e.jpg?1562706248, GATHERERID=174821}
88866ce7-0b81-4b6c-a17e-ce5e51a0f2da|Caldera Hellion|{3}{R}{R}|Creature - Hellion|3|3|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>When this creature enters, it deals 3 damage to each creature.|Shards of Alara|Rare||Raymond Swanland|95|MID: 175072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/95/caldera-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175072&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88866ce7-0b81-4b6c-a17e-ce5e51a0f2da.jpg?1562706305, GATHERERID=175072}
38a2d4ba-7bd0-4852-aad3-dfdaf5368e3e|Crucible of Fire|{3}{R}|Enchantment|||Dragon creatures you control get +3/+3.|Shards of Alara|Rare||Dominick Domingo|96|MID: 179426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/96/crucible-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179426&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38a2d4ba-7bd0-4852-aad3-dfdaf5368e3e.jpg?1562702835, GATHERERID=179426}
9eab4120-e7d8-4132-a304-30b88e3175e2|Dragon Fodder|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.|Shards of Alara|Common||Jaime Jones|97|MID: 174936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/97/dragon-fodder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174936&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eab4120-e7d8-4132-a304-30b88e3175e2.jpg?1562707210, GATHERERID=174936}
2d5873e8-ba15-4a24-aab8-91f1f390d821|Dragon's Herald|{R}|Creature - Goblin Shaman|1|1|{2}{R}, {T}, Sacrifice a black creature, a red creature, and a green creature: Search your library for a card named Hellkite Overlord, put it onto the battlefield, then shuffle.|Shards of Alara|Uncommon||Daarken|98|MID: 175239<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/98/dragons-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175239&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5873e8-ba15-4a24-aab8-91f1f390d821.jpg?1562702338, GATHERERID=175239}
c5c08845-d195-447e-9e4d-020dcab5f80f|Exuberant Firestoker|{2}{R}|Creature - Human Druid Shaman|1|1|At the beginning of your end step, if you control a creature with power 5 or greater, you may have this creature deal 2 damage to target player or planeswalker.<br>{T}: Add {C}.|Shards of Alara|Uncommon||Zoltan Boros & Gabor Szikszai|99|MID: 175049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/99/exuberant-firestoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5c08845-d195-447e-9e4d-020dcab5f80f.jpg?1562708783, GATHERERID=175049}
5544b26b-0bc4-4c1b-9616-613e9bf08557|Flameblast Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.|Shards of Alara|Rare||Jaime Jones|100|MID: 177476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/100/flameblast-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177476&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5544b26b-0bc4-4c1b-9616-613e9bf08557.jpg?1562704100, GATHERERID=177476}
d039402e-2c74-4bea-b360-b93979b52698|Goblin Assault|{2}{R}|Enchantment|||At the beginning of your upkeep, create a 1/1 red Goblin creature token with haste.<br>Goblin creatures attack each combat if able.|Shards of Alara|Rare||Jaime Jones|101|MID: 174939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/101/goblin-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174939&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d039402e-2c74-4bea-b360-b93979b52698.jpg?1562709193, GATHERERID=174939}
1afa1475-797d-4cdc-93d6-e186c25e0bf5|Goblin Mountaineer|{R}|Creature - Goblin Scout|1|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)|Shards of Alara|Common||Michael Ryan|102|MID: 174938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/102/goblin-mountaineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174938&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1afa1475-797d-4cdc-93d6-e186c25e0bf5.jpg?1562701612, GATHERERID=174938}
848f6c49-0913-4f12-886d-8b6defe8bfab|Hell's Thunder|{1}{R}{R}|Creature - Elemental|4|4|Flying, haste<br>At the beginning of the end step, sacrifice this creature.<br>Unearth {4}{R} ({4}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Rare||Karl Kopinski|103|MID: 176455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/103/hells-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176455&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/848f6c49-0913-4f12-886d-8b6defe8bfab.jpg?1562706117, GATHERERID=176455}
4b8b8b90-cb6e-4910-bc40-d96b78b0d70c|Hissing Iguanar|{2}{R}|Creature - Lizard|3|1|Whenever another creature dies, you may have this creature deal 1 damage to target player or planeswalker.|Shards of Alara|Common||Brandon Kitkouski|104|MID: 174873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/104/hissing-iguanar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174873&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8b8b90-cb6e-4910-bc40-d96b78b0d70c.jpg?1562703618, GATHERERID=174873}
5ad3381e-ae2f-40cf-8a7b-62375e9f453e|Incurable Ogre|{3}{R}|Creature - Ogre Mutant|5|1||Shards of Alara|Common||Carl Critchlow|105|MID: 174806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/105/incurable-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174806&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad3381e-ae2f-40cf-8a7b-62375e9f453e.jpg?1562704324, GATHERERID=174806}
ee8c962f-11b0-48f7-bbba-a2212e41990f|Jund Battlemage|{2}{R}|Creature - Human Shaman|2|2|{B}, {T}: Target player loses 1 life.<br>{G}, {T}: Create a 1/1 green Saproling creature token.|Shards of Alara|Uncommon||Vance Kovacs|106|MID: 175050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/106/jund-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175050&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee8c962f-11b0-48f7-bbba-a2212e41990f.jpg?1562710488, GATHERERID=175050}
8fc1ad4c-b394-48b9-9a5a-ec9f42bf6a00|Lightning Talons|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 and has first strike. (It deals combat damage before creatures without first strike.)|Shards of Alara|Common||Pete Venters|107|MID: 176446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/107/lightning-talons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176446&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fc1ad4c-b394-48b9-9a5a-ec9f42bf6a00.jpg?1562706538, GATHERERID=176446}
708ec768-f455-48e4-b834-e0a2b3768c45|Magma Spray|{R}|Instant|||Magma Spray deals 2 damage to target creature. If that creature would die this turn, exile it instead.|Shards of Alara|Common||Jarreau Wimberly|108|MID: 175245<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/108/magma-spray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175245&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/708ec768-f455-48e4-b834-e0a2b3768c45.jpg?1562705262, GATHERERID=175245}
352c3c86-1662-4055-b814-026826632cff|Predator Dragon|{3}{R}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)|Shards of Alara|Rare||Raymond Swanland|109|MID: 174968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/109/predator-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174968&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/352c3c86-1662-4055-b814-026826632cff.jpg?1562702731, GATHERERID=174968}
680b7955-d939-4195-aba8-b46a8c925616|Resounding Thunder|{2}{R}|Instant|||Resounding Thunder deals 3 damage to any target.<br>Cycling {5}{B}{R}{G} ({5}{B}{R}{G}, Discard this card: Draw a card.)<br>When you cycle this card, it deals 6 damage to any target.|Shards of Alara|Common||Jon Foster|110|MID: 175043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/110/resounding-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680b7955-d939-4195-aba8-b46a8c925616.jpg?1562704894, GATHERERID=175043}
4275a8dd-f777-4160-b773-9a868e743218|Ridge Rannet|{5}{R}{R}|Creature - Beast|6|4|Cycling {2} ({2}, Discard this card: Draw a card.)|Shards of Alara|Common||Jim Murray|111|MID: 175257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/111/ridge-rannet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175257&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4275a8dd-f777-4160-b773-9a868e743218.jpg?1562703177, GATHERERID=175257}
d4f26025-8777-41a2-a871-ea8d1af164ae|Rockslide Elemental|{2}{R}|Creature - Elemental|1|1|First strike<br>Whenever another creature dies, you may put a +1/+1 counter on this creature.|Shards of Alara|Uncommon||Joshua Hagler|112|MID: 174988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/112/rockslide-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174988&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f26025-8777-41a2-a871-ea8d1af164ae.jpg?1562709440, GATHERERID=174988}
976e2ba9-8d23-4aca-8b50-4beb598d4a60|Scourge Devil|{4}{R}|Creature - Devil|3|3|When this creature enters, creatures you control get +1/+0 until end of turn.<br>Unearth {2}{R} ({2}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Uncommon||Dave Kendall|113|MID: 174845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/113/scourge-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976e2ba9-8d23-4aca-8b50-4beb598d4a60.jpg?1562706866, GATHERERID=174845}
96c7f048-3e2b-4e97-a900-36da9b6ee2a8|Skeletonize|{4}{R}|Instant|||Skeletonize deals 3 damage to target creature. When a creature dealt damage this way dies this turn, create a 1/1 black Skeleton creature token with "{B}: Regenerate this token."|Shards of Alara|Uncommon||Karl Kopinski|114|MID: 175070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/114/skeletonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175070&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c7f048-3e2b-4e97-a900-36da9b6ee2a8.jpg?1562706848, GATHERERID=175070}
e59a0305-65f8-45c4-859e-6c73544dfa3e|Soul's Fire|{2}{R}|Instant|||Target creature you control deals damage equal to its power to any target.|Shards of Alara|Common||Wayne Reynolds|115|MID: 174951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/115/souls-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174951&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59a0305-65f8-45c4-859e-6c73544dfa3e.jpg?1562710127, GATHERERID=174951}
e7987de9-d812-4615-845a-3a90572d9b44|Thorn-Thrash Viashino|{3}{R}|Creature - Lizard Warrior|2|2|Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>{G}: This creature gains trample until end of turn.|Shards of Alara|Common||Jon Foster|116|MID: 175064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/116/thorn-thrash-viashino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175064&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7987de9-d812-4615-845a-3a90572d9b44.jpg?1562710206, GATHERERID=175064}
5552da28-01a3-4277-9e69-b297c3874ea4|Thunder-Thrash Elder|{2}{R}|Creature - Lizard Warrior|1|1|Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.)|Shards of Alara|Uncommon||Brandon Kitkouski|117|MID: 174870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/117/thunder-thrash-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5552da28-01a3-4277-9e69-b297c3874ea4.jpg?1562704101, GATHERERID=174870}
b9451a62-31a4-4aaf-beef-2bf149f25ae3|Viashino Skeleton|{3}{R}|Creature - Lizard Skeleton|2|1|{1}{B}, Discard a card: Regenerate this creature.|Shards of Alara|Common||Cole Eastburn|118|MID: 175097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/118/viashino-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175097&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9451a62-31a4-4aaf-beef-2bf149f25ae3.jpg?1562708259, GATHERERID=175097}
d040791e-eee4-4eef-ace1-507216a5d268|Vicious Shadows|{6}{R}|Enchantment|||Whenever a creature dies, you may have this enchantment deal damage to target player equal to the number of cards in that player's hand.|Shards of Alara|Rare||Joshua Hagler|119|MID: 175048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/119/vicious-shadows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d040791e-eee4-4eef-ace1-507216a5d268.jpg?1562709199, GATHERERID=175048}
bf290e2f-2c78-4cf5-8925-0c598ec0d60e|Vithian Stinger|{2}{R}|Creature - Human Shaman|0|1|{T}: This creature deals 1 damage to any target.<br>Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Common||Dave Kendall|120|MID: 174922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/120/vithian-stinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174922&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf290e2f-2c78-4cf5-8925-0c598ec0d60e.jpg?1562708509, GATHERERID=174922}
0ec1f1fa-41c9-4bc0-9171-902cd456aa73|Volcanic Submersion|{4}{R}|Sorcery|||Destroy target artifact or land.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Shards of Alara|Common||Trevor Claxton|121|MID: 174889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/121/volcanic-submersion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174889&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec1f1fa-41c9-4bc0-9171-902cd456aa73.jpg?1562701124, GATHERERID=174889}
797e3faa-9573-4639-be99-517708c06218|Where Ancients Tread|{4}{R}|Enchantment|||Whenever a creature you control with power 5 or greater enters, you may have this enchantment deal 5 damage to any target.|Shards of Alara|Rare||Zoltan Boros & Gabor Szikszai|122|MID: 175115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/122/where-ancients-tread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/797e3faa-9573-4639-be99-517708c06218.jpg?1562705626, GATHERERID=175115}
946e08b5-1c99-467c-abba-07ddede07a6c|Algae Gharial|{3}{G}|Creature - Crocodile|1|1|Shroud (This creature can't be the target of spells or abilities.)<br>Whenever another creature dies, you may put a +1/+1 counter on this creature.|Shards of Alara|Uncommon||Michael Ryan|123|MID: 174986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/123/algae-gharial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174986&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/946e08b5-1c99-467c-abba-07ddede07a6c.jpg?1562706729, GATHERERID=174986}
b51e84d7-bf9f-454f-bdcd-a2458b1b5b33|Behemoth's Herald|{G}|Creature - Elf Shaman|1|1|{2}{G}, {T}, Sacrifice a red creature, a green creature, and a white creature: Search your library for a card named Godsire, put it onto the battlefield, then shuffle.|Shards of Alara|Uncommon||Paolo Parente|124|MID: 175263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/124/behemoths-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175263&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b51e84d7-bf9f-454f-bdcd-a2458b1b5b33.jpg?1562708096, GATHERERID=175263}
34748acb-7045-42b6-a93f-a3f11a1bc839|Cavern Thoctar|{5}{G}|Creature - Beast|5|5|{1}{R}: This creature gets +1/+0 until end of turn.|Shards of Alara|Common||Jean-Sébastien Rossbach|125|MID: 174994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/125/cavern-thoctar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174994&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34748acb-7045-42b6-a93f-a3f11a1bc839.jpg?1562702691, GATHERERID=174994}
