ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
78b1b412-228a-4e05-a4b3-8159ebf54dc6|Kaslem's Stonetree // Kaslem's Strider|{2}{G}|Artifact|||When this artifact enters, look at the top six cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom in a random order.<br>Craft with Cave {5}{G} ({5}{G}, Exile this artifact, Exile a Cave you control or a Cave card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Common||Victor Adame Minguez|197|MID: 636914 // 636915<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/197/kaslems-stonetree-kaslems-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78b1b412-228a-4e05-a4b3-8159ebf54dc6.jpg?1699044443, FLIPID=-78b1b412-228a-4e05-a4b3-8159ebf54dc6}
-78b1b412-228a-4e05-a4b3-8159ebf54dc6|Kaslem's Stonetree // Kaslem's Strider (transform)||Artifact Creature - Golem|5|5||The Lost Caverns of Ixalan|Common||Victor Adame Minguez|197b|MID: 636915 // 636914<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/197/kaslems-stonetree-kaslems-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/8/78b1b412-228a-4e05-a4b3-8159ebf54dc6.jpg?1699044443, FLIPID=78b1b412-228a-4e05-a4b3-8159ebf54dc6}
2259f959-ca97-4df9-8d50-0532090fb967|Malamet Battle Glyph|{G}|Sorcery|||Choose target creature you control and target creature you don't control. If the creature you control entered this turn, put a +1/+1 counter on it. Then those creatures fight each other.|The Lost Caverns of Ixalan|Uncommon||Andrew Mar|198|MID: 636916<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/198/malamet-battle-glyph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2259f959-ca97-4df9-8d50-0532090fb967.jpg?1699044443}
47d2fb65-cc3d-4664-bee0-8cf1cba5d8fa|Malamet Brawler|{1}{G}|Creature - Cat Warrior|2|2|Whenever this creature attacks, target attacking creature gains trample until end of turn.|The Lost Caverns of Ixalan|Common||Oriana Menendez|199|MID: 636917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/199/malamet-brawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47d2fb65-cc3d-4664-bee0-8cf1cba5d8fa.jpg?1699044450}
df6776a4-cc01-46a3-90df-04e1e3ba513c|Malamet Scythe|{2}{G}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +2/+2.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)|The Lost Caverns of Ixalan|Common||Hristo D. Chukov|200|MID: 636918<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/200/malamet-scythe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df6776a4-cc01-46a3-90df-04e1e3ba513c.jpg?1699044451}
4b9b16b3-1cbd-4b63-85b2-e4053dfc1e93|Malamet Veteran|{4}{G}|Creature - Cat Warrior|5|4|Trample<br>Descend 4 — Whenever this creature attacks, if there are four or more permanent cards in your graveyard, put a +1/+1 counter on target creature.|The Lost Caverns of Ixalan|Common||Steve Prescott|201|MID: 636919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/201/malamet-veteran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9b16b3-1cbd-4b63-85b2-e4053dfc1e93.jpg?1699044452}
b75a3639-a917-4700-a093-14a4cda78d9f|Mineshaft Spider|{3}{G}|Creature - Spider|3|4|Reach<br>When this creature enters, you may mill two cards. (You may put the top two cards of your library into your graveyard.)|The Lost Caverns of Ixalan|Common||Sam Rowan|202|MID: 636920<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/202/mineshaft-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75a3639-a917-4700-a093-14a4cda78d9f.jpg?1699044458}
081d5c9e-71da-4454-ae4e-c76cb7790d20|Nurturing Bristleback|{5}{G}{G}|Creature - Dinosaur|5|5|When this creature enters, create a 3/3 green Dinosaur creature token.<br>Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)|The Lost Caverns of Ixalan|Common||John Tedrick|203|MID: 636921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/203/nurturing-bristleback?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/081d5c9e-71da-4454-ae4e-c76cb7790d20.jpg?1699044460}
0cbc43a3-8cba-4988-9de1-c89aedd79ada|Ojer Kaslem, Deepest Growth // Temple of Cultivation|{3}{G}{G}|Legendary Creature - God|6|5|Trample<br>Whenever Ojer Kaslem deals combat damage to a player, reveal that many cards from the top of your library. You may put a creature card and/or a land card from among them onto the battlefield. Put the rest on the bottom in a random order.<br>When Ojer Kaslem dies, return it to the battlefield tapped and transformed under its owner's control.|The Lost Caverns of Ixalan|Mythic||Ryan Pancoast|204|MID: 636922 // 636923<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/204/ojer-kaslem-deepest-growth-temple-of-cultivation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cbc43a3-8cba-4988-9de1-c89aedd79ada.jpg?1699044466, FLIPID=-0cbc43a3-8cba-4988-9de1-c89aedd79ada}
-0cbc43a3-8cba-4988-9de1-c89aedd79ada|Ojer Kaslem, Deepest Growth // Temple of Cultivation (transform)||Land|||(Transforms from Ojer Kaslem, Deepest Growth.)<br>{T}: Add {G}.<br>{2}{G}, {T}: Transform this land. Activate only if you control ten or more permanents and only as a sorcery.|The Lost Caverns of Ixalan|Mythic||Ryan Pancoast|204b|MID: 636923 // 636922<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/204/ojer-kaslem-deepest-growth-temple-of-cultivation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/c/0cbc43a3-8cba-4988-9de1-c89aedd79ada.jpg?1699044466, FLIPID=0cbc43a3-8cba-4988-9de1-c89aedd79ada}
23dddddb-5409-4c28-bf32-e6473f2cc620|Over the Edge|{1}{G}|Sorcery|||Choose one —<br>• Destroy target artifact or enchantment.<br>• Target creature you control explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard. Then repeat this process.)|The Lost Caverns of Ixalan|Common||Ryan Valle|205|MID: 636924<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/205/over-the-edge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23dddddb-5409-4c28-bf32-e6473f2cc620.jpg?1699044468}
9f619075-ca5d-4e09-bd84-31e6b61eaa7e|Pathfinding Axejaw|{3}{G}|Creature - Dinosaur|4|3|When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan|Common||Raoul Vitale|206|MID: 636925<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/206/pathfinding-axejaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f619075-ca5d-4e09-bd84-31e6b61eaa7e.jpg?1699044470}
62c1f09a-9d17-415c-8afa-cd0b62abe48d|Poison Dart Frog|{1}{G}|Creature - Frog|1|1|Reach<br>{T}: Add one mana of any color.<br>{2}: This creature gains deathtouch until end of turn.|The Lost Caverns of Ixalan|Common||Julia Metzger|207|MID: 636926<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/207/poison-dart-frog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62c1f09a-9d17-415c-8afa-cd0b62abe48d.jpg?1699044475}
632e5635-a9bc-473a-a885-02e1fd258f7b|Pugnacious Hammerskull|{2}{G}|Creature - Dinosaur|6|6|Whenever this creature attacks while you don't control another Dinosaur, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)|The Lost Caverns of Ixalan|Rare||Kev Walker|208|MID: 636927<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/208/pugnacious-hammerskull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/632e5635-a9bc-473a-a885-02e1fd258f7b.jpg?1699044476}
9ea7e323-f329-4928-b25a-c0b44c5ac058|River Herald Guide|{2}{G}|Creature - Merfolk Scout|3|1|Vigilance<br>When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan|Common||David Astruga|209|MID: 636928<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/209/river-herald-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ea7e323-f329-4928-b25a-c0b44c5ac058.jpg?1699044480}
ffcdb10f-4bad-4f89-8e7c-daa5c0c69230|Seeker of Sunlight|{G}|Creature - Merfolk Scout|1|1|{2}{G}: This creature explores. Activate only as a sorcery. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan|Common||Randy Vargas|210|MID: 636929<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/210/seeker-of-sunlight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffcdb10f-4bad-4f89-8e7c-daa5c0c69230.jpg?1699044483}
eeeffc0b-dc92-458e-ad58-86ff6077a508|Sentinel of the Nameless City|{2}{G}|Creature - Merfolk Warrior Scout|3|4|Vigilance<br>Whenever this creature enters or attacks, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")|The Lost Caverns of Ixalan|Rare||Josu Hernaiz|211|MID: 636930<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/211/sentinel-of-the-nameless-city?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeeffc0b-dc92-458e-ad58-86ff6077a508.jpg?1699044484}
b56a7631-5f94-468d-aab7-7e9e129c5f49|The Skullspore Nexus|{6}{G}{G}|Legendary Artifact|||This spell costs {X} less to cast, where X is the greatest power among creatures you control.<br>Whenever one or more nontoken creatures you control die, create a green Fungus Dinosaur creature token with base power and toughness each equal to the total power of those creatures.<br>{2}, {T}: Double target creature's power until end of turn.|The Lost Caverns of Ixalan|Mythic||Daarken|212|MID: 636931<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/212/the-skullspore-nexus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b56a7631-5f94-468d-aab7-7e9e129c5f49.jpg?1699044489}
d3be4257-2316-4a2e-b347-f71c0368a947|Spelunking|{2}{G}|Enchantment|||When this enchantment enters, draw a card, then you may put a land card from your hand onto the battlefield. If you put a Cave onto the battlefield this way, you gain 4 life.<br>Lands you control enter untapped.|The Lost Caverns of Ixalan|Uncommon||Ernanda Souza|213|MID: 636932<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/213/spelunking?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3be4257-2316-4a2e-b347-f71c0368a947.jpg?1699044491}
e34c4946-6c21-4ae1-9595-35933d38da52|Staggering Size|{1}{G}|Instant|||Target creature gets +3/+3 and gains trample until end of turn.|The Lost Caverns of Ixalan|Common||Fajareka Setiawan|214|MID: 636933<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/214/staggering-size?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34c4946-6c21-4ae1-9595-35933d38da52.jpg?1699044491}
afa464fe-978f-43de-ac35-79be4b12f0d9|Tendril of the Mycotyrant|{1}{G}|Creature - Fungus Wizard|2|2|{5}{G}{G}: Put seven +1/+1 counters on target noncreature land you control. It becomes a 0/0 Fungus creature with haste. It's still a land.|The Lost Caverns of Ixalan|Uncommon||Maxime Minard|215|MID: 636934<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/215/tendril-of-the-mycotyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afa464fe-978f-43de-ac35-79be4b12f0d9.jpg?1699044498}
d52ef7c1-dacb-4204-b64e-5fa3ae3b1ace|Thrashing Brontodon|{1}{G}{G}|Creature - Dinosaur|3|4|{1}, Sacrifice this creature: Destroy target artifact or enchantment.|The Lost Caverns of Ixalan|Uncommon||Randy Vargas|216|MID: 636935<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/216/thrashing-brontodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d52ef7c1-dacb-4204-b64e-5fa3ae3b1ace.jpg?1699044499}
3cdf691e-96a5-45c7-9b94-6f04af81c8e4|Twists and Turns // Mycoid Maze|{G}|Enchantment|||If a creature you control would explore, instead you scry 1, then that creature explores.<br>When this enchantment enters, target creature you control explores.<br>When a land you control enters, if you control seven or more lands, transform this enchantment.|The Lost Caverns of Ixalan|Uncommon||Deruchenko Alexander|217|MID: 636936 // 636937<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/217/twists-and-turns-mycoid-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cdf691e-96a5-45c7-9b94-6f04af81c8e4.jpg?1699044507, FLIPID=-3cdf691e-96a5-45c7-9b94-6f04af81c8e4}
-3cdf691e-96a5-45c7-9b94-6f04af81c8e4|Twists and Turns // Mycoid Maze (transform)||Land - Cave|||(Transforms from Twists and Turns.)<br>{T}: Add {G}.<br>{3}{G}, {T}: Look at the top four cards of your library. You may reveal a creature card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order.|The Lost Caverns of Ixalan|Uncommon||Deruchenko Alexander|217b|MID: 636937 // 636936<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/217/twists-and-turns-mycoid-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cdf691e-96a5-45c7-9b94-6f04af81c8e4.jpg?1699044507, FLIPID=3cdf691e-96a5-45c7-9b94-6f04af81c8e4}
71a6f85b-5ef8-4526-9c86-7cb71508b4c0|Walk with the Ancestors|{4}{G}|Sorcery|||Return up to one target permanent card from your graveyard to your hand. Discover 4. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Common||Loïc Canavaggia|218|MID: 636938<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/218/walk-with-the-ancestors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a6f85b-5ef8-4526-9c86-7cb71508b4c0.jpg?1699044508}
40eee689-2514-421a-8056-eb7668be66ff|Abuelo, Ancestral Echo|{1}{W}{U}|Legendary Creature - Spirit|2|2|Flying, ward {2}<br>{1}{W}{U}: Exile another target creature or artifact you control. Return it to the battlefield under its owner's control at the beginning of the next end step.|The Lost Caverns of Ixalan|Rare||Victor Adame Minguez|219|MID: 636939<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/219/abuelo-ancestral-echo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40eee689-2514-421a-8056-eb7668be66ff.jpg?1699044511}
3ee62dd1-97d0-4e5d-8937-26c9e51e9414|Akawalli, the Seething Tower|{1}{B}{G}|Legendary Creature - Fungus|3|3|Descend 4 — As long as there are four or more permanent cards in your graveyard, Akawalli gets +2/+2 and has trample.<br>Descend 8 — As long as there are eight or more permanent cards in your graveyard, Akawalli gets an additional +2/+2 and can't be blocked by more than one creature.|The Lost Caverns of Ixalan|Uncommon||Simon Dominic|220|MID: 636940<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/220/akawalli-the-seething-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee62dd1-97d0-4e5d-8937-26c9e51e9414.jpg?1699044515}
9acf80a5-f2ca-45b4-aca8-fbc690e35401|Amalia Benavides Aguirre|{W}{B}|Legendary Creature - Vampire Scout|2|2|Ward—Pay 3 life.<br>Whenever you gain life, Amalia Benavides Aguirre explores. Then destroy all other creatures if its power is exactly 20. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan|Rare||Alix Branwyn|221|MID: 636941<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/221/amalia-benavides-aguirre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9acf80a5-f2ca-45b4-aca8-fbc690e35401.jpg?1724700069}
66dd43d7-76a7-46ea-b431-097fcea417af|The Ancient One|{U}{B}|Legendary Creature - Spirit God|8|8|Descend 8 — The Ancient One can't attack or block unless there are eight or more permanent cards in your graveyard.<br>{2}{U}{B}: Draw a card, then discard a card. When you discard a card this way, target player mills cards equal to its mana value.|The Lost Caverns of Ixalan|Mythic||Victor Adame Minguez|222|MID: 636942<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/222/the-ancient-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66dd43d7-76a7-46ea-b431-097fcea417af.jpg?1699044521}
868856b7-8875-43c1-8249-0f8fb2c8319b|Anim Pakal, Thousandth Moon|{1}{R}{W}|Legendary Creature - Human Soldier|1|2|Whenever you attack with one or more non-Gnome creatures, put a +1/+1 counter on Anim Pakal, then create X 1/1 colorless Gnome artifact creature tokens that are tapped and attacking, where X is the number of +1/+1 counters on Anim Pakal.|The Lost Caverns of Ixalan|Rare||Chris Rahn|223|MID: 636943<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/223/anim-pakal-thousandth-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/868856b7-8875-43c1-8249-0f8fb2c8319b.jpg?1699044523}
690ccdc7-6c43-4902-9d11-2f07b7a36b11|Bartolomé del Presidio|{W}{B}|Legendary Creature - Vampire Knight|2|1|Sacrifice another creature or artifact: Put a +1/+1 counter on Bartolomé del Presidio.|The Lost Caverns of Ixalan|Uncommon||Randy Gallegos|224|MID: 636944<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/224/bartolom%C3%A9-del-presidio?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/690ccdc7-6c43-4902-9d11-2f07b7a36b11.jpg?1699044523}
1454af8c-bce9-47d3-890f-283e2fea2cf2|The Belligerent|{2}{U}{R}|Legendary Artifact - Vehicle|5|5|Whenever The Belligerent attacks, create a Treasure token. Until end of turn, you may look at the top card of your library any time, and you may play lands and cast spells from the top of your library.<br>Crew 3|The Lost Caverns of Ixalan|Rare||Bruce Brenneise|225|MID: 636945<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/225/the-belligerent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1454af8c-bce9-47d3-890f-283e2fea2cf2.jpg?1700056774}
8ea82964-fd9c-48e3-962f-94954476b31f|Caparocti Sunborn|{2}{R}{W}|Legendary Creature - Human Soldier|4|4|Whenever Caparocti Sunborn attacks, you may tap two untapped artifacts and/or creatures you control. If you do, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Uncommon||Donato Giancola|226|MID: 636946<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/226/caparocti-sunborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ea82964-fd9c-48e3-962f-94954476b31f.jpg?1699044531}
14c65f5a-10bd-4f9b-b816-46c2240b11ff|Captain Storm, Cosmium Raider|{U}{R}|Legendary Creature - Human Pirate|2|2|Whenever an artifact you control enters, put a +1/+1 counter on target Pirate you control.|The Lost Caverns of Ixalan|Uncommon||Diego Gisbert|227|MID: 636947<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/227/captain-storm-cosmium-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c65f5a-10bd-4f9b-b816-46c2240b11ff.jpg?1699044532}
c7c7fb87-8448-49f4-a9ed-db97f6a41d98|Deepfathom Echo|{2}{G}{U}|Creature - Merfolk Spirit|4|4|At the beginning of combat on your turn, this creature explores. Then you may have it become a copy of another creature you control until end of turn. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan|Rare||Matt Stewart|228|MID: 636948<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/228/deepfathom-echo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7c7fb87-8448-49f4-a9ed-db97f6a41d98.jpg?1699044538}
bc4a65de-23b5-48f0-b8b7-94608eaced3e|Gishath, Sun's Avatar|{5}{R}{G}{W}|Legendary Creature - Dinosaur Avatar|7|6|Vigilance, trample, haste<br>Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.|The Lost Caverns of Ixalan|Mythic||Zack Stella|229|MID: 636949<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/229/gishath-suns-avatar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4a65de-23b5-48f0-b8b7-94608eaced3e.jpg?1699044539}
7112c366-b36a-4bc8-aa64-6bad16bebc39|Itzquinth, Firstborn of Gishath|{R}{G}|Legendary Creature - Dinosaur|2|3|Haste<br>When Itzquinth enters, you may pay {2}. When you do, target Dinosaur you control deals damage equal to its power to another target creature.|The Lost Caverns of Ixalan|Uncommon||Lars Grant-West|230|MID: 636950<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/230/itzquinth-firstborn-of-gishath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7112c366-b36a-4bc8-aa64-6bad16bebc39.jpg?1699044540}
01739030-c280-492b-a5c9-b3e9f6debc6d|Kellan, Daring Traveler // Journey On|{1}{W}|Legendary Creature - Human Faerie Scout|2|3|Whenever Kellan attacks, reveal the top card of your library. If it's a creature card with mana value 3 or less, put it into your hand. Otherwise, you may put it into your graveyard.|The Lost Caverns of Ixalan|Rare||Marta Nael|231|MID: 636951<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/231/kellan-daring-traveler-journey-on?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01739030-c280-492b-a5c9-b3e9f6debc6d.jpg?1699044547, FLIPID=-01739030-c280-492b-a5c9-b3e9f6debc6d}
-01739030-c280-492b-a5c9-b3e9f6debc6d|Kellan, Daring Traveler // Journey On (adventure)|{G}|Sorcery - Adventure|||Create X Map tokens, where X is one plus the number of opponents who control an artifact. (Then exile this card. You may cast the creature later from exile.)|The Lost Caverns of Ixalan|Rare||Marta Nael|231b|MID: 636951<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/231/kellan-daring-traveler-journey-on?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01739030-c280-492b-a5c9-b3e9f6debc6d.jpg?1699044547, FLIPID=01739030-c280-492b-a5c9-b3e9f6debc6d}
c9f88a40-a6ed-4c1f-a309-011aca1acddd|Kutzil, Malamet Exemplar|{1}{G}{W}|Legendary Creature - Cat Warrior|3|3|Your opponents can't cast spells during your turn.<br>Whenever one or more creatures you control each with power greater than its base power deals combat damage to a player, draw a card.|The Lost Caverns of Ixalan|Uncommon||Marie Magny|232|MID: 636952<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/232/kutzil-malamet-exemplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f88a40-a6ed-4c1f-a309-011aca1acddd.jpg?1699044549}
f7a41343-7cdb-49aa-a9d1-7460195355d8|Master's Guide-Mural // Master's Manufactory|{3}{W}{U}|Artifact|||When this artifact enters, create a 4/4 white and blue Golem artifact creature token.<br>Craft with artifact {4}{W}{W}{U} ({4}{W}{W}{U}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Uncommon||Racrufi|233|MID: 636953 // 636954<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/233/masters-guide-mural-masters-manufactory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a41343-7cdb-49aa-a9d1-7460195355d8.jpg?1699561966, FLIPID=-f7a41343-7cdb-49aa-a9d1-7460195355d8}
-f7a41343-7cdb-49aa-a9d1-7460195355d8|Master's Guide-Mural // Master's Manufactory (transform)||Artifact|||{T}: Create a 4/4 white and blue Golem artifact creature token. Activate only if this artifact or another artifact entered the battlefield under your control this turn.|The Lost Caverns of Ixalan|Uncommon||Racrufi|233b|MID: 636954 // 636953<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/233/masters-guide-mural-masters-manufactory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f7a41343-7cdb-49aa-a9d1-7460195355d8.jpg?1699561966, FLIPID=f7a41343-7cdb-49aa-a9d1-7460195355d8}
2487d124-210b-4808-888c-cd0a78aebd90|Molten Collapse|{B}{R}|Sorcery|||Choose one. If you descended this turn, you may choose both instead. (You descended if a permanent card was put into your graveyard from anywhere.)<br>• Destroy target creature or planeswalker.<br>• Destroy target noncreature, nonland permanent with mana value 1 or less.|The Lost Caverns of Ixalan|Rare||Kasia 'Kafis' Zielińska|234|MID: 636955<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/234/molten-collapse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2487d124-210b-4808-888c-cd0a78aebd90.jpg?1699044556}
caef93cc-70d0-4cce-9aaa-13c0931b2ef7|The Mycotyrant|{1}{B}{G}|Legendary Creature - Elder Fungus|*|*|Trample<br>The Mycotyrant's power and toughness are each equal to the number of creatures you control that are Fungi and/or Saprolings.<br>At the beginning of your end step, create X 1/1 black Fungus creature tokens with "This token can't block," where X is the number of times you descended this turn. (You descend each time a permanent card is put into your graveyard from anywhere.)|The Lost Caverns of Ixalan|Mythic||Chase Stone|235|MID: 636956<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/235/the-mycotyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caef93cc-70d0-4cce-9aaa-13c0931b2ef7.jpg?1699044561}
5e6f4aba-3500-4fb7-ab78-02f63c03778a|Nicanzil, Current Conductor|{G}{U}|Legendary Creature - Merfolk Scout|2|3|Whenever a creature you control explores a land card, you may put a land card from your hand onto the battlefield tapped.<br>Whenever a creature you control explores a nonland card, put a +1/+1 counter on Nicanzil.|The Lost Caverns of Ixalan|Uncommon||Fariba Khamseh|236|MID: 636957<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/236/nicanzil-current-conductor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e6f4aba-3500-4fb7-ab78-02f63c03778a.jpg?1699044562}
