ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2361bd3b-9ae0-4198-9296-6d278feff042|Ominous Sphinx|{3}{U}{U}|Creature - Sphinx|4|4|Flying<br>Whenever you cycle or discard a card, target creature an opponent controls gets -2/-0 until end of turn.|Hour of Devastation|Uncommon||Lars Grant-West|41|MID: 430730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/41/ominous-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2361bd3b-9ae0-4198-9296-6d278feff042.jpg?1562792294, GATHERERID=430730}
d83fd08a-c87b-4e29-bd1d-31dea3732156|Proven Combatant|{U}|Creature - Human Warrior|1|1|Eternalize {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Warrior with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Common||Clint Cearley|42|MID: 430731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/42/proven-combatant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d83fd08a-c87b-4e29-bd1d-31dea3732156.jpg?1562816581, GATHERERID=430731}
8e54dc4a-3fd6-4895-8497-3a19e4e9a3d8|Riddleform|{1}{U}|Enchantment|||Whenever you cast a noncreature spell, you may have this enchantment become a 3/3 Sphinx creature with flying in addition to its other types until end of turn.<br>{2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Hour of Devastation|Uncommon||Steve Argyle|43|MID: 430732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/43/riddleform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e54dc4a-3fd6-4895-8497-3a19e4e9a3d8.jpg?1562806752, GATHERERID=430732}
7e897f14-8775-4bc3-a3b2-b149f79ec702|Seer of the Last Tomorrow|{2}{U}|Creature - Snake Cleric|1|4|{U}, {T}, Discard a card: Target player mills three cards.|Hour of Devastation|Common||Sara Winters|44|MID: 430733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/44/seer-of-the-last-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e897f14-8775-4bc3-a3b2-b149f79ec702.jpg?1562805173, GATHERERID=430733}
ed2b97d1-3e69-4305-b1df-947ff64c5043|Sinuous Striker|{2}{U}|Creature - Snake Warrior|2|2|{U}: This creature gets +1/-1 until end of turn.<br>Eternalize—{3}{U}{U}, Discard a card. ({3}{U}{U}, Discard a card, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Warrior with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Uncommon||Svetlin Velinov|45|MID: 430734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/45/sinuous-striker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2b97d1-3e69-4305-b1df-947ff64c5043.jpg?1562819172, GATHERERID=430734}
a6bb7d1a-d606-46a8-a592-648c5d2e7382|Spellweaver Eternal|{1}{U}|Creature - Zombie Snake Wizard|2|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.)|Hour of Devastation|Common||Jason Felix|46|MID: 430735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/46/spellweaver-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bb7d1a-d606-46a8-a592-648c5d2e7382.jpg?1562809773, GATHERERID=430735}
95756b98-59c2-494d-9894-7406185ad144|Strategic Planning|{1}{U}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|Hour of Devastation|Common||Matt Stewart|47|MID: 430736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/47/strategic-planning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95756b98-59c2-494d-9894-7406185ad144.jpg?1562807419, GATHERERID=430736}
bbeef9ef-487c-400b-bcee-1c0e8ec94b6a|Striped Riverwinder|{6}{U}|Creature - Serpent|5|5|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Hour of Devastation|Common||Craig J Spearing|48|MID: 430737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/48/striped-riverwinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbeef9ef-487c-400b-bcee-1c0e8ec94b6a.jpg?1562812506, GATHERERID=430737}
b677e7cb-7b5d-4993-8f13-881493c498ce|Supreme Will|{2}{U}|Instant|||Choose one —<br>• Counter target spell unless its controller pays {3}.<br>• Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.|Hour of Devastation|Uncommon||Alayna Danner|49|MID: 430738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/49/supreme-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b677e7cb-7b5d-4993-8f13-881493c498ce.jpg?1562811958, GATHERERID=430738}
c2bec26d-20ba-4f31-a153-2c93a4f474e5|Swarm Intelligence|{6}{U}|Enchantment|||Whenever you cast an instant or sorcery spell, you may copy that spell. You may choose new targets for the copy.|Hour of Devastation|Rare||Daniel Ljunggren|50|MID: 430739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/50/swarm-intelligence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2bec26d-20ba-4f31-a153-2c93a4f474e5.jpg?1562813845, GATHERERID=430739}
a0f0353c-f1e0-49db-9edc-eea9090de872|Tragic Lesson|{2}{U}|Instant|||Draw two cards. Then discard a card unless you return a land you control to its owner's hand.|Hour of Devastation|Common||Joseph Meehan|51|MID: 430740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/51/tragic-lesson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f0353c-f1e0-49db-9edc-eea9090de872.jpg?1562808896, GATHERERID=430740}
fdd1a8b2-f4ba-45af-9586-98a98834b8bc|Unesh, Criosphinx Sovereign|{4}{U}{U}|Legendary Creature - Sphinx|4|4|Flying<br>Sphinx spells you cast cost {2} less to cast.<br>Whenever Unesh or another Sphinx you control enters, reveal the top four cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Hour of Devastation|Mythic||Adrian Majkrzak|52|MID: 430741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/52/unesh-criosphinx-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdd1a8b2-f4ba-45af-9586-98a98834b8bc.jpg?1562821253, GATHERERID=430741}
a418b2aa-dbc2-409b-9f19-e16a0ad8cbac|Unquenchable Thirst|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, if you control a Desert or there is a Desert card in your graveyard, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Hour of Devastation|Common||Jeremy Wilson|53|MID: 430742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/53/unquenchable-thirst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a418b2aa-dbc2-409b-9f19-e16a0ad8cbac.jpg?1562809336, GATHERERID=430742}
5a4a5bd6-d7e0-4e35-bb7d-b9a41fcf67bc|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Hour of Devastation|Common||Nils Hamm|54|MID: 430743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/54/unsummon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a4a5bd6-d7e0-4e35-bb7d-b9a41fcf67bc.jpg?1562800196, GATHERERID=430743}
68ef426c-b396-4767-b360-435f67207022|Vizier of the Anointed|{3}{U}|Creature - Human Cleric|2|4|When this creature enters, you may search your library for a creature card with eternalize or embalm, put that card into your graveyard, then shuffle.<br>Whenever you activate an eternalize or embalm ability, draw a card.|Hour of Devastation|Uncommon||Jakub Kasper|55|MID: 430744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/55/vizier-of-the-anointed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ef426c-b396-4767-b360-435f67207022.jpg?1562802148, GATHERERID=430744}
691b79ef-87da-4b52-8311-2f6f46c6368d|Accursed Horde|{3}{B}|Creature - Zombie|3|3|{1}{B}: Target attacking Zombie gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)|Hour of Devastation|Uncommon||Victor Adame Minguez|56|MID: 430745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/56/accursed-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/691b79ef-87da-4b52-8311-2f6f46c6368d.jpg?1562802157, GATHERERID=430745}
1b04934f-87d1-4768-b7b5-5f7249a09771|Ammit Eternal|{2}{B}|Creature - Zombie Crocodile Demon|5|5|Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.)<br>Whenever an opponent casts a spell, put a -1/-1 counter on this creature.<br>Whenever this creature deals combat damage to a player, remove all -1/-1 counters from it.|Hour of Devastation|Rare||Mike Bierek|57|MID: 430746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/57/ammit-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b04934f-87d1-4768-b7b5-5f7249a09771.jpg?1562791269, GATHERERID=430746}
39dfbf99-55e8-468b-bcd9-9179cad7cab6|Apocalypse Demon|{4}{B}{B}|Creature - Demon|*|*|Flying<br>Apocalypse Demon's power and toughness are each equal to the number of cards in your graveyard.<br>At the beginning of your upkeep, tap this creature unless you sacrifice another creature.|Hour of Devastation|Rare||Piotr Jabłoński|58|MID: 430747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/58/apocalypse-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39dfbf99-55e8-468b-bcd9-9179cad7cab6.jpg?1562795456, GATHERERID=430747}
005a19e2-c334-4b87-bc8b-55f62fc9abd9|Banewhip Punisher|{2}{B}|Creature - Human Warrior|2|2|When this creature enters, you may put a -1/-1 counter on target creature.<br>{B}, Sacrifice this creature: Destroy target creature that has a -1/-1 counter on it.|Hour of Devastation|Uncommon||Scott Murphy|59|MID: 430748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/59/banewhip-punisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/005a19e2-c334-4b87-bc8b-55f62fc9abd9.jpg?1562787211, GATHERERID=430748}
1b4d0102-c0d6-4d50-941a-dd1c3575a3a8|Bontu's Last Reckoning|{1}{B}{B}|Sorcery|||Destroy all creatures. Lands you control don't untap during your next untap step.|Hour of Devastation|Rare||Victor Adame Minguez|60|MID: 430749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/60/bontus-last-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b4d0102-c0d6-4d50-941a-dd1c3575a3a8.jpg?1562791273, GATHERERID=430749}
57b9e3a3-8d01-4273-9658-9ffcbc2d2297|Carrion Screecher|{3}{B}|Creature - Zombie Bird|3|1|Flying|Hour of Devastation|Common||Tomasz Jedruszek|61|MID: 430750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/61/carrion-screecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57b9e3a3-8d01-4273-9658-9ffcbc2d2297.jpg?1562799721, GATHERERID=430750}
17db6ef5-1aa9-4b8c-b0b7-d6668a2347a1|Doomfall|{2}{B}|Sorcery|||Choose one —<br>• Target opponent exiles a creature they control.<br>• Target opponent reveals their hand. You choose a nonland card from it. Exile that card.|Hour of Devastation|Uncommon||Darek Zabrocki|62|MID: 430751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/62/doomfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17db6ef5-1aa9-4b8c-b0b7-d6668a2347a1.jpg?1562790796, GATHERERID=430751}
5c4fcde3-03c9-43e6-a34b-29f6ce44e7c4|Dreamstealer|{2}{B}|Creature - Human Wizard|1|2|Menace<br>Whenever this creature deals combat damage to a player, that player discards that many cards.<br>Eternalize {4}{B}{B} ({4}{B}{B}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Wizard with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Rare||Yongjae Choi|63|MID: 430752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/63/dreamstealer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c4fcde3-03c9-43e6-a34b-29f6ce44e7c4.jpg?1562800279, GATHERERID=430752}
035ee44d-63ef-45b7-b36b-38ac341a2ca7|Grisly Survivor|{2}{B}|Creature - Minotaur Warrior|2|3|Whenever you cycle or discard a card, this creature gets +2/+0 until end of turn.|Hour of Devastation|Common||Seb McKinnon|64|MID: 430753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/64/grisly-survivor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/035ee44d-63ef-45b7-b36b-38ac341a2ca7.jpg?1562787663, GATHERERID=430753}
f35e66cb-af50-411a-b6f2-16fb7072eff5|Hour of Glory|{3}{B}|Instant|||Exile target creature. If that creature was a God, its controller reveals their hand and exiles all cards from it with the same name as that creature.|Hour of Devastation|Rare||Svetlin Velinov|65|MID: 430754<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/hou/65/hour-of-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f35e66cb-af50-411a-b6f2-16fb7072eff5.jpg?1562820090, GATHERERID=430754}
abbdc277-4a76-44a9-aeda-edabab1f579e|Khenra Eternal|{1}{B}|Creature - Zombie Jackal Warrior|2|2|Afflict 1 (Whenever this creature becomes blocked, defending player loses 1 life.)|Hour of Devastation|Common||Tomasz Jedruszek|66|MID: 430755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/66/khenra-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abbdc277-4a76-44a9-aeda-edabab1f579e.jpg?1562810349, GATHERERID=430755}
eaded6bf-2db7-4b1d-93cc-4b7b571cd2de|Lethal Sting|{2}{B}|Sorcery|||As an additional cost to cast this spell, put a -1/-1 counter on a creature you control.<br>Destroy target creature.|Hour of Devastation|Common||Randy Vargas|67|MID: 430756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/67/lethal-sting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaded6bf-2db7-4b1d-93cc-4b7b571cd2de.jpg?1562819094, GATHERERID=430756}
0f72b028-b9df-40c7-822f-4acc6bdcc719|Liliana's Defeat|{B}|Sorcery|||Destroy target black creature or black planeswalker. If that permanent was a Liliana planeswalker, her controller loses 3 life.|Hour of Devastation|Uncommon||Kieran Yanner|68|MID: 430757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/68/lilianas-defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f72b028-b9df-40c7-822f-4acc6bdcc719.jpg?1562789479, GATHERERID=430757}
9f06be97-71c8-46c8-a1c2-5da3af25e6de|Lurching Rotbeast|{3}{B}|Creature - Zombie Beast|4|2|Cycling {B} ({B}, Discard this card: Draw a card.)|Hour of Devastation|Common||Jason A. Engle|69|MID: 430758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/69/lurching-rotbeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f06be97-71c8-46c8-a1c2-5da3af25e6de.jpg?1562808809, GATHERERID=430758}
ddfb7f50-14b1-4c7d-b4c8-f50bc14f4fb7|Marauding Boneslasher|{2}{B}|Creature - Zombie Minotaur|3|3|This creature can't block unless you control another Zombie.|Hour of Devastation|Common||Victor Adame Minguez|70|MID: 430759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/70/marauding-boneslasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddfb7f50-14b1-4c7d-b4c8-f50bc14f4fb7.jpg?1562817493, GATHERERID=430759}
11a6becd-15be-4f2d-8fda-35b1b289b28f|Merciless Eternal|{2}{B}|Creature - Zombie Cleric|2|2|Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.)<br>{2}{B}, Discard a card: This creature gets +2/+2 until end of turn.|Hour of Devastation|Uncommon||Mathias Kollros|71|MID: 430760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/71/merciless-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a6becd-15be-4f2d-8fda-35b1b289b28f.jpg?1562789909, GATHERERID=430760}
ef494f81-638a-4e5d-b987-0dde7f2a135c|Moaning Wall|{2}{B}|Creature - Zombie Wall|0|5|Defender<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Common||Piotr Jabłoński|72|MID: 430761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/72/moaning-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef494f81-638a-4e5d-b987-0dde7f2a135c.jpg?1562819610, GATHERERID=430761}
e14adff9-33cc-467e-b782-068854c5e7b7|Razaketh, the Foulblooded|{5}{B}{B}{B}|Legendary Creature - Demon|8|8|Flying, trample<br>Pay 2 life, Sacrifice another creature: Search your library for a card, put that card into your hand, then shuffle.|Hour of Devastation|Mythic||Chris Rallis|73|MID: 430762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/73/razaketh-the-foulblooded?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14adff9-33cc-467e-b782-068854c5e7b7.jpg?1562817745, GATHERERID=430762}
dd36987a-48c3-477b-b859-0268e84b7e7b|Razaketh's Rite|{3}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Hour of Devastation|Uncommon||Izzy|74|MID: 430763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/74/razakeths-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd36987a-48c3-477b-b859-0268e84b7e7b.jpg?1562817470, GATHERERID=430763}
91652fe0-2064-4996-b484-a1f88e0023f7|Ruin Rat|{1}{B}|Creature - Rat|1|1|Deathtouch<br>When this creature dies, exile target card from an opponent's graveyard.|Hour of Devastation|Common||Shreya Shetty|75|MID: 430764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/75/ruin-rat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91652fe0-2064-4996-b484-a1f88e0023f7.jpg?1562806953, GATHERERID=430764}
3d66f3c4-5a11-4e28-a4ae-673b3b36d3ec|Scrounger of Souls|{4}{B}|Creature - Horror|3|4|Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Hour of Devastation|Common||Zezhou Chen|76|MID: 430765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/76/scrounger-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d66f3c4-5a11-4e28-a4ae-673b3b36d3ec.jpg?1562795965, GATHERERID=430765}
f69d77d1-5980-436c-bf48-790939b069aa|Torment of Hailfire|{X}{B}{B}|Sorcery|||Repeat the following process X times. Each opponent loses 3 life unless that player sacrifices a nonland permanent of their choice or discards a card.|Hour of Devastation|Rare||Grzegorz Rutkowski|77|MID: 430766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/77/torment-of-hailfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f69d77d1-5980-436c-bf48-790939b069aa.jpg?1562820191, GATHERERID=430766}
01651f67-cc25-4240-9698-58b7d906a160|Torment of Scarabs|{3}{B}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's upkeep, that player loses 3 life unless they sacrifice a nonland permanent of their choice or discard a card.|Hour of Devastation|Uncommon||Bastien L. Deharme|78|MID: 430767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/78/torment-of-scarabs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01651f67-cc25-4240-9698-58b7d906a160.jpg?1562787262, GATHERERID=430767}
2f66410b-67a3-4f6a-b3ae-dcad9858a5da|Torment of Venom|{2}{B}{B}|Instant|||Put three -1/-1 counters on target creature. Its controller loses 3 life unless they sacrifice another nonland permanent of their choice or discard a card.|Hour of Devastation|Common||Johann Bodin|79|MID: 430768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/79/torment-of-venom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f66410b-67a3-4f6a-b3ae-dcad9858a5da.jpg?1562794405, GATHERERID=430768}
7160bc31-bdfa-4654-9d69-95ee2a5fe870|Vile Manifestation|{1}{B}|Creature - Horror|0|4|This creature gets +1/+0 for each card with cycling in your graveyard.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Uncommon||Jason Felix|80|MID: 430769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/80/vile-manifestation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7160bc31-bdfa-4654-9d69-95ee2a5fe870.jpg?1562803268, GATHERERID=430769}
